Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,35.05,36.5,35.05,35.05,35.291666666666664,600.0,5.0,21175.0,600.0,100.0,1.4500000000000028,0.0,1621209600.0
2021-05-14,35.55,37.0,35.55,36.85,36.89403973509934,151.0,5.0,5571.0,150.0,99.34,1.4500000000000028,1.3000000000000045,1620950400.0
2021-05-12,35.5,37.35,35.5,37.3,36.63093415007657,653.0,8.0,23920.0,553.0,84.69,1.8500000000000008,1.7999999999999972,1620757800.0
2021-05-11,34.6,36.55,34.6,36.55,35.56716417910448,201.0,4.0,7149.0,201.0,100.0,1.949999999999996,1.949999999999996,1620671400.0
2021-05-10,37.95,37.95,34.85,34.85,37.764150943396224,212.0,9.0,8006.0,211.0,99.53,3.1000000000000014,-3.1000000000000014,1620585000.0
2021-05-07,38.0,38.0,36.2,36.3,36.94074074074074,540.0,5.0,19948.0,540.0,100.0,1.7999999999999972,-1.7000000000000028,1620345600.0
2021-05-06,34.8,38.0,34.8,38.0,37.32934926958831,753.0,4.0,28109.0,753.0,100.0,3.200000000000003,3.200000000000003,1620259200.0
2021-05-04,36.3,36.3,34.65,36.25,35.9811320754717,530.0,6.0,19070.0,430.0,81.13,1.6499999999999986,-0.0499999999999971,1620086400.0
2021-05-03,34.6,34.6,34.6,34.6,34.6,35.0,1.0,1211.0,35.0,100.0,0.0,0.0,1620000000.0
2021-04-29,37.55,37.55,35.75,36.0,36.00613496932515,815.0,4.0,29345.0,810.0,99.39,1.8,-1.55,1619654400.0
2021-04-28,35.1,37.95,35.1,37.6,36.64642582628747,1301.0,6.0,47677.0,850.0,65.33,2.85,2.5,1619568000.0
2021-04-20,34.75,36.8,34.75,36.8,35.33333333333333,3.0,3.0,106.0,3.0,100.0,2.05,2.05,1618876800.0
2021-04-19,37.95,37.95,35.1,35.1,36.5,122.0,8.0,4453.0,61.0,50.0,2.85,-2.85,1618790400.0
2021-04-16,35.0,36.9,34.6,36.9,35.12,25.0,4.0,878.0,25.0,100.0,2.3,1.9,1618531200.0
2021-04-13,37.0,38.65,35.3,35.3,37.74285714285713,700.0,5.0,26420.0,600.0,85.71,3.35,-1.7,1618272000.0
2021-04-12,37.0,37.0,37.0,37.0,37.0,317.0,3.0,11729.0,317.0,100.0,0.0,0.0,1618185600.0
2021-04-09,37.0,37.0,36.35,37.0,36.66831683168317,404.0,8.0,14814.0,404.0,100.0,0.65,0.0,1617926400.0
2021-04-08,37.0,38.85,37.0,38.25,37.82666666666666,150.0,6.0,5674.0,150.0,100.0,1.85,1.25,1617840000.0
2021-04-07,37.0,38.7,37.0,37.0,37.00333333333333,300.0,5.0,11101.0,300.0,100.0,1.7,0.0,1617753600.0
2021-04-06,38.6,38.6,37.8,38.6,38.56435643564357,101.0,4.0,3895.0,101.0,100.0,0.8,0.0,1617667200.0
2021-04-05,36.5,38.15,36.5,37.8,38.04320987654321,648.0,10.0,24652.0,648.0,100.0,1.65,1.3,1617580800.0
2021-04-01,36.35,36.35,36.35,36.35,36.35,200.0,3.0,7270.0,200.0,100.0,0.0,0.0,1617235200.0
2021-03-31,34.0,34.65,34.0,34.65,34.33009708737864,103.0,6.0,3536.0,103.0,100.0,0.65,0.65,1617148800.0
2021-03-26,35.95,35.95,33.0,33.0,33.5607476635514,107.0,7.0,3591.0,103.0,96.26,2.95,-2.95,1616716800.0
2021-03-24,35.0,35.0,34.35,34.35,34.66990291262136,103.0,5.0,3571.0,103.0,100.0,0.65,-0.65,1616544000.0
2021-03-23,36.1,36.1,36.1,36.1,36.09708737864078,206.0,3.0,7436.0,206.0,100.0,0.0,0.0,1616457600.0
2021-03-22,38.0,38.0,37.15,38.0,37.811320754716974,53.0,9.0,2004.0,33.0,62.26,0.85,0.0,1616371200.0
2021-03-19,37.1,37.1,34.5,37.0,36.71012658227848,790.0,16.0,29001.0,636.0,80.51,2.6,-0.1,1616112000.0
2021-03-18,35.0,35.7,35.0,35.35,35.63542435424355,1355.0,15.0,48286.0,1330.0,98.15,0.7,0.35,1616025600.0
2021-03-17,34.0,34.0,34.0,34.0,34.0,500.0,3.0,17000.0,500.0,100.0,0.0,0.0,1615939200.0
2021-03-16,33.0,33.0,32.9,32.9,32.93333333333333,300.0,3.0,9880.0,300.0,100.0,0.1,-0.1,1615852800.0
2021-03-15,34.0,34.0,34.0,34.0,34.0,200.0,3.0,6800.0,200.0,100.0,0.0,0.0,1615766400.0
2021-03-12,32.0,33.0,32.0,33.0,32.91445427728613,339.0,5.0,11158.0,310.0,91.45,1.0,1.0,1615507200.0
2021-03-10,33.0,33.0,33.0,33.0,33.0,72.0,2.0,2376.0,72.0,100.0,0.0,0.0,1615334400.0
2021-03-09,34.0,34.0,34.0,34.0,34.0,133.0,2.0,4522.0,133.0,100.0,0.0,0.0,1615248000.0
2021-03-08,33.0,35.45,33.0,34.0,35.407846039970394,2702.0,5.0,95672.0,2701.0,99.96,2.45,1.0,1615161600.0
2021-03-04,33.8,33.8,33.8,33.8,33.78947368421053,76.0,1.0,2568.0,76.0,100.0,0.0,0.0,1614816000.0
2021-03-02,34.3,34.3,31.6,34.3,34.27361791462561,1429.0,11.0,48977.0,1389.0,97.2,2.7,0.0,1614643200.0
2021-03-01,33.5,34.0,32.7,32.7,33.59792843691149,1062.0,8.0,35681.0,1062.0,100.0,1.3,-0.8,1614556800.0
2021-02-26,34.1,34.1,32.55,32.55,33.10609480812641,443.0,7.0,14666.0,443.0,100.0,1.55,-1.55,1614297600.0
2021-02-25,33.8,33.8,32.5,32.5,32.654244306418214,483.0,9.0,15772.0,483.0,100.0,1.3,-1.3,1614211200.0
2021-02-24,34.0,34.0,33.85,33.85,33.88,50.0,3.0,1694.0,50.0,100.0,0.15,-0.15,1614124800.0
2021-02-23,35.0,35.0,34.0,34.05,34.892857142857146,224.0,4.0,7816.0,224.0,100.0,1.0,-0.95,1614038400.0
2021-02-22,34.0,34.0,34.0,34.0,34.0,4.0,1.0,136.0,4.0,100.0,0.0,0.0,1613952000.0
2021-02-19,34.5,34.8,34.2,34.2,34.23672367236724,1111.0,6.0,38037.0,1111.0,100.0,0.6,-0.3,1613692800.0
2021-02-17,34.2,35.95,34.2,35.95,34.20824449182658,1407.0,5.0,48131.0,1400.0,99.5,1.75,1.75,1613520000.0
2021-02-10,34.15,35.85,34.15,35.85,35.22543352601156,173.0,4.0,6094.0,163.0,94.22,1.7,1.7,1612915200.0
2021-02-09,35.0,35.0,34.1,34.15,34.30793157076205,643.0,12.0,22060.0,643.0,100.0,0.9,-0.85,1612828800.0
2021-02-08,36.0,36.0,35.8,35.8,35.80943738656987,551.0,8.0,19731.0,551.0,100.0,0.2,-0.2,1612742400.0
2021-02-05,37.65,37.65,37.65,37.65,37.5,4.0,2.0,150.0,4.0,100.0,0.0,0.0,1612483200.0
2021-02-03,39.65,39.65,39.6,39.6,39.64411764705881,340.0,2.0,13479.0,340.0,100.0,0.05,-0.05,1612310400.0
2021-02-02,36.5,39.8,36.5,39.7,37.54444444444445,90.0,8.0,3379.0,62.0,68.89,3.3,3.2,1612224000.0
2021-02-01,38.85,38.85,35.15,38.4,35.41558441558441,231.0,8.0,8181.0,231.0,100.0,3.7,-0.45,1612137600.0
2021-01-29,37.0,37.0,37.0,37.0,37.0,200.0,2.0,7400.0,200.0,100.0,0.0,0.0,1611878400.0
2021-01-28,37.1,37.1,37.0,37.0,37.0,327.0,8.0,12099.0,327.0,100.0,0.1,-0.1,1611792000.0
2021-01-25,40.45,40.45,38.9,38.9,39.33333333333333,3.0,2.0,118.0,3.0,100.0,1.55,-1.55,1611532800.0
2021-01-21,40.9,40.9,40.9,40.9,40.83333333333333,12.0,2.0,490.0,12.0,100.0,0.0,0.0,1611187200.0
2021-01-20,37.15,40.9,37.1,40.9,39.01923076923077,260.0,3.0,10145.0,130.0,50.0,3.8,3.75,1611100800.0
2021-01-18,40.5,40.5,39.0,39.0,39.75,200.0,3.0,7950.0,100.0,50.0,1.5,-1.5,1610928000.0
2021-01-15,39.45,41.05,39.45,41.05,40.25,20.0,2.0,805.0,20.0,100.0,1.6,1.6,1610668800.0
2021-01-13,37.55,39.45,37.55,39.45,37.6747572815534,206.0,8.0,7761.0,204.0,99.03,1.9,1.9,1610496000.0
2021-01-11,39.6,39.6,36.0,39.5,38.16535433070866,127.0,3.0,4847.0,78.0,61.42,3.6,-0.1,1610323200.0
2021-01-08,41.45,41.45,37.55,37.75,40.504975124378106,402.0,11.0,16283.0,303.0,75.37,3.9,-3.7,1610064000.0
2021-01-07,39.65,39.65,39.5,39.5,39.505050505050505,99.0,3.0,3911.0,99.0,100.0,0.15,-0.15,1609977600.0
2021-01-06,38.85,38.85,37.0,38.85,38.822695035461,141.0,8.0,5474.0,139.0,98.58,1.85,0.0,1609891200.0
2021-01-05,36.95,38.85,36.95,37.0,37.57558139534884,172.0,8.0,6463.0,121.0,70.35,1.9,0.05,1609804800.0
2021-01-04,35.15,38.85,35.15,38.85,38.76260504201681,476.0,9.0,18451.0,465.0,97.69,3.7,3.7,1609718400.0
2020-12-31,37.45,37.45,37.0,37.0,37.392,125.0,4.0,4674.0,125.0,100.0,0.45,-0.45,1609372800.0
2020-12-30,35.7,35.7,35.7,35.7,35.5,2.0,1.0,71.0,2.0,100.0,0.0,0.0,1609286400.0
2020-12-29,37.55,37.55,37.55,37.55,37.55,440.0,5.0,16522.0,440.0,100.0,0.0,0.0,1609200000.0
2020-12-28,39.8,39.8,36.1,39.5,39.371757925072046,347.0,6.0,13662.0,312.0,89.91,3.7,-0.3,1609113600.0
2020-12-23,37.95,37.95,37.95,37.95,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1608681600.0
2020-12-21,41.8,41.8,37.95,37.95,39.95822454308094,383.0,6.0,15304.0,200.0,52.22,3.85,-3.85,1608508800.0
2020-12-18,39.9,39.9,39.9,39.9,39.85714285714285,21.0,2.0,837.0,21.0,100.0,0.0,0.0,1608249600.0
2020-12-16,38.0,39.9,38.0,39.9,39.75,16.0,2.0,636.0,16.0,100.0,1.9,1.9,1608076800.0
2020-12-15,38.0,38.0,38.0,38.0,38.0,112.0,4.0,4256.0,112.0,100.0,0.0,0.0,1607990400.0
2020-12-14,38.0,38.0,38.0,38.0,38.0,25.0,1.0,950.0,25.0,100.0,0.0,0.0,1607904000.0
2020-12-11,36.0,37.8,34.8,37.8,35.0,1270.0,9.0,44450.0,1270.0,100.0,3.0,1.8,1607644800.0
2020-12-08,36.0,36.0,36.0,36.0,36.0,267.0,3.0,9612.0,267.0,100.0,0.0,0.0,1607385600.0
2020-12-07,36.0,36.0,36.0,36.0,36.0,100.0,1.0,3600.0,100.0,100.0,0.0,0.0,1607299200.0
2020-12-04,35.0,36.75,33.25,34.9,34.91147072822465,2101.0,11.0,73349.0,1501.0,71.44,3.5,-0.1,1607040000.0
2020-12-03,34.25,35.0,34.25,35.0,34.90909090909091,11.0,2.0,384.0,11.0,100.0,0.75,0.75,1606953600.0
2020-12-02,36.75,36.75,35.0,35.0,36.44701986754967,302.0,6.0,11007.0,302.0,100.0,1.75,-1.75,1606867200.0
2020-12-01,36.75,36.75,34.8,35.1,35.78020134228188,596.0,7.0,21325.0,596.0,100.0,1.95,-1.65,1606780800.0
2020-11-27,35.75,35.75,35.0,35.0,35.692307692307686,650.0,3.0,23200.0,650.0,100.0,0.75,-0.75,1606435200.0
2020-11-26,36.0,36.0,34.2,36.0,35.382658959537565,1730.0,19.0,61212.0,1420.0,82.08,1.8,0.0,1606348800.0
2020-11-25,38.0,38.0,35.3,36.0,36.354026845637584,596.0,8.0,21667.0,595.0,99.83,2.7,-2.0,1606262400.0
2020-11-24,35.4,37.15,33.65,37.15,34.275,760.0,5.0,26049.0,760.0,100.0,3.5,1.75,1606176000.0
2020-11-23,35.5,35.5,35.4,35.4,35.4,250.0,2.0,8850.0,250.0,100.0,0.1,-0.1,1606089600.0
2020-11-19,36.1,36.1,36.1,36.1,36.1,150.0,2.0,5415.0,100.0,66.67,0.0,0.0,1605744000.0
2020-11-18,35.25,38.0,34.9,38.0,34.9969465648855,655.0,17.0,22923.0,653.0,99.69,3.1,2.75,1605657600.0
2020-11-13,34.9,36.7,34.9,36.7,34.93835616438356,1022.0,3.0,35707.0,1022.0,100.0,1.8,1.8,1605225600.0
2020-11-12,38.6,38.6,36.7,36.7,36.95212765957447,376.0,8.0,13894.0,376.0,100.0,1.9,-1.9,1605139200.0
2020-11-11,37.05,39.95,37.05,38.6,38.09027777777778,144.0,6.0,5485.0,98.0,68.06,2.9,1.55,1605052800.0
2020-11-10,39.0,39.0,39.0,39.0,39.0,3.0,1.0,117.0,3.0,100.0,0.0,0.0,1604966400.0
2020-11-06,45.25,45.25,40.95,40.95,41.01960784313725,51.0,2.0,2092.0,50.0,98.04,4.3,-4.3,1604620800.0
2020-11-04,43.1,43.1,43.1,43.1,43.0,5.0,3.0,215.0,5.0,100.0,0.0,0.0,1604448000.0
2020-11-03,41.05,43.2,41.05,41.05,41.08196721311475,61.0,3.0,2506.0,61.0,100.0,2.15,0.0,1604361600.0
2020-11-02,43.35,43.35,43.15,43.2,43.19950124688279,401.0,8.0,17323.0,401.0,100.0,0.2,-0.15,1604275200.0
2020-10-27,38.0,41.3,37.8,41.3,37.86065573770492,122.0,6.0,4619.0,122.0,100.0,3.5,3.3,1603756800.0
2020-10-26,39.75,39.75,39.75,39.75,39.74,50.0,2.0,1987.0,50.0,100.0,0.0,0.0,1603670400.0
2020-10-23,36.1,37.9,36.1,37.9,36.76923076923077,26.0,3.0,956.0,26.0,100.0,1.8,1.8,1603411200.0
2020-10-22,38.0,38.0,36.1,36.1,36.85714285714285,7.0,3.0,258.0,7.0,100.0,1.9,-1.9,1603324800.0
2020-10-20,38.0,38.0,38.0,38.0,38.0,20.0,1.0,760.0,20.0,100.0,0.0,0.0,1603152000.0
2020-10-16,37.5,37.5,37.1,37.1,37.1055900621118,161.0,4.0,5974.0,161.0,100.0,0.4,-0.4,1602806400.0
2020-10-14,38.4,39.0,38.4,39.0,38.33333333333333,3.0,2.0,115.0,3.0,100.0,0.6,0.6,1602633600.0
2020-10-13,36.8,40.4,36.8,40.4,38.0,3.0,2.0,114.0,3.0,100.0,3.6,3.6,1602547200.0
2020-10-12,38.7,38.7,38.7,38.7,38.695238095238096,105.0,6.0,4063.0,105.0,100.0,0.0,0.0,1602460800.0
2020-10-09,40.7,40.7,40.7,40.7,40.69607843137256,102.0,2.0,4151.0,102.0,100.0,0.0,0.0,1602201600.0
2020-10-08,39.0,42.8,39.0,42.8,40.968911917098445,193.0,4.0,7907.0,193.0,100.0,3.8,3.8,1602115200.0
2020-10-07,41.0,41.0,40.85,40.95,40.9,20.0,3.0,818.0,20.0,100.0,0.15,-0.05,1602028800.0
2020-10-06,45.1,45.1,43.0,43.0,45.01923076923077,104.0,4.0,4682.0,100.0,96.15,2.1,-2.1,1601942400.0
2020-09-30,45.1,45.1,45.1,45.1,45.1,20.0,2.0,902.0,20.0,100.0,0.0,0.0,1601424000.0
2020-09-25,43.75,45.5,43.75,44.35,44.33333333333333,3.0,2.0,133.0,3.0,100.0,1.75,0.6,1600992000.0
2020-09-24,43.4,43.75,41.25,43.75,41.41666666666666,36.0,4.0,1491.0,36.0,100.0,2.5,0.35,1600905600.0
2020-09-23,42.75,44.7,42.75,43.4,43.33333333333333,3.0,2.0,130.0,3.0,100.0,1.95,0.65,1600819200.0
2020-09-21,40.0,42.75,40.0,42.75,42.56424079065589,1113.0,17.0,47374.0,1113.0,100.0,2.75,2.75,1600646400.0
2020-09-18,40.75,40.75,40.75,40.75,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1600387200.0
2020-09-17,37.5,39.3,35.7,39.15,39.16666666666666,102.0,5.0,3995.0,100.0,98.04,3.6,1.65,1600300800.0
2020-09-15,37.5,37.5,37.5,37.5,37.5,100.0,2.0,3750.0,100.0,100.0,0.0,0.0,1600128000.0
2020-09-14,35.6,38.1,35.6,38.0,36.58587786259542,524.0,11.0,19171.0,324.0,61.83,2.5,2.4,1600041600.0
2020-09-11,36.3,37.45,34.5,37.45,35.02287581699346,612.0,10.0,21434.0,500.0,81.7,2.95,1.15,1599782400.0
2020-09-10,36.3,39.9,36.3,36.3,36.30538922155689,501.0,8.0,18189.0,501.0,100.0,3.6,0.0,1599696000.0
2020-09-09,34.75,38.2,34.75,38.2,37.92592592592593,27.0,4.0,1024.0,27.0,100.0,3.45,3.45,1599609600.0
2020-09-08,38.75,40.15,36.35,36.4,36.90361445783133,83.0,8.0,3063.0,82.0,98.8,3.8,-2.35,1599523200.0
2020-09-07,38.25,38.25,38.25,38.25,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1599436800.0
2020-09-04,41.8,41.8,39.75,40.25,40.63157894736842,209.0,10.0,8492.0,207.0,99.04,2.05,-1.55,1599177600.0
2020-09-03,41.8,41.8,41.8,41.8,41.79716981132075,212.0,8.0,8861.0,212.0,100.0,0.0,0.0,1599091200.0
2020-09-02,48.5,48.5,44.0,44.0,45.5,16.0,3.0,728.0,16.0,100.0,4.5,-4.5,1599004800.0
2020-09-01,46.3,46.3,46.3,46.3,46.285714285714285,35.0,2.0,1620.0,35.0,100.0,0.0,0.0,1598918400.0
2020-08-31,46.3,46.3,46.3,46.3,46.25,4.0,2.0,185.0,2.0,50.0,0.0,0.0,1598832000.0
2020-08-28,46.35,46.35,46.35,46.35,46.35,100.0,2.0,4635.0,100.0,100.0,0.0,0.0,1598572800.0
2020-08-27,48.75,48.8,45.25,48.75,48.55507868383405,1398.0,15.0,67880.0,1278.0,91.42,3.55,0.0,1598486400.0
2020-08-26,48.85,49.6,46.55,46.65,48.25563909774436,1330.0,21.0,64180.0,1165.0,87.59,3.05,-2.2,1598400000.0
2020-08-25,48.8,48.85,46.55,48.85,48.73213483146067,2225.0,18.0,108429.0,2225.0,100.0,2.3,0.05,1598313600.0
2020-08-24,46.55,46.55,46.55,46.55,46.54727793696275,349.0,4.0,16245.0,349.0,100.0,0.0,0.0,1598227200.0
2020-08-21,44.25,44.35,44.25,44.35,44.28306878306879,756.0,10.0,33478.0,756.0,100.0,0.1,0.1,1597968000.0
2020-08-20,42.25,42.25,42.25,42.25,42.249283667621775,349.0,6.0,14745.0,349.0,100.0,0.0,0.0,1597881600.0
2020-08-19,40.25,40.25,40.25,40.25,40.25,1560.0,13.0,62790.0,1560.0,100.0,0.0,0.0,1597795200.0
2020-08-18,35.15,38.75,35.15,38.35,38.1453488372093,172.0,6.0,6561.0,162.0,94.19,3.6,3.2,1597708800.0
2020-08-17,34.3,36.95,34.3,36.95,36.84615384615385,130.0,5.0,4790.0,126.0,96.92,2.65,2.65,1597622400.0
2020-08-14,33.1,35.2,33.1,35.2,34.77687626774848,493.0,2.0,17145.0,493.0,100.0,2.1,2.1,1597363200.0
2020-08-13,36.5,36.5,33.55,33.55,36.16025641025641,156.0,5.0,5641.0,154.0,98.72,2.95,-2.95,1597276800.0
2020-08-12,34.8,34.8,34.8,34.8,34.8,200.0,2.0,6960.0,200.0,100.0,0.0,0.0,1597190400.0
2020-08-11,34.8,34.8,34.8,34.8,34.79822616407982,451.0,5.0,15694.0,451.0,100.0,0.0,0.0,1597104000.0
2020-08-10,35.85,35.85,33.15,33.15,34.5,20.0,2.0,690.0,20.0,100.0,2.7,-2.7,1597017600.0
2020-08-07,34.15,34.45,34.15,34.45,34.42,50.0,2.0,1721.0,50.0,100.0,0.3,0.3,1596758400.0
2020-08-06,31.0,34.2,31.0,34.2,33.405529953917046,217.0,7.0,7249.0,166.0,76.5,3.2,3.2,1596672000.0
2020-08-05,35.5,35.5,32.3,32.6,32.590909090909086,110.0,2.0,3585.0,110.0,100.0,3.2,-2.9,1596585600.0
2020-08-04,31.5,34.8,31.5,34.0,32.568030447193145,1051.0,16.0,34229.0,981.0,93.34,3.3,2.5,1596499200.0
2020-08-03,34.5,34.5,33.15,33.15,33.159574468085104,282.0,3.0,9351.0,282.0,100.0,1.35,-1.35,1596412800.0
2020-07-30,34.85,34.85,34.85,34.85,34.8,5.0,1.0,174.0,5.0,100.0,0.0,0.0,1596067200.0
2020-07-29,33.1,33.2,33.1,33.2,33.166666666666664,300.0,2.0,9950.0,300.0,100.0,0.1,0.1,1595980800.0
2020-07-28,33.1,34.8,33.1,34.8,34.52302631578947,912.0,11.0,31485.0,911.0,99.89,1.7,1.7,1595894400.0
2020-07-27,31.5,33.15,31.5,33.15,31.5089463220676,503.0,2.0,15849.0,500.0,99.4,1.65,1.65,1595808000.0
2020-07-17,31.6,31.6,31.6,31.6,31.6,600.0,1.0,18960.0,600.0,100.0,0.0,0.0,1594944000.0
2020-07-15,33.05,33.1,32.0,32.0,33.06458635703919,1378.0,9.0,45563.0,1378.0,100.0,1.1,-1.05,1594771200.0
2020-07-14,31.55,31.55,31.55,31.55,31.55,500.0,2.0,15775.0,500.0,100.0,0.0,0.0,1594684800.0
2020-07-13,33.2,33.2,33.2,33.2,33.2,40.0,1.0,1328.0,40.0,100.0,0.0,0.0,1594598400.0
2020-07-10,30.1,33.2,30.1,33.2,32.07272727272727,1100.0,7.0,35280.0,700.0,63.64,3.1,3.1,1594339200.0
2020-07-09,31.5,31.65,31.5,31.65,31.64,750.0,4.0,23730.0,750.0,100.0,0.15,0.15,1594252800.0
2020-07-08,29.05,31.65,29.05,31.65,30.35,300.0,5.0,9105.0,150.0,50.0,2.6,2.6,1594166400.0
2020-07-06,31.7,31.7,30.15,30.15,30.5,2.0,2.0,61.0,2.0,100.0,1.55,-1.55,1593993600.0
2020-07-03,31.7,31.7,31.7,31.7,31.692307692307686,52.0,1.0,1648.0,52.0,100.0,0.0,0.0,1593734400.0
2020-07-02,32.95,36.3,32.95,33.15,35.6,65.0,5.0,2314.0,55.0,84.62,3.35,0.2,1593648000.0
2020-07-01,36.0,36.15,32.75,34.65,36.02582133831447,9101.0,16.0,327871.0,9091.0,99.89,3.4,-1.35,1593561600.0
2020-06-30,34.45,34.45,34.45,34.45,34.45,100.0,1.0,3445.0,100.0,100.0,0.0,0.0,1593475200.0
2020-06-29,36.2,36.2,34.45,34.45,35.64383561643836,146.0,3.0,5204.0,146.0,100.0,1.75,-1.75,1593388800.0
2020-06-26,36.5,36.5,33.1,36.25,33.98203592814371,167.0,8.0,5675.0,121.0,72.46,3.4,-0.25,1593129600.0
2020-06-25,34.75,34.85,34.75,34.8,34.81009615384615,416.0,10.0,14481.0,416.0,100.0,0.1,0.05,1593043200.0
2020-06-24,33.4,36.75,33.4,36.55,35.955104222341,1871.0,17.0,67272.0,1358.0,72.58,3.35,3.15,1592956800.0
2020-06-23,35.25,35.25,33.5,35.05,34.58371269600405,1977.0,19.0,68372.0,1927.0,97.47,1.75,-0.2,1592870400.0
2020-06-22,33.6,35.25,33.6,35.25,35.21911421911422,429.0,6.0,15109.0,429.0,100.0,1.65,1.65,1592784000.0
