Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,332.95,337.0,322.4,323.5,325.90763720097226,15634.0,378.0,5095240.0,11345.0,72.57,14.600000000000025,-9.449999999999989,1621296000.0
2021-05-17,320.0,334.0,320.0,327.3,326.7895551257253,7755.0,242.0,2534253.0,5592.0,72.11,14.0,7.300000000000011,1621209600.0
2021-05-14,329.7,335.25,317.0,320.4,325.0136966807784,28109.0,607.0,9135810.0,18548.0,65.99,18.25,-9.300000000000011,1620950400.0
2021-05-12,332.0,336.45,327.0,329.6,330.9295288174039,19398.0,362.0,6419371.0,14808.0,76.34,9.449999999999989,-2.3999999999999773,1620757800.0
2021-05-11,324.0,330.85,311.15,329.55,328.0323116493409,37324.0,639.0,12243478.0,26406.0,70.75,19.700000000000045,5.550000000000011,1620671400.0
2021-05-10,323.0,323.7,312.4,315.1,317.10685413005274,19915.0,545.0,6315183.0,15754.0,79.11,11.300000000000011,-7.899999999999977,1620585000.0
2021-05-07,321.95,325.05,315.0,317.1,319.28460700519526,23868.0,418.0,7620685.0,14302.0,59.92,10.050000000000011,-4.849999999999966,1620345600.0
2021-05-06,319.05,323.0,315.0,315.7,317.3143341593844,15334.0,339.0,4865698.0,11854.0,77.31,8.0,-3.3500000000000227,1620259200.0
2021-05-05,315.05,323.9,312.1,315.25,316.4999507049196,10143.0,333.0,3210259.0,8015.0,79.02,11.799999999999956,0.1999999999999886,1620153000.0
2021-05-04,329.75,329.75,315.7,317.35,325.43451842275374,15470.0,449.0,5034472.0,11574.0,74.82,14.050000000000011,-12.399999999999975,1620086400.0
2021-05-03,316.0,330.0,302.5,321.35,323.41735322496845,26946.0,453.0,8714804.0,21381.0,79.35,27.5,5.35,1620000000.0
2021-04-30,323.0,326.95,312.35,316.8,320.15310085121405,25493.0,558.0,8161663.0,20928.0,82.09,14.6,-6.2,1619740800.0
2021-04-29,329.8,333.8,311.35,325.5,325.25917141323725,57761.0,1212.0,18787295.0,40774.0,70.59,22.45,-4.3,1619654400.0
2021-04-28,317.95,317.95,306.05,317.95,317.8909779288388,23243.0,227.0,7388740.0,21094.0,90.75,11.9,0.0,1619568000.0
2021-04-27,292.95,302.85,288.5,302.85,299.4668221953164,33863.0,497.0,10140845.0,29726.0,87.78,14.35,9.9,1619481600.0
2021-04-26,295.95,295.95,281.3,288.45,288.7055800124461,43387.0,663.0,12526069.0,31468.0,72.53,14.65,-7.5,1619395200.0
2021-04-23,288.0,291.0,277.15,288.25,286.26917854718266,35352.0,732.0,10120188.0,25073.0,70.92,13.85,0.25,1619136000.0
2021-04-22,293.9,299.3,277.0,284.05,283.4623771204136,88603.0,1564.0,25115617.0,55206.0,62.31,22.3,-9.85,1619049600.0
2021-04-20,299.7,299.7,282.0,288.95,290.09245533084624,40744.0,838.0,11819527.0,25055.0,61.49,17.7,-10.75,1618876800.0
2021-04-19,290.2,297.0,285.4,290.35,286.89131608709386,98147.0,1333.0,28157522.0,60725.0,61.87,11.6,0.15,1618790400.0
2021-04-16,302.2,316.25,297.1,300.4,307.30586644869214,95424.0,1091.0,29324355.0,71042.0,74.45,19.15,-1.8,1618531200.0
2021-04-15,311.1,317.95,297.15,301.2,301.36981860035337,61687.0,1233.0,18590600.0,50450.0,81.78,20.8,-9.9,1618444800.0
2021-04-13,323.0,325.95,311.0,311.75,314.6399280860852,37823.0,1124.0,11900626.0,26644.0,70.44,14.95,-11.25,1618272000.0
2021-04-12,333.05,341.95,326.0,326.0,327.5283086265404,27995.0,628.0,9169155.0,21190.0,75.69,15.95,-7.05,1618185600.0
2021-04-09,354.9,356.0,339.0,343.15,343.3691967575534,28497.0,630.0,9784992.0,17906.0,62.83,17.0,-11.75,1617926400.0
2021-04-08,347.95,354.45,335.0,350.3,347.8044337671816,32884.0,672.0,11437201.0,24446.0,74.34,19.45,2.35,1617840000.0
2021-04-07,338.0,344.25,330.0,337.8,337.10537276134943,26411.0,563.0,8903290.0,17837.0,67.54,14.25,-0.2,1617753600.0
2021-04-06,346.55,346.55,330.0,338.65,336.1936415057538,25635.0,681.0,8618324.0,15415.0,60.13,16.55,-7.9,1617667200.0
2021-04-05,334.0,344.15,312.0,339.65,330.18453809904867,67482.0,1260.0,22281513.0,41167.0,61.0,32.15,5.65,1617580800.0
2021-04-01,327.85,333.9,320.0,327.8,326.7236932707355,31950.0,720.0,10438822.0,20451.0,64.01,13.9,-0.05,1617235200.0
2021-03-31,308.25,323.0,299.0,318.15,309.50838759096126,52220.0,1204.0,16162528.0,39538.0,75.71,24.0,9.9,1617148800.0
2021-03-30,318.55,335.7,304.5,308.25,312.0894212523719,59024.0,1540.0,18420766.0,40972.0,69.42,31.2,-10.3,1617062400.0
2021-03-26,342.95,343.3,317.45,320.5,321.0639005860008,67918.0,1795.0,21806018.0,51908.0,76.43,25.85,-22.45,1616716800.0
2021-03-25,345.0,351.95,329.4,334.15,332.85358884368105,32197.0,1249.0,10716887.0,23584.0,73.25,22.55,-10.85,1616630400.0
2021-03-24,363.95,363.95,345.1,346.7,350.0047501680484,22315.0,614.0,7810356.0,17285.0,77.46,18.85,-17.25,1616544000.0
2021-03-23,370.0,379.0,344.9,358.3,356.950063171194,31660.0,766.0,11301039.0,20787.0,65.66,34.1,-11.7,1616457600.0
2021-03-22,351.2,368.0,351.0,362.75,361.5268934848592,28334.0,784.0,10243503.0,20427.0,72.09,17.0,11.55,1616371200.0
2021-03-19,336.0,356.55,324.45,351.2,336.31636906242227,100525.0,2995.0,33808203.0,44545.0,44.31,32.1,15.2,1616112000.0
2021-03-18,344.4,359.0,341.5,341.5,344.55825928079065,60205.0,1375.0,20744130.0,42722.0,70.96,17.5,-2.9,1616025600.0
2021-03-17,378.35,378.35,359.45,359.45,363.16623125985546,84978.0,1040.0,30861140.0,76982.0,90.59,18.9,-18.9,1615939200.0
2021-03-16,362.8,392.0,357.9,378.35,377.1669362011805,123670.0,1997.0,46644235.0,77499.0,62.67,34.1,15.55,1615852800.0
2021-03-15,401.45,401.45,376.7,376.7,377.6005748054381,30967.0,910.0,11693157.0,23870.0,77.08,24.75,-24.75,1615766400.0
2021-03-12,432.0,434.35,393.05,396.5,421.3345075344572,107307.0,2377.0,45212142.0,78854.0,73.48,41.3,-35.5,1615507200.0
2021-03-10,400.2,413.7,396.0,413.7,411.2853141865137,190667.0,1498.0,78418537.0,145681.0,76.41,17.7,13.5,1615334400.0
2021-03-09,389.8,400.25,373.2,394.0,391.2178376912001,191684.0,2792.0,74990200.0,129374.0,67.49,27.05,4.2,1615248000.0
2021-03-08,338.85,363.9,336.0,363.9,356.84510804811055,79733.0,1237.0,28452331.0,69248.0,86.85,27.9,25.05,1615161600.0
2021-03-05,321.0,342.5,321.0,330.85,331.8870278467053,29016.0,999.0,9630034.0,20139.0,69.41,21.5,9.85,1614902400.0
2021-03-04,334.0,356.7,322.05,327.3,341.5292398675014,115322.0,4654.0,39385835.0,87119.0,75.54,34.65,-6.7,1614816000.0
2021-03-03,307.9,332.6,303.4,332.6,328.587520127735,147806.0,2510.0,48567207.0,101635.0,68.76,29.2,24.7,1614729600.0
2021-03-02,291.0,303.95,291.0,302.4,299.01271373820754,27136.0,554.0,8114009.0,20903.0,77.03,12.95,11.4,1614643200.0
2021-03-01,295.95,299.95,284.0,290.9,293.8059373414817,41399.0,679.0,12163272.0,32392.0,78.24,15.95,-5.05,1614556800.0
2021-02-26,292.0,294.95,285.5,291.35,289.86499820952525,25133.0,779.0,7285177.0,16836.0,66.99,9.45,-0.65,1614297600.0
2021-02-25,305.0,310.95,292.0,294.0,296.4708816507504,23456.0,3101.0,6954021.0,16550.0,70.56,18.95,-11.0,1614211200.0
2021-02-24,290.0,314.7,286.5,299.85,301.3040959968717,40918.0,779.0,12328761.0,24797.0,60.6,28.2,9.85,1614124800.0
2021-02-23,301.0,301.0,286.0,289.65,294.71905632164805,24076.0,571.0,7095656.0,18633.0,77.39,15.0,-11.35,1614038400.0
2021-02-22,298.85,303.95,285.0,291.0,295.35476330779807,50910.0,666.0,15036511.0,42004.0,82.51,18.95,-7.85,1613952000.0
2021-02-19,299.6,308.45,291.0,295.1,296.43401688781665,45595.0,935.0,13515909.0,33641.0,73.78,17.45,-4.5,1613692800.0
2021-02-18,314.0,316.8,285.0,302.55,297.8857346793107,98070.0,1908.0,29213654.0,67390.0,68.72,31.8,-11.45,1613606400.0
2021-02-17,280.9,322.95,270.3,307.3,299.5568188810567,146263.0,2340.0,43814079.0,102085.0,69.8,52.65,26.4,1613520000.0
2021-02-16,261.85,290.0,256.0,278.6,276.70561497081167,218238.0,3150.0,60387680.0,128733.0,58.99,34.0,16.75,1613433600.0
2021-02-15,223.0,255.0,223.0,254.95,247.1061133848441,272435.0,2910.0,67320354.0,201429.0,73.94,32.0,31.95,1613347200.0
2021-02-12,210.9,214.4,205.15,212.5,210.65023926700383,44093.0,598.0,9288201.0,36624.0,83.06,9.25,1.6,1613088000.0
2021-02-11,194.95,209.9,190.0,204.65,195.69838316649103,60736.0,746.0,11885937.0,50472.0,83.1,19.9,9.7,1613001600.0
2021-02-10,205.0,207.55,188.55,194.25,195.15663633511136,31870.0,367.0,6219642.0,26271.0,82.43,19.0,-10.75,1612915200.0
2021-02-09,187.05,234.7,176.0,202.0,199.6296149225161,98214.0,1112.0,19606423.0,65783.0,66.98,58.7,14.95,1612828800.0
2021-02-08,196.0,200.0,186.45,195.6,192.5073356807512,23856.0,340.0,4592455.0,19140.0,80.23,13.55,-0.4,1612742400.0
2021-02-05,194.95,197.95,184.9,190.25,190.388404165494,14212.0,236.0,2705800.0,9812.0,69.04,13.05,-4.7,1612483200.0
2021-02-04,195.2,198.9,190.0,192.1,193.9658151485812,13427.0,195.0,2604379.0,11063.0,82.39,8.9,-3.1,1612396800.0
2021-02-03,201.9,202.0,193.2,196.25,198.6687645368724,7309.0,145.0,1452070.0,5440.0,74.43,8.8,-5.65,1612310400.0
2021-02-02,192.0,199.95,192.0,197.0,197.67109055058395,13186.0,159.0,2606491.0,10152.0,76.99,7.95,5.0,1612224000.0
2021-02-01,187.0,197.65,187.0,194.7,191.108509210232,13409.0,182.0,2562574.0,9348.0,69.71,10.65,7.7,1612137600.0
2021-01-29,199.0,199.2,186.0,191.55,189.31698455949137,7707.0,203.0,1459066.0,5623.0,72.96,13.2,-7.45,1611878400.0
2021-01-28,185.35,194.55,176.4,191.35,188.8752491032284,10036.0,247.0,1895552.0,6214.0,61.92,18.15,6.0,1611792000.0
2021-01-27,190.0,191.9,181.2,185.15,186.2817320703653,11085.0,339.0,2064933.0,7673.0,69.22,10.7,-4.85,1611705600.0
2021-01-25,191.0,200.0,188.0,191.2,193.71707930699296,17489.0,261.0,3387918.0,12606.0,72.08,12.0,0.2,1611532800.0
2021-01-22,201.9,201.9,187.1,190.45,192.3116815389964,17258.0,388.0,3318915.0,12718.0,73.69,14.8,-11.45,1611273600.0
2021-01-21,205.8,205.8,193.75,194.95,198.9232750295096,18638.0,341.0,3707532.0,15829.0,84.93,12.05,-10.85,1611187200.0
2021-01-20,194.95,204.0,194.65,200.8,200.87513244501525,31145.0,601.0,6256256.0,24681.0,79.25,9.35,5.85,1611100800.0
2021-01-19,192.1,196.0,189.4,191.25,191.6878387276504,19743.0,304.0,3784493.0,16605.0,84.11,6.6,-0.85,1611014400.0
2021-01-18,199.15,202.95,188.45,192.1,193.58238131505456,15756.0,319.0,3050084.0,12640.0,80.22,14.5,-7.05,1610928000.0
2021-01-15,200.05,208.8,195.0,198.9,200.4263919202293,46734.0,659.0,9366727.0,31135.0,66.62,13.8,-1.15,1610668800.0
2021-01-14,189.9,203.75,183.15,197.4,193.864527792398,43699.0,437.0,8471686.0,37619.0,86.09,20.6,7.5,1610582400.0
2021-01-13,185.45,188.0,177.5,185.95,183.7265450264861,42475.0,452.0,7803785.0,30796.0,72.5,10.5,0.5,1610496000.0
2021-01-12,192.5,197.7,177.05,179.45,182.72870989120227,72428.0,855.0,13234675.0,55027.0,75.97,20.65,-13.05,1610409600.0
2021-01-11,197.75,198.9,191.85,193.2,194.9432776775845,34378.0,409.0,6701760.0,27880.0,81.1,7.05,-4.55,1610323200.0
