Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,63.2,64.95,61.1,64.25,64.21669374492282,9848.0,80.0,632406.0,8738.0,88.73,3.8500000000000014,1.0499999999999972,1621382400.0
2021-05-18,63.25,64.6,61.0,63.2,62.27361706807434,9093.0,79.0,566254.0,6432.0,70.74,3.5999999999999943,-0.0499999999999971,1621296000.0
2021-05-17,61.85,65.0,59.85,63.05,63.48805707319276,22147.0,186.0,1406070.0,13514.0,61.02,5.149999999999999,1.1999999999999955,1621209600.0
2021-05-14,62.0,62.0,58.4,59.15,59.231026785714285,3584.0,62.0,212284.0,2834.0,79.07,3.6000000000000014,-2.8500000000000014,1620950400.0
2021-05-12,59.95,62.0,58.0,58.7,60.06406657309003,19948.0,113.0,1198158.0,16896.0,84.7,4.0,-1.25,1620757800.0
2021-05-11,59.9,60.0,58.4,59.9,59.42685916643966,3671.0,67.0,218156.0,2552.0,69.52,1.6000000000000014,0.0,1620671400.0
2021-05-10,59.0,62.4,58.4,59.7,60.02298850574713,3567.0,40.0,214102.0,3152.0,88.37,4.0,0.7000000000000028,1620585000.0
2021-05-07,59.6,61.2,59.05,59.1,59.693363273453095,4008.0,38.0,239251.0,3105.0,77.47,2.1500000000000057,-0.5,1620345600.0
2021-05-06,61.6,61.65,59.3,59.55,59.74401095140315,1461.0,31.0,87286.0,1401.0,95.89,2.3500000000000014,-2.0500000000000043,1620259200.0
2021-05-05,59.2,60.85,59.2,59.4,59.44252873563219,2436.0,26.0,144802.0,1726.0,70.85,1.6499999999999986,0.1999999999999957,1620153000.0
2021-05-04,61.65,61.65,55.1,59.0,58.81224385245902,3904.0,51.0,229603.0,3170.0,81.2,6.549999999999997,-2.6499999999999986,1620086400.0
2021-05-03,62.3,62.3,59.0,60.05,60.18231540565178,1097.0,44.0,66020.0,908.0,82.77,3.3,-2.25,1620000000.0
2021-04-30,62.0,62.5,59.5,60.9,61.01803691275168,2384.0,40.0,145467.0,1862.0,78.1,3.0,-1.1,1619740800.0
2021-04-29,61.75,65.0,60.2,62.95,63.40673255095738,6476.0,63.0,410622.0,5290.0,81.69,4.8,1.2,1619654400.0
2021-04-28,62.0,63.0,60.0,61.0,61.26694241170856,3143.0,48.0,192562.0,2739.0,87.15,3.0,-1.0,1619568000.0
2021-04-27,62.0,65.0,59.1,62.9,62.119041677065134,16028.0,91.0,995644.0,13107.0,81.78,5.9,0.9,1619481600.0
2021-04-26,63.65,63.65,59.5,61.25,61.011043368227305,8693.0,57.0,530369.0,7638.0,87.86,4.15,-2.4,1619395200.0
2021-04-23,58.8,63.7,58.5,62.95,61.81316837911512,4769.0,39.0,294787.0,4729.0,99.16,5.2,4.15,1619136000.0
2021-04-22,58.0,61.9,58.0,58.8,59.75168918918919,592.0,19.0,35373.0,421.0,71.11,3.9,0.8,1619049600.0
