Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,500.5,500.5,480.0,485.1,486.78217821782175,101.0,15.0,49165.0,97.0,96.04,20.5,-15.4,1615852800.0
2021-03-15,511.0,511.0,482.0,490.9,487.28138528138527,462.0,84.0,225124.0,361.0,78.14,29.0,-20.1,1615766400.0
2021-03-12,513.45,515.7,482.0,482.05,492.0137931034482,1305.0,109.0,642078.0,841.0,64.44,33.7,-31.4,1615507200.0
2021-03-10,492.0,507.7,467.95,500.5,494.362874251497,2505.0,301.0,1238379.0,1103.0,44.03,39.75,8.5,1615334400.0
2021-03-09,490.9,497.0,455.8,463.85,475.4575389948007,1731.0,164.0,823017.0,1407.0,81.28,41.2,-27.05,1615248000.0
2021-03-08,500.0,500.0,470.25,473.65,482.5709023941068,543.0,80.0,262036.0,338.0,62.25,29.75,-26.35,1615161600.0
2021-03-05,495.55,495.55,485.65,490.0,488.9501718213058,582.0,42.0,284569.0,361.0,62.03,9.9,-5.55,1614902400.0
2021-03-04,485.25,510.45,483.25,495.55,491.112600536193,746.0,65.0,366370.0,609.0,81.64,27.2,10.3,1614816000.0
2021-03-03,532.85,540.0,478.6,485.25,505.8422893481717,3145.0,393.0,1590874.0,2056.0,65.37,61.4,-47.6,1614729600.0
2021-03-02,450.45,533.25,450.45,523.45,517.0718426501036,24150.0,1762.0,12487285.0,11470.0,47.49,82.8,73.0,1614643200.0
2021-03-01,450.0,455.0,441.95,444.4,448.37789735099335,2416.0,338.0,1083281.0,1288.0,53.31,13.05,-5.6,1614556800.0
2021-02-26,449.85,450.0,422.15,433.3,433.38718662952647,359.0,66.0,155586.0,298.0,83.01,27.85,-16.55,1614297600.0
2021-02-25,440.0,445.95,433.05,440.1,443.41390041493776,964.0,101.0,427451.0,769.0,79.77,12.9,0.1,1614211200.0
2021-02-24,437.0,450.0,429.8,436.45,440.9681978798586,849.0,202.0,374382.0,490.0,57.71,20.2,-0.55,1614124800.0
2021-02-23,460.0,460.0,412.6,423.2,428.2785137318255,3095.0,406.0,1325522.0,1582.0,51.11,47.4,-36.8,1614038400.0
2021-02-22,459.25,466.85,448.0,448.65,455.1140350877193,114.0,37.0,51883.0,83.0,72.81,18.85,-10.6,1613952000.0
2021-02-19,480.0,480.0,457.5,460.1,462.7047496790757,779.0,106.0,360447.0,325.0,41.72,22.5,-19.9,1613692800.0
2021-02-18,479.45,518.0,450.0,469.5,465.3256457564576,2168.0,174.0,1008826.0,847.0,39.07,68.0,-9.95,1613606400.0
2021-02-17,477.0,477.0,450.65,466.05,465.7260747461655,4629.0,259.0,2155846.0,525.0,11.34,26.35,-10.95,1613520000.0
2021-02-16,495.0,495.0,440.0,461.3,458.3713561470216,789.0,116.0,361655.0,487.0,61.72,55.0,-33.7,1613433600.0
2021-02-15,557.85,558.0,461.05,472.6,508.3132716049384,3888.0,432.0,1976322.0,2620.0,67.39,96.95,-85.25,1613347200.0
2021-02-12,522.45,544.95,522.45,528.9,533.5563080495356,5168.0,453.0,2757419.0,1264.0,24.46,22.5,6.45,1613088000.0
2021-02-11,540.25,540.25,519.15,522.45,523.1326860841424,1854.0,168.0,969888.0,1173.0,63.27,21.1,-17.8,1613001600.0
2021-02-10,519.0,524.7,505.0,520.25,517.7637299771167,1748.0,226.0,905051.0,1361.0,77.86,19.7,1.25,1612915200.0
2021-02-09,498.05,517.45,498.05,512.8,513.0034698126301,1441.0,128.0,739238.0,1259.0,87.37,19.4,14.75,1612828800.0
2021-02-08,490.55,509.0,490.55,497.6,496.25902527075806,1108.0,158.0,549855.0,938.0,84.66,18.45,7.05,1612742400.0
2021-02-05,500.0,500.0,478.0,478.85,480.7962003454232,2895.0,63.0,1391905.0,1725.0,59.59,22.0,-21.15,1612483200.0
2021-02-04,497.95,497.95,466.05,480.9,480.32532875929104,1749.0,167.0,840089.0,1156.0,66.09,31.9,-17.05,1612396800.0
2021-02-03,495.9,518.95,473.6,476.9,483.2925389157273,1863.0,144.0,900374.0,883.0,47.4,45.35,-19.0,1612310400.0
2021-02-02,464.0,477.85,431.05,475.25,455.1166666666666,840.0,85.0,382298.0,737.0,87.74,46.8,11.25,1612224000.0
2021-02-01,438.45,438.45,423.65,434.45,433.8139534883721,43.0,15.0,18654.0,42.0,97.67,14.8,-4.0,1612137600.0
2021-01-29,448.45,453.95,412.15,419.9,433.4460694698354,547.0,150.0,237095.0,294.0,53.75,41.8,-28.55,1611878400.0
2021-01-28,439.75,446.9,438.0,440.85,443.7396226415094,265.0,47.0,117591.0,248.0,93.58,8.9,1.1,1611792000.0
2021-01-27,455.35,455.35,439.6,441.0,445.1450151057402,331.0,64.0,147343.0,223.0,67.37,15.75,-14.35,1611705600.0
2021-01-25,472.7,475.45,465.0,465.45,465.9038461538461,52.0,22.0,24227.0,51.0,98.08,10.45,-7.25,1611532800.0
2021-01-22,474.0,484.0,473.0,473.0,478.336917562724,279.0,17.0,133456.0,260.0,93.19,11.0,-1.0,1611273600.0
2021-01-21,489.2,489.2,470.05,476.9,481.8821548821549,594.0,53.0,286238.0,487.0,81.99,19.15,-12.3,1611187200.0
2021-01-20,485.4,487.5,480.0,480.45,480.73015873015873,63.0,35.0,30286.0,63.0,100.0,7.5,-4.95,1611100800.0
2021-01-19,478.95,485.8,474.8,476.25,480.3175965665236,233.0,55.0,111914.0,119.0,51.07,11.0,-2.7,1611014400.0
2021-01-18,491.05,491.05,483.0,484.3,485.1666666666666,36.0,10.0,17466.0,33.0,91.67,8.05,-6.75,1610928000.0
2021-01-15,499.1,500.0,493.15,493.15,494.6363636363636,121.0,26.0,59851.0,112.0,92.56,6.85,-5.95,1610668800.0
2021-01-14,493.5,499.9,486.0,495.0,490.79894179894177,378.0,39.0,185522.0,345.0,91.27,13.9,1.5,1610582400.0
2021-01-13,503.1,503.1,493.2,499.0,498.5959595959596,99.0,22.0,49361.0,63.0,63.64,9.9,-4.1,1610496000.0
2021-01-12,506.55,507.4,493.05,502.6,502.0988467874794,607.0,120.0,304774.0,432.0,71.17,14.35,-3.95,1610409600.0
2021-01-11,516.45,518.55,510.0,512.45,514.2085889570552,163.0,59.0,83816.0,162.0,99.39,8.55,-4.0,1610323200.0
2021-01-08,500.0,511.1,500.0,506.5,506.7272727272728,55.0,19.0,27870.0,33.0,60.0,11.1,6.5,1610064000.0
2021-01-07,512.25,515.0,503.6,511.65,508.7197640117994,339.0,63.0,172456.0,189.0,55.75,11.4,-0.6,1609977600.0
2021-01-06,515.45,515.45,503.0,504.6,509.16161616161617,297.0,52.0,151221.0,266.0,89.56,12.45,-10.85,1609891200.0
2021-01-05,513.9,514.3,506.0,507.2,509.44444444444446,153.0,25.0,77945.0,150.0,98.04,8.3,-6.7,1609804800.0
2021-01-04,500.75,515.0,492.75,507.7,507.4090909090909,506.0,85.0,256749.0,448.0,88.54,22.25,6.95,1609718400.0
2021-01-01,517.45,520.45,501.2,512.75,510.507614213198,197.0,65.0,100570.0,166.0,84.26,19.25,-4.7,1609459200.0
2020-12-31,493.95,508.8,493.95,505.6,502.84267241379314,464.0,45.0,233319.0,263.0,56.68,14.85,11.65,1609372800.0
2020-12-30,511.55,511.55,484.5,507.35,493.1111111111112,117.0,20.0,57694.0,82.0,70.09,27.05,-4.2,1609286400.0
2020-12-29,518.35,518.35,484.6,499.05,494.9123711340207,194.0,19.0,96013.0,171.0,88.14,33.75,-19.3,1609200000.0
2020-12-28,482.0,490.0,480.0,489.0,480.8494983277592,299.0,37.0,143774.0,268.0,89.63,10.0,7.0,1609113600.0
2020-12-24,487.95,540.95,480.0,482.7,500.99070631970255,538.0,84.0,269533.0,227.0,42.19,60.95,-5.25,1608768000.0
2020-12-23,494.45,510.5,491.0,498.95,495.3803680981595,163.0,52.0,80747.0,150.0,92.02,19.5,4.5,1608681600.0
2020-12-22,494.95,494.95,462.0,479.3,469.32504440497337,563.0,156.0,264230.0,293.0,52.04,32.95,-15.65,1608595200.0
2020-12-21,505.35,505.35,480.0,483.0,488.974609375,512.0,65.0,250355.0,439.0,85.74,25.35,-22.35,1608508800.0
2020-12-18,521.0,542.95,508.65,514.3,510.9078947368421,76.0,11.0,38829.0,73.0,96.05,34.3,-6.7,1608249600.0
2020-12-17,519.95,520.0,505.2,513.0,508.1,110.0,12.0,55891.0,102.0,92.73,14.8,-6.95,1608163200.0
2020-12-16,522.0,523.95,508.0,513.55,515.9189686924493,1086.0,157.0,560288.0,579.0,53.31,15.95,-8.45,1608076800.0
2020-12-15,534.85,534.85,510.0,519.6,518.7478991596639,238.0,56.0,123462.0,219.0,92.02,24.85,-15.25,1607990400.0
2020-12-14,529.0,543.8,509.0,523.1,524.0373831775701,642.0,112.0,336432.0,343.0,53.43,34.8,-5.9,1607904000.0
2020-12-11,519.7,521.35,516.0,516.0,516.8478260869565,322.0,73.0,166425.0,320.0,99.38,5.35,-3.7,1607644800.0
2020-12-10,515.0,527.35,513.0,519.4,514.8063492063492,315.0,21.0,162164.0,309.0,98.1,14.35,4.4,1607558400.0
2020-12-09,513.15,544.0,513.15,523.1,519.6387096774193,155.0,37.0,80544.0,133.0,85.81,30.85,9.95,1607472000.0
2020-12-08,520.0,528.0,515.1,519.75,520.3552631578947,228.0,43.0,118641.0,204.0,89.47,12.9,-0.25,1607385600.0
2020-12-07,515.0,525.0,515.0,525.0,520.8177083333333,384.0,27.0,199994.0,376.0,97.92,10.0,10.0,1607299200.0
2020-12-04,522.05,540.0,517.1,520.3,524.5905096660808,1138.0,102.0,596984.0,370.0,32.51,22.9,-1.75,1607040000.0
2020-12-03,518.0,529.95,512.85,526.3,521.868804664723,343.0,32.0,179001.0,238.0,69.39,17.1,8.3,1606953600.0
2020-12-02,526.0,530.0,518.6,519.0,524.1739130434784,230.0,87.0,120560.0,160.0,69.57,11.4,-7.0,1606867200.0
2020-12-01,502.6,542.0,497.0,524.55,523.952243958573,1738.0,254.0,910629.0,1126.0,64.79,45.0,21.95,1606780800.0
2020-11-27,495.0,505.0,487.9,503.9,498.0650887573965,169.0,26.0,84173.0,165.0,97.63,17.1,8.9,1606435200.0
2020-11-26,496.0,505.0,486.75,498.15,496.285046728972,214.0,29.0,106205.0,204.0,95.33,18.25,2.15,1606348800.0
2020-11-25,477.65,509.9,471.0,500.8,495.5520926090828,1123.0,115.0,556505.0,665.0,59.22,38.9,23.15,1606262400.0
2020-11-24,499.8,518.95,479.0,495.65,495.5112866817156,886.0,150.0,439023.0,507.0,57.22,39.95,-4.15,1606176000.0
2020-11-23,532.9,532.9,490.5,497.35,499.97380585516174,649.0,64.0,324483.0,569.0,87.67,42.4,-35.55,1606089600.0
2020-11-20,555.0,555.0,492.65,493.45,512.0263901979265,1061.0,160.0,543260.0,879.0,82.85,62.35,-61.55,1605830400.0
2020-11-19,524.0,533.9,516.75,524.55,523.2303523035231,1476.0,119.0,772288.0,1006.0,68.16,17.15,0.55,1605744000.0
2020-11-18,538.05,539.8,506.95,524.2,519.351288056206,2135.0,286.0,1108815.0,1522.0,71.29,32.85,-13.85,1605657600.0
2020-11-17,519.6,558.4,519.6,538.05,539.7481031866464,8567.0,759.0,4624022.0,3861.0,45.07,38.8,18.45,1605571200.0
2020-11-14,452.0,518.9,452.0,511.85,504.6047128430072,9803.0,706.0,4946640.0,4853.0,49.51,66.9,59.85,1605312000.0
2020-11-13,360.05,432.45,360.05,432.45,415.8365646258504,5880.0,509.0,2445119.0,3904.0,66.39,72.4,72.4,1605225600.0
2020-11-12,360.4,365.4,352.2,360.4,362.0657672849916,593.0,61.0,214705.0,451.0,76.05,13.2,0.0,1605139200.0
2020-11-11,334.9,371.0,301.05,350.7,333.3385682980277,2738.0,219.0,912681.0,1977.0,72.21,69.95,15.8,1605052800.0
2020-11-10,304.55,322.8,304.0,314.15,310.7090395480226,354.0,53.0,109991.0,257.0,72.6,18.8,9.6,1604966400.0
2020-11-09,312.0,312.95,305.05,311.0,305.7931654676259,556.0,92.0,170021.0,500.0,89.93,7.9,-1.0,1604880000.0
2020-11-06,324.95,324.95,314.0,314.0,314.1639344262295,61.0,29.0,19164.0,61.0,100.0,10.95,-10.95,1604620800.0
2020-11-05,313.0,313.0,306.25,306.5,309.4961240310077,258.0,33.0,79850.0,185.0,71.71,6.75,-6.5,1604534400.0
2020-11-04,310.0,315.7,302.1,308.1,310.9719626168224,428.0,55.0,133096.0,318.0,74.3,13.6,-1.9,1604448000.0
2020-11-03,376.95,376.95,303.0,312.1,308.9383033419023,389.0,41.0,120177.0,361.0,92.8,73.95,-64.85,1604361600.0
2020-11-02,324.9,324.9,310.3,320.0,317.37158469945354,183.0,23.0,58079.0,142.0,77.6,14.6,-4.9,1604275200.0
2020-10-30,320.0,329.9,320.0,326.65,323.10526315789474,38.0,9.0,12278.0,21.0,55.26,9.9,6.65,1604016000.0
2020-10-29,318.0,318.0,310.2,314.0,316.60714285714283,28.0,22.0,8865.0,27.0,96.43,7.8,-4.0,1603929600.0
2020-10-28,313.0,325.9,312.0,318.0,313.44117647058823,34.0,22.0,10657.0,26.0,76.47,13.9,5.0,1603843200.0
2020-10-27,320.15,325.0,302.05,314.2,314.020325203252,492.0,80.0,154498.0,328.0,66.67,22.95,-5.95,1603756800.0
2020-10-26,306.0,320.0,304.05,317.45,309.7728531855956,361.0,110.0,111828.0,264.0,73.13,15.95,11.45,1603670400.0
2020-10-23,312.95,313.0,305.35,312.9,311.91503267973854,153.0,14.0,47723.0,132.0,86.27,7.65,-0.05,1603411200.0
2020-10-22,305.0,310.8,305.0,310.0,308.63063063063066,222.0,27.0,68516.0,141.0,63.51,5.8,5.0,1603324800.0
2020-10-21,307.0,324.0,302.0,303.3,306.5851063829787,752.0,49.0,230552.0,695.0,92.42,22.0,-3.7,1603238400.0
2020-10-20,323.0,323.0,300.05,307.9,305.5598086124402,209.0,62.0,63862.0,192.0,91.87,22.95,-15.1,1603152000.0
2020-10-19,316.0,326.4,304.0,308.95,308.6441798941799,756.0,142.0,233335.0,372.0,49.21,22.4,-7.05,1603065600.0
2020-10-16,327.55,336.8,316.0,316.6,320.91497227356746,541.0,82.0,173615.0,412.0,76.16,20.8,-10.95,1602806400.0
2020-10-15,302.05,333.0,302.0,327.85,312.251953125,512.0,143.0,159873.0,356.0,69.53,31.0,25.8,1602720000.0
2020-10-14,303.0,318.0,300.0,302.55,301.5562130177515,338.0,80.0,101926.0,321.0,94.97,18.0,-0.45,1602633600.0
2020-10-13,309.05,340.0,295.0,312.9,311.7815249266862,682.0,75.0,212635.0,533.0,78.15,45.0,3.85,1602547200.0
2020-10-12,339.0,349.45,318.1,322.45,334.02508361204013,598.0,130.0,199747.0,499.0,83.44,31.35,-16.55,1602460800.0
2020-10-09,340.0,368.0,328.0,338.45,334.7081545064378,233.0,33.0,77987.0,161.0,69.1,40.0,-1.55,1602201600.0
2020-10-08,305.05,366.95,305.05,341.3,346.0762711864407,236.0,80.0,81674.0,142.0,60.17,61.9,36.25,1602115200.0
2020-10-07,345.1,351.0,340.1,351.0,348.68840579710144,276.0,13.0,96238.0,271.0,98.19,10.9,5.9,1602028800.0
2020-10-06,358.95,360.0,349.95,350.0,352.44868035190615,1023.0,65.0,360555.0,854.0,83.48,10.05,-8.95,1601942400.0
2020-10-05,375.9,375.9,352.05,353.15,356.9965635738832,291.0,47.0,103886.0,136.0,46.74,23.85,-22.75,1601856000.0
2020-10-01,354.0,364.95,347.0,358.35,356.64957264957263,819.0,89.0,292096.0,654.0,79.85,17.95,4.35,1601510400.0
2020-09-30,399.0,399.0,354.0,356.3,362.4641180415828,1491.0,221.0,540434.0,1309.0,87.79,45.0,-42.7,1601424000.0
2020-09-29,396.0,411.35,367.0,378.45,384.3903256704981,2088.0,178.0,802607.0,1067.0,51.1,44.35,-17.55,1601337600.0
2020-09-28,420.2,420.2,395.5,397.45,409.4940079893475,751.0,118.0,307530.0,501.0,66.71,24.7,-22.75,1601251200.0
2020-09-25,469.95,469.95,414.95,432.35,432.8522727272728,88.0,57.0,38091.0,47.0,53.41,55.0,-37.6,1600992000.0
2020-09-24,474.0,474.0,430.2,435.55,436.3684210526316,114.0,42.0,49746.0,78.0,68.42,43.8,-38.45,1600905600.0
2020-09-23,485.0,485.0,444.3,450.3,450.0664206642065,813.0,185.0,365904.0,550.0,67.65,40.7,-34.7,1600819200.0
2020-09-22,467.5,467.5,442.45,452.1,457.17511520737327,434.0,44.0,198414.0,414.0,95.39,25.05,-15.4,1600732800.0
2020-09-21,470.0,486.95,440.0,453.6,456.5805604203152,1142.0,98.0,521415.0,819.0,71.72,46.95,-16.4,1600646400.0
2020-09-18,490.0,490.0,430.6,444.55,439.4430051813472,386.0,133.0,169625.0,202.0,52.33,59.4,-45.45,1600387200.0
2020-09-17,465.0,465.0,445.3,449.5,452.98630136986304,146.0,49.0,66136.0,128.0,87.67,19.7,-15.5,1600300800.0
2020-09-16,480.0,480.0,451.0,452.9,454.0422535211268,426.0,66.0,193422.0,340.0,79.81,29.0,-27.1,1600214400.0
2020-09-15,488.0,489.6,440.0,467.0,464.7782608695652,230.0,57.0,106899.0,155.0,67.39,49.6,-21.0,1600128000.0
2020-09-14,541.0,541.0,449.0,464.15,466.53446191052,1654.0,437.0,771648.0,1338.0,80.89,92.0,-76.85,1600041600.0
2020-09-11,459.9,494.9,441.05,463.2,451.5272727272727,165.0,37.0,74502.0,125.0,75.76,53.85,3.3,1599782400.0
2020-09-10,477.95,477.95,434.0,460.2,455.495145631068,103.0,54.0,46916.0,86.0,83.5,43.95,-17.75,1599696000.0
2020-09-09,423.0,471.0,422.0,454.0,433.4233576642336,137.0,31.0,59379.0,98.0,71.53,49.0,31.0,1599609600.0
2020-09-08,487.7,487.7,422.05,456.8,458.7929936305733,314.0,63.0,144061.0,271.0,86.31,65.65,-30.9,1599523200.0
2020-09-07,490.0,490.0,440.1,461.6,456.9329608938547,179.0,69.0,81791.0,112.0,62.57,49.9,-28.4,1599436800.0
2020-09-04,498.95,498.95,440.0,447.55,452.5706447187929,729.0,79.0,329924.0,496.0,68.04,58.95,-51.4,1599177600.0
2020-09-03,477.95,477.95,456.1,469.4,470.1714285714286,140.0,33.0,65824.0,124.0,88.57,21.85,-8.55,1599091200.0
2020-09-02,507.9,507.9,462.05,473.8,471.5087939698493,796.0,97.0,375321.0,607.0,76.26,45.85,-34.1,1599004800.0
2020-09-01,508.9,508.9,415.0,489.45,483.155737704918,122.0,47.0,58945.0,75.0,61.48,93.9,-19.45,1598918400.0
2020-08-31,518.0,526.0,461.65,477.0,489.44695414099925,1461.0,166.0,715082.0,1090.0,74.61,64.35,-41.0,1598832000.0
2020-08-28,538.0,538.0,502.05,509.5,522.2323741007193,1390.0,203.0,725903.0,788.0,56.69,35.95,-28.5,1598572800.0
2020-08-27,532.9,532.9,510.0,529.05,523.5851063829787,752.0,73.0,393736.0,484.0,64.36,22.9,-3.85,1598486400.0
2020-08-26,537.95,537.95,480.3,526.7,523.0406567630962,1279.0,108.0,668969.0,702.0,54.89,57.65,-11.25,1598400000.0
2020-08-25,526.95,535.0,515.1,525.25,520.5148825065273,1915.0,131.0,996786.0,1570.0,81.98,19.9,-1.7,1598313600.0
2020-08-24,535.0,535.0,515.15,522.1,524.8162839248433,479.0,89.0,251387.0,201.0,41.96,19.85,-12.9,1598227200.0
2020-08-21,535.0,535.0,511.0,519.55,523.8226200162734,1229.0,199.0,643778.0,596.0,48.49,24.0,-15.45,1597968000.0
2020-08-20,528.0,530.0,510.1,515.35,520.5690527838033,1383.0,127.0,719947.0,937.0,67.75,19.9,-12.65,1597881600.0
2020-08-19,543.0,543.0,501.1,521.3,519.8825214899714,1047.0,203.0,544317.0,654.0,62.46,41.9,-21.7,1597795200.0
2020-08-18,570.0,570.0,507.9,518.1,516.4018691588785,428.0,80.0,221020.0,331.0,77.34,62.1,-51.9,1597708800.0
2020-08-17,514.95,600.0,490.0,526.5,505.6009732360097,1233.0,362.0,623406.0,772.0,62.61,110.0,11.55,1597622400.0
2020-08-14,520.0,565.0,504.3,520.55,516.68809073724,1058.0,154.0,546656.0,612.0,57.84,60.7,0.55,1597363200.0
2020-08-13,517.0,517.0,501.35,508.0,507.2201086956522,368.0,80.0,186657.0,190.0,51.63,15.65,-9.0,1597276800.0
2020-08-12,520.0,520.0,490.0,509.0,508.3095703125,1024.0,119.0,520509.0,716.0,69.92,30.0,-11.0,1597190400.0
2020-08-11,516.4,516.4,445.05,506.7,498.2880658436214,486.0,88.0,242168.0,249.0,51.23,71.35,-9.7,1597104000.0
2020-08-10,520.0,538.8,425.0,496.15,500.73026315789474,304.0,64.0,152222.0,149.0,49.01,113.8,-23.85,1597017600.0
2020-08-07,490.0,500.0,480.0,491.0,488.5260208166533,1249.0,159.0,610169.0,877.0,70.22,20.0,1.0,1596758400.0
2020-08-06,480.0,485.0,464.65,476.15,470.3990825688073,436.0,104.0,205094.0,200.0,45.87,20.35,-3.85,1596672000.0
2020-08-05,471.0,480.0,470.0,472.9,473.5874649204864,1069.0,164.0,506265.0,485.0,45.37,10.0,1.9,1596585600.0
2020-08-04,475.0,477.95,460.0,466.8,466.53771760154734,517.0,127.0,241200.0,290.0,56.09,17.95,-8.2,1596499200.0
2020-08-03,484.0,484.0,447.7,452.05,454.2967741935484,155.0,42.0,70416.0,74.0,47.74,36.3,-31.95,1596412800.0
2020-07-31,482.0,482.0,450.0,464.05,463.11821086261983,939.0,127.0,434868.0,745.0,79.34,32.0,-17.95,1596153600.0
2020-07-30,475.0,479.9,455.0,462.3,467.0456896551724,1160.0,204.0,541773.0,574.0,49.48,24.9,-12.7,1596067200.0
