Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,418.0,418.0,407.05,409.4,410.9993719907892,19108.0,613.0,7853376.0,17026.0,89.1,10.949999999999989,-8.600000000000023,1621468800.0
2021-05-19,425.0,425.0,415.0,417.3,418.3002557880239,15247.0,446.0,6377824.0,10976.0,71.99,10.0,-7.699999999999989,1621382400.0
2021-05-18,417.45,424.9,410.6,421.15,419.2581578843028,25221.0,613.0,10574110.0,17704.0,70.2,14.299999999999956,3.6999999999999886,1621296000.0
2021-05-17,423.0,425.6,410.0,411.8,413.6178191898968,25972.0,682.0,10742482.0,20447.0,78.73,15.600000000000025,-11.199999999999989,1621209600.0
2021-05-14,424.0,424.0,408.0,420.85,416.1902675585284,29900.0,597.0,12444089.0,24429.0,81.7,16.0,-3.1499999999999773,1620950400.0
2021-05-12,422.95,422.95,408.05,414.3,415.1260690700444,18474.0,588.0,7669039.0,14990.0,81.14,14.899999999999975,-8.649999999999977,1620757800.0
2021-05-11,422.0,424.7,417.05,420.0,420.3139452152259,22488.0,652.0,9452020.0,15592.0,69.33,7.649999999999977,-2.0,1620671400.0
2021-05-10,426.0,427.0,407.1,420.35,415.4257692714392,37828.0,1064.0,15714726.0,25761.0,68.1,19.899999999999977,-5.649999999999977,1620585000.0
2021-05-07,425.0,433.4,416.2,418.65,421.8403906384868,40549.0,1210.0,17105206.0,28317.0,69.83,17.19999999999999,-6.350000000000023,1620345600.0
2021-05-06,445.35,447.25,421.2,432.55,431.0369791214201,34533.0,1115.0,14885000.0,23439.0,67.87,26.05000000000001,-12.800000000000011,1620259200.0
2021-05-05,465.0,469.4,438.0,445.35,445.254584182256,32394.0,1144.0,14423577.0,22474.0,69.38,31.399999999999977,-19.649999999999977,1620153000.0
2021-05-04,485.0,485.0,455.0,460.15,475.58653204977696,106475.0,2518.0,50638076.0,74947.0,70.39,30.0,-24.850000000000023,1620086400.0
2021-05-03,445.0,453.2,426.1,453.2,446.7832806514108,68651.0,1263.0,30672119.0,53405.0,77.79,27.1,8.2,1620000000.0
2021-04-30,400.0,427.0,391.0,412.0,410.8864724112005,54533.0,1486.0,22406872.0,31174.0,57.17,36.0,12.0,1619740800.0
2021-04-29,425.0,439.0,395.0,401.5,411.7710832377177,76696.0,2293.0,31581195.0,59524.0,77.61,44.0,-23.5,1619654400.0
2021-04-28,487.0,487.0,430.0,434.1,447.8762268367632,53695.0,1694.0,24048714.0,35998.0,67.04,57.0,-52.9,1619568000.0
2021-04-27,474.9,489.9,425.0,451.1,456.1170465337132,176904.0,4284.0,80688930.0,108780.0,61.49,64.9,-23.8,1619481600.0
2021-04-26,393.0,459.05,390.0,459.05,430.6882667260381,179660.0,4504.0,77377454.0,112646.0,62.7,69.05,66.05,1619395200.0
2021-04-23,349.5,393.85,343.5,382.55,377.5136748963554,161610.0,3207.0,61009985.0,109006.0,67.45,50.35,33.05,1619136000.0
2021-04-22,332.0,348.65,332.0,345.1,343.58543880508284,53828.0,1343.0,18494517.0,41349.0,76.82,16.65,13.1,1619049600.0
2021-04-20,322.0,339.0,321.55,331.1,328.6429056731967,17662.0,480.0,5804491.0,14108.0,79.88,17.45,9.1,1618876800.0
2021-04-19,331.0,331.0,301.0,320.7,318.4133002938973,34706.0,747.0,11050852.0,29061.0,83.73,30.0,-10.3,1618790400.0
2021-04-16,337.95,342.0,323.1,325.2,328.99299890065384,17283.0,423.0,5685986.0,13429.0,77.7,18.9,-12.75,1618531200.0
2021-04-15,329.2,337.95,321.0,332.15,330.01659916718955,17531.0,400.0,5785521.0,13325.0,76.01,16.95,2.95,1618444800.0
2021-04-13,338.0,338.0,320.0,329.25,326.1698094481937,20152.0,477.0,6572974.0,11957.0,59.33,18.0,-8.75,1618272000.0
2021-04-12,342.0,348.9,320.1,329.85,333.89602998334254,64836.0,1151.0,21648483.0,46290.0,71.4,28.8,-12.15,1618185600.0
2021-04-09,329.0,349.0,314.0,341.8,339.3337773364656,41291.0,996.0,14011431.0,27967.0,67.73,35.0,12.8,1617926400.0
2021-04-08,350.0,350.0,320.05,324.2,335.29860004552694,35144.0,937.0,11783734.0,26196.0,74.54,29.95,-25.8,1617840000.0
2021-04-07,340.0,349.0,331.05,338.15,342.601859523152,54315.0,1267.0,18608420.0,44501.0,81.93,17.95,-1.85,1617753600.0
2021-04-06,323.6,333.0,316.0,331.0,327.6132015039688,71810.0,1507.0,23525904.0,58996.0,82.16,17.0,7.4,1617667200.0
2021-04-05,294.0,321.0,292.65,311.1,311.3918570617273,68673.0,1370.0,21384213.0,45501.0,66.26,28.35,17.1,1617580800.0
