Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,2.05,2.05,2.02,2.02,2.046153846153846,1105.0,13.0,2261.0,1104.0,99.91,0.0299999999999998,-0.0299999999999998,1621555200.0
2021-05-20,2.04,2.04,2.02,2.02,2.0210640021604105,18515.0,23.0,37420.0,18515.0,100.0,0.02,-0.02,1621468800.0
2021-05-19,2.0,2.0,2.0,2.0,2.0,57805.0,32.0,115610.0,57805.0,100.0,0.0,0.0,1621382400.0
2021-05-18,1.97,1.98,1.86,1.97,1.9742309145087509,23827.0,56.0,47040.0,21644.0,90.84,0.1199999999999998,0.0,1621296000.0
2021-05-17,1.8,1.89,1.71,1.89,1.8499101856163929,15031.0,65.0,27806.0,13544.0,90.11,0.1799999999999999,0.0899999999999998,1621209600.0
2021-05-14,1.8,1.8,1.65,1.8,1.7960495163363324,44349.0,40.0,79653.0,43470.0,98.02,0.1500000000000001,0.0,1620950400.0
2021-05-12,1.72,1.72,1.7,1.72,1.7199547982799863,68139.0,65.0,117196.0,68105.0,99.95,0.02,0.0,1620757800.0
2021-05-11,1.63,1.64,1.63,1.64,1.6395611487576638,6198.0,7.0,10162.0,6198.0,100.0,0.01,0.01,1620671400.0
2021-05-10,1.57,1.57,1.57,1.57,1.5692175408426483,1163.0,5.0,1825.0,1163.0,100.0,0.0,0.0,1620585000.0
2021-05-07,1.5,1.5,1.5,1.5,1.5,250.0,2.0,375.0,250.0,100.0,0.0,0.0,1620345600.0
2021-05-06,1.43,1.43,1.43,1.43,1.4294003868471954,517.0,1.0,739.0,517.0,100.0,0.0,0.0,1620259200.0
2021-05-05,1.34,1.37,1.34,1.37,1.369398907103825,2745.0,5.0,3759.0,2745.0,100.0,0.03,0.03,1620153000.0
2021-05-04,1.31,1.31,1.31,1.31,1.31,500.0,2.0,655.0,500.0,100.0,0.0,0.0,1620086400.0
2021-05-03,1.28,1.34,1.28,1.3,1.3156069364161849,865.0,7.0,1138.0,855.0,98.84,0.06,0.02,1620000000.0
2021-04-30,1.27,1.28,1.2,1.28,1.276595744680851,4465.0,12.0,5700.0,4401.0,98.57,0.08,0.01,1619740800.0
2021-04-29,1.17,1.22,1.13,1.22,1.1465984346779048,3322.0,9.0,3809.0,3322.0,100.0,0.09,0.05,1619654400.0
2021-04-28,1.17,1.17,1.12,1.17,1.1695906432748535,171.0,4.0,200.0,170.0,99.42,0.05,0.0,1619568000.0
2021-04-27,1.12,1.12,1.05,1.12,1.1026200873362444,3664.0,7.0,4040.0,3276.0,89.41,0.07,0.0,1619481600.0
2021-04-26,1.1,1.1,1.07,1.07,1.098125,1600.0,6.0,1757.0,1600.0,100.0,0.03,-0.03,1619395200.0
2021-04-23,1.05,1.05,1.05,1.05,1.05,1000.0,3.0,1050.0,1000.0,100.0,0.0,0.0,1619136000.0
2021-04-22,1.0,1.01,1.0,1.0,1.0022563176895305,2216.0,7.0,2221.0,2216.0,100.0,0.01,0.0,1619049600.0
2021-04-20,1.03,1.03,1.02,1.03,1.0201822916666663,1536.0,5.0,1567.0,1536.0,100.0,0.01,0.0,1618876800.0
2021-04-19,1.11,1.11,1.02,1.02,1.054958183990442,837.0,6.0,883.0,837.0,100.0,0.09,-0.09,1618790400.0
2021-04-16,1.14,1.14,1.05,1.06,1.058215451577802,1838.0,10.0,1945.0,1838.0,100.0,0.09,-0.08,1618531200.0
2021-04-15,1.18,1.18,1.09,1.09,1.0892857142857142,504.0,3.0,549.0,504.0,100.0,0.09,-0.09,1618444800.0
2021-04-09,1.15,1.15,1.05,1.14,1.0659751037344398,2410.0,11.0,2569.0,2410.0,100.0,0.1,-0.01,1617926400.0
2021-04-08,1.1,1.1,1.1,1.1,1.0769230769230769,13.0,2.0,14.0,13.0,100.0,0.0,0.0,1617840000.0
2021-04-06,1.05,1.1,1.05,1.1,1.04739336492891,211.0,3.0,221.0,211.0,100.0,0.05,0.05,1617667200.0
2021-04-05,1.1,1.1,1.1,1.1,1.0986717267552182,527.0,4.0,579.0,527.0,100.0,0.0,0.0,1617580800.0
2021-04-01,1.1,1.1,1.05,1.1,1.0916075650118204,1692.0,6.0,1847.0,1692.0,100.0,0.05,0.0,1617235200.0
2021-03-30,1.15,1.15,1.05,1.05,1.053012048192771,415.0,5.0,437.0,415.0,100.0,0.1,-0.1,1617062400.0
2021-03-26,1.1,1.1,1.0,1.1,1.058546785154208,1913.0,7.0,2025.0,1913.0,100.0,0.1,0.0,1616716800.0
2021-03-25,1.05,1.05,1.05,1.05,1.0466666666666666,150.0,2.0,157.0,150.0,100.0,0.0,0.0,1616630400.0
2021-03-24,1.09,1.09,1.09,1.09,1.0878048780487803,410.0,3.0,446.0,410.0,100.0,0.0,0.0,1616544000.0
2021-03-23,1.18,1.18,1.14,1.14,1.1428571428571428,7.0,2.0,8.0,7.0,100.0,0.04,-0.04,1616457600.0
2021-03-22,1.14,1.14,1.14,1.14,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1616371200.0
2021-03-19,1.18,1.18,1.09,1.14,1.0914285714285714,525.0,6.0,573.0,525.0,100.0,0.09,-0.04,1616112000.0
2021-03-18,1.14,1.14,1.14,1.14,1.0769230769230769,13.0,4.0,14.0,13.0,100.0,0.0,0.0,1616025600.0
2021-03-17,1.14,1.14,1.14,1.14,1.1393034825870647,201.0,4.0,229.0,201.0,100.0,0.0,0.0,1615939200.0
2021-03-16,1.14,1.14,1.04,1.14,1.1161137440758293,422.0,4.0,471.0,422.0,100.0,0.1,0.0,1615852800.0
2021-03-15,1.09,1.09,1.09,1.09,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1615766400.0
2021-03-12,1.1,1.1,1.1,1.1,1.0994200497100248,1207.0,7.0,1327.0,1207.0,100.0,0.0,0.0,1615507200.0
2021-03-10,1.15,1.15,1.15,1.15,1.15,1100.0,2.0,1265.0,1100.0,100.0,0.0,0.0,1615334400.0
2021-03-09,1.08,1.18,1.08,1.18,1.163003663003663,546.0,4.0,635.0,546.0,100.0,0.1,0.1,1615248000.0
2021-03-08,1.13,1.13,1.13,1.13,1.1296660117878192,1018.0,3.0,1150.0,1018.0,100.0,0.0,0.0,1615161600.0
2021-03-05,1.08,1.08,1.08,1.08,1.07992007992008,10010.0,9.0,10810.0,10010.0,100.0,0.0,0.0,1614902400.0
2021-03-04,1.13,1.13,1.13,1.13,1.1299251870324187,8020.0,15.0,9062.0,8020.0,100.0,0.0,0.0,1614816000.0
2021-03-03,1.2,1.2,1.18,1.18,1.1808419243986257,4656.0,13.0,5498.0,4656.0,100.0,0.02,-0.02,1614729600.0
2021-03-02,1.24,1.24,1.24,1.24,1.2399338113623828,1813.0,7.0,2248.0,1813.0,100.0,0.0,0.0,1614643200.0
2021-03-01,1.42,1.42,1.3,1.3,1.3027532494595089,38391.0,20.0,50014.0,38391.0,100.0,0.12,-0.12,1614556800.0
2021-02-26,1.3,1.38,1.26,1.36,1.3082975679542204,5592.0,24.0,7316.0,5592.0,100.0,0.12,0.06,1614297600.0
