Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-14,2.62,2.62,2.62,2.62,2.62,900.0,1.0,2358.0,900.0,100.0,0.0,0.0,1620950400.0
2021-05-12,2.62,2.62,2.62,2.62,2.61965811965812,468.0,1.0,1226.0,468.0,100.0,0.0,0.0,1620757800.0
2021-05-11,2.62,2.62,2.62,2.62,2.59375,32.0,3.0,83.0,32.0,100.0,0.0,0.0,1620671400.0
2021-05-07,2.62,2.62,2.62,2.62,2.6,15.0,1.0,39.0,15.0,100.0,0.0,0.0,1620345600.0
2021-05-06,2.62,2.62,2.62,2.62,2.61892247043364,761.0,3.0,1993.0,761.0,100.0,0.0,0.0,1620259200.0
2021-05-04,2.62,2.62,2.62,2.62,2.6,10.0,1.0,26.0,10.0,100.0,0.0,0.0,1620086400.0
2021-04-30,2.62,2.62,2.62,2.62,2.62,700.0,4.0,1834.0,700.0,100.0,0.0,0.0,1619740800.0
2021-04-29,2.62,2.62,2.62,2.62,2.619856887298748,1118.0,6.0,2929.0,1118.0,100.0,0.0,0.0,1619654400.0
2021-04-28,2.62,2.62,2.62,2.62,2.6186708860759493,632.0,5.0,1655.0,632.0,100.0,0.0,0.0,1619568000.0
2021-04-27,2.5,2.62,2.5,2.62,2.4974874371859297,199.0,3.0,497.0,199.0,100.0,0.12,0.12,1619481600.0
2021-04-26,2.5,2.5,2.5,2.5,2.5,800.0,1.0,2000.0,800.0,100.0,0.0,0.0,1619395200.0
2021-04-23,2.5,2.5,2.5,2.5,2.4973821989528795,191.0,4.0,477.0,191.0,100.0,0.0,0.0,1619136000.0
2021-04-20,2.5,2.5,2.5,2.5,2.497975708502024,247.0,4.0,617.0,247.0,100.0,0.0,0.0,1618876800.0
2021-04-19,2.5,2.5,2.5,2.5,2.5,126.0,4.0,315.0,126.0,100.0,0.0,0.0,1618790400.0
2021-04-12,2.5,2.55,2.5,2.5,2.523809523809524,252.0,11.0,636.0,252.0,100.0,0.05,0.0,1618185600.0
2021-04-08,2.43,2.43,2.43,2.43,2.4222222222222225,90.0,4.0,218.0,90.0,100.0,0.0,0.0,1617840000.0
2021-04-05,2.43,2.43,2.43,2.43,2.428,250.0,2.0,607.0,250.0,100.0,0.0,0.0,1617580800.0
2021-03-31,2.43,2.43,2.43,2.43,2.43,100.0,3.0,243.0,100.0,100.0,0.0,0.0,1617148800.0
2021-03-30,2.43,2.43,2.43,2.43,2.411764705882353,51.0,1.0,123.0,51.0,100.0,0.0,0.0,1617062400.0
2021-03-24,2.55,2.55,2.55,2.55,2.5466666666666664,75.0,2.0,191.0,75.0,100.0,0.0,0.0,1616544000.0
2021-03-23,2.55,2.55,2.55,2.55,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1616457600.0
2021-03-22,2.55,2.55,2.55,2.55,2.5496794871794872,1248.0,5.0,3182.0,1248.0,100.0,0.0,0.0,1616371200.0
2021-03-19,2.55,2.55,2.55,2.55,2.5498021108179416,3032.0,11.0,7731.0,3032.0,100.0,0.0,0.0,1616112000.0
2021-03-18,2.35,2.46,2.35,2.46,2.459946196383201,13382.0,9.0,32919.0,13382.0,100.0,0.11,0.11,1616025600.0
2021-03-16,2.46,2.56,2.35,2.35,2.423776223776224,2145.0,6.0,5199.0,2145.0,100.0,0.21,-0.11,1615852800.0
2021-03-15,2.24,2.46,2.24,2.46,2.291200733272228,21820.0,16.0,49994.0,21820.0,100.0,0.22,0.22,1615766400.0
2021-03-12,2.34,2.4,2.34,2.35,2.3545454545454545,990.0,8.0,2331.0,990.0,100.0,0.06,0.01,1615507200.0
2021-03-10,2.46,2.46,2.35,2.35,2.372704602131036,4411.0,10.0,10466.0,4411.0,100.0,0.11,-0.11,1615334400.0
2021-03-09,2.3,2.46,2.25,2.46,2.411196362603012,17595.0,27.0,42425.0,17595.0,100.0,0.21,0.16,1615248000.0
2021-03-08,2.46,2.46,2.25,2.35,2.28101644245142,3345.0,11.0,7630.0,3345.0,100.0,0.21,-0.11,1615161600.0
2021-03-05,2.45,2.57,2.35,2.35,2.456027164685908,8835.0,26.0,21699.0,8835.0,100.0,0.22,-0.1,1614902400.0
2021-03-04,2.44,2.46,2.24,2.45,2.336086529006882,10170.0,10.0,23758.0,10170.0,100.0,0.22,0.01,1614816000.0
2021-03-03,2.35,2.35,2.24,2.35,2.29508068917128,12827.0,32.0,29439.0,12827.0,100.0,0.11,0.0,1614729600.0
2021-03-02,2.36,2.46,2.24,2.24,2.306024577879908,10009.0,31.0,23081.0,10009.0,100.0,0.22,-0.12,1614643200.0
2021-03-01,2.59,2.59,2.35,2.35,2.506838294448914,3729.0,14.0,9348.0,3729.0,100.0,0.24,-0.24,1614556800.0
