Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,14.25,15.0,14.25,14.7,14.824181157230631,327627.0,271.0,4856802.0,211378.0,64.52,0.75,0.4499999999999993,1621555200.0
2021-05-20,15.15,15.15,14.35,14.4,14.792854464871525,298732.0,217.0,4419099.0,239138.0,80.05,0.8000000000000007,-0.75,1621468800.0
2021-05-19,14.95,15.0,14.6,14.9,14.785827484718135,44170.0,109.0,653090.0,35691.0,80.8,0.4000000000000003,-0.0499999999999989,1621382400.0
2021-05-18,15.3,15.3,14.55,14.65,14.7961700677374,46946.0,141.0,694621.0,36286.0,77.29,0.75,-0.6500000000000004,1621296000.0
2021-05-17,14.5,15.0,14.5,14.9,14.84868257002743,48124.0,112.0,714578.0,45822.0,95.22,0.5,0.4000000000000003,1621209600.0
2021-05-14,15.25,15.7,14.4,14.65,14.777942885447027,104982.0,173.0,1551418.0,90980.0,86.66,1.299999999999999,-0.5999999999999996,1620950400.0
2021-05-12,16.2,16.2,15.0,15.15,15.492263528533556,182189.0,226.0,2822520.0,158307.0,86.89,1.1999999999999993,-1.049999999999999,1620757800.0
2021-05-11,15.0,15.95,14.6,15.5,15.456926283873411,369390.0,291.0,5709634.0,237439.0,64.28,1.3499999999999996,0.5,1620671400.0
2021-05-10,14.65,15.15,14.25,14.9,14.843234193642624,177998.0,261.0,2642066.0,132439.0,74.4,0.9000000000000004,0.25,1620585000.0
2021-05-07,14.85,14.85,14.05,14.35,14.410110281367766,86506.0,223.0,1246561.0,71043.0,82.12,0.7999999999999989,-0.5,1620345600.0
2021-05-06,14.3,14.9,13.5,14.55,14.540565580299932,230984.0,237.0,3358638.0,141572.0,61.29,1.4000000000000004,0.25,1620259200.0
2021-05-05,14.9,14.9,13.9,13.95,14.034546651388448,82034.0,152.0,1151310.0,67546.0,82.34,1.0,-0.9500000000000012,1620153000.0
2021-05-04,14.3,14.65,14.0,14.15,14.160898088451532,88410.0,165.0,1251965.0,69879.0,79.04,0.6500000000000004,-0.1500000000000003,1620086400.0
2021-05-03,14.8,15.2,14.0,14.25,14.525778789832252,215623.0,195.0,3132092.0,183028.0,84.88,1.2,-0.55,1620000000.0
2021-04-30,15.75,15.75,14.52,15.17,15.01573455347444,60758.0,124.0,912326.0,54761.0,90.13,1.23,-0.58,1619740800.0
2021-04-29,15.49,15.49,14.99,15.07,15.238600067243842,95176.0,143.0,1450349.0,73812.0,77.55,0.5,-0.42,1619654400.0
2021-04-28,15.9,15.9,14.61,15.1,15.122942414962266,292576.0,309.0,4424610.0,245549.0,83.93,1.29,-0.8,1619568000.0
2021-04-27,14.43,15.3,14.11,15.16,14.914611839001196,275530.0,241.0,4109423.0,231015.0,83.84,1.19,0.73,1619481600.0
2021-04-26,14.65,14.85,14.25,14.43,14.429253476341891,105355.0,131.0,1520194.0,84742.0,80.43,0.6,-0.22,1619395200.0
2021-04-23,14.6,15.0,14.0,14.32,14.710339638278962,183401.0,224.0,2697891.0,137748.0,75.11,1.0,-0.28,1619136000.0
2021-04-22,14.06,14.45,13.79,14.19,14.15593370557476,56415.0,110.0,798607.0,52759.0,93.52,0.66,0.13,1619049600.0
2021-04-20,13.69,14.0,13.22,13.9,13.82058300864248,90599.0,132.0,1252131.0,70885.0,78.24,0.78,0.21,1618876800.0
2021-04-19,13.7,13.95,12.75,13.13,13.241782510702022,132218.0,207.0,1750802.0,91583.0,69.27,1.2,-0.57,1618790400.0
2021-04-16,13.65,14.73,13.65,13.77,14.098007590783991,145703.0,170.0,2054122.0,125799.0,86.34,1.08,0.12,1618531200.0
2021-04-15,14.11,14.35,13.6,13.9,13.914349914590664,87227.0,149.0,1213707.0,69465.0,79.64,0.75,-0.21,1618444800.0
2021-04-13,15.0,15.39,14.5,14.66,14.902444357672785,128050.0,167.0,1908258.0,104378.0,81.51,0.89,-0.34,1618272000.0
2021-04-12,16.18,16.42,14.6,14.73,15.107182179230072,305172.0,424.0,4610289.0,233582.0,76.54,1.82,-1.45,1618185600.0
2021-04-09,16.49,17.25,16.0,16.18,16.733845895927015,471227.0,547.0,7885440.0,420203.0,89.17,1.25,-0.31,1617926400.0
2021-04-08,15.99,16.6,15.5,16.16,16.319809989313587,443554.0,603.0,7238717.0,375883.0,84.74,1.1,0.17,1617840000.0
2021-04-07,14.75,16.0,14.65,15.6,15.317368035880012,489186.0,459.0,7493042.0,369289.0,75.49,1.35,0.85,1617753600.0
2021-04-06,14.32,14.91,14.25,14.46,14.597511537186712,117663.0,256.0,1717587.0,103433.0,87.91,0.66,0.14,1617667200.0
2021-04-05,14.07,15.49,13.81,14.29,14.426366940265982,575903.0,557.0,8308188.0,502254.0,87.21,1.68,0.22,1617580800.0
2021-04-01,12.79,14.9,12.13,14.07,14.092368683943953,571579.0,505.0,8054902.0,478862.0,83.78,2.77,1.28,1617235200.0
2021-03-31,12.06,12.9,11.54,12.55,12.373019465821638,41971.0,71.0,519308.0,35371.0,84.27,1.36,0.49,1617148800.0
2021-03-30,13.0,13.49,11.95,12.05,12.419520649404516,67508.0,146.0,838417.0,55379.0,82.03,1.54,-0.95,1617062400.0
2021-03-26,13.7,13.7,12.51,12.68,13.073320285402836,80728.0,94.0,1055383.0,59876.0,74.17,1.19,-1.02,1616716800.0
2021-03-25,12.99,13.44,11.25,13.0,12.95267291828245,354575.0,295.0,4592694.0,286441.0,80.78,2.19,0.01,1616630400.0
2021-03-24,13.95,13.95,12.52,12.95,13.12935960522561,143677.0,169.0,1886387.0,113756.0,79.17,1.43,-1.0,1616544000.0
