Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,17.65,19.0,17.5,17.75,17.806970983722575,101736.0,337.0,1811610.0,60650.0,59.62,1.5,0.1,1618531200.0
2021-04-15,17.75,17.75,17.0,17.5,17.321704088926133,81146.0,197.0,1405587.0,51037.0,62.9,0.75,-0.25,1618444800.0
2021-04-13,17.85,18.25,16.3,17.8,17.614840687999248,234477.0,440.0,4130275.0,126313.0,53.87,1.95,-0.05,1618272000.0
2021-04-12,18.6,18.6,17.4,17.4,17.545118526814036,181267.0,495.0,3180351.0,111884.0,61.72,1.2,-1.2,1618185600.0
2021-04-09,17.95,19.4,16.5,19.3,19.020804245506525,949710.0,1313.0,18064248.0,583276.0,61.42,2.9,1.35,1617926400.0
2021-04-08,18.1,18.1,17.6,17.65,17.754119631503826,15414.0,64.0,273662.0,8607.0,55.84,0.5,-0.45,1617840000.0
2021-04-07,17.25,18.3,17.25,17.85,17.936148701197695,51432.0,264.0,922492.0,27894.0,54.23,1.05,0.6,1617753600.0
2021-04-06,18.25,18.45,17.85,17.85,18.121919967197567,78043.0,363.0,1414289.0,47368.0,60.69,0.6,-0.4,1617667200.0
2021-04-05,18.95,19.3,17.6,17.85,18.1662106017192,139600.0,330.0,2536003.0,87099.0,62.39,1.7,-1.1,1617580800.0
2021-04-01,18.3,18.45,18.3,18.45,18.384426363785288,18313.0,36.0,336674.0,10912.0,59.59,0.15,0.15,1617235200.0
2021-03-31,17.35,17.6,16.4,17.6,17.067948093614827,34909.0,98.0,595825.0,27246.0,78.05,1.2,0.25,1617148800.0
2021-03-30,16.95,16.95,16.2,16.8,16.476260562404764,57752.0,160.0,951537.0,36045.0,62.41,0.75,-0.15,1617062400.0
2021-03-26,16.55,17.1,15.6,16.15,16.30535894843276,118680.0,322.0,1935120.0,69862.0,58.87,1.5,-0.4,1616716800.0
2021-03-25,16.65,17.4,16.35,16.4,16.521812223357166,93984.0,299.0,1552786.0,77698.0,82.67,1.05,-0.25,1616630400.0
2021-03-24,17.5,17.65,17.0,17.2,17.37106255248441,111938.0,237.0,1944482.0,66821.0,59.69,0.65,-0.3,1616544000.0
2021-03-23,16.75,16.9,16.2,16.9,16.844923811100248,320191.0,199.0,5393593.0,201322.0,62.88,0.7,0.15,1616457600.0
2021-03-22,17.05,17.05,15.85,16.1,16.19241157099197,84418.0,310.0,1366931.0,47649.0,56.44,1.2,-0.95,1616371200.0
2021-03-19,15.75,16.6,15.7,16.5,16.374568026237593,45431.0,154.0,743913.0,30583.0,67.32,0.9,0.75,1616112000.0
2021-03-18,17.7,17.7,16.25,16.5,16.780003702657144,102629.0,376.0,1722115.0,69895.0,68.1,1.45,-1.2,1616025600.0
2021-03-17,18.25,18.25,16.9,17.0,17.38851187001362,82224.0,300.0,1429753.0,49101.0,59.72,1.35,-1.25,1615939200.0
2021-03-16,18.1,18.1,17.65,17.75,17.85393739562369,23353.0,102.0,416943.0,13414.0,57.44,0.45,-0.35,1615852800.0
2021-03-15,18.3,18.4,17.65,18.1,18.051761607553875,186818.0,465.0,3372394.0,156158.0,83.59,0.75,-0.2,1615766400.0
2021-03-12,17.9,18.2,17.65,17.8,17.914877519796903,59479.0,176.0,1065559.0,33657.0,56.59,0.55,-0.1,1615507200.0
2021-03-10,17.2,18.1,17.2,17.85,17.812907878132325,83205.0,236.0,1482123.0,69704.0,83.77,0.9,0.65,1615334400.0
2021-03-09,18.95,19.1,17.6,17.85,18.478857119706685,296199.0,613.0,5473419.0,224005.0,75.63,1.5,-1.1,1615248000.0
2021-03-08,17.65,18.5,17.65,18.5,18.349679829482724,443826.0,539.0,8144065.0,309206.0,69.67,0.85,0.85,1615161600.0
2021-03-05,17.8,17.95,17.4,17.65,17.609675764246347,60419.0,187.0,1063959.0,35872.0,59.37,0.55,-0.15,1614902400.0
2021-03-04,18.2,18.3,17.6,17.75,17.94031614608327,139619.0,476.0,2504809.0,109380.0,78.34,0.7,-0.45,1614816000.0
2021-03-03,18.8,18.9,18.0,18.2,18.66182848899041,865064.0,833.0,16143676.0,608909.0,70.39,0.9,-0.6,1614729600.0
2021-03-02,18.9,18.9,17.85,18.0,18.09651201400628,132512.0,524.0,2398005.0,82681.0,62.4,1.05,-0.9,1614643200.0
2021-03-01,18.05,19.1,18.0,18.25,18.49714905607959,226767.0,640.0,4194543.0,155564.0,68.6,1.1,0.2,1614556800.0
2021-02-26,17.85,18.66,17.44,18.27,17.807389401243334,365307.0,1077.0,6505164.0,202009.0,55.3,1.22,0.42,1614297600.0
2021-02-25,18.2,18.35,17.81,18.35,18.199007891323504,504985.0,925.0,9190226.0,279026.0,55.25,0.54,0.15,1614211200.0
2021-02-24,16.9,17.48,16.89,17.48,17.436991628203373,445663.0,341.0,7771022.0,205445.0,46.1,0.59,0.58,1614124800.0
2021-02-23,16.78,17.27,16.38,16.65,16.770471864009377,136480.0,508.0,2288834.0,69119.0,50.64,0.89,-0.13,1614038400.0
2021-02-22,18.31,18.83,17.53,17.54,17.76164884171352,447126.0,820.0,7941695.0,199688.0,44.66,1.3,-0.77,1613952000.0
2021-02-19,22.6,23.79,19.47,19.47,21.47483623558956,1384153.0,2244.0,29724459.0,558113.0,40.32,4.32,-3.13,1613692800.0
2021-02-18,19.25,21.63,18.9,21.63,21.19024135235543,1830643.0,2829.0,38791767.0,890039.0,48.62,2.73,2.38,1613606400.0
2021-02-17,15.16,18.03,15.16,18.03,17.680218419149092,1878773.0,2362.0,33217117.0,674384.0,35.89,2.87,2.87,1613520000.0
2021-02-16,14.27,15.45,14.21,15.03,14.736860600080218,281729.0,938.0,4151801.0,183256.0,65.05,1.24,0.76,1613433600.0
2021-02-15,14.7,14.7,13.91,14.17,14.127982207844724,178056.0,320.0,2515572.0,119168.0,66.93,0.79,-0.53,1613347200.0
2021-02-12,15.3,15.3,14.31,14.5,14.75916645044996,73229.0,334.0,1080799.0,46238.0,63.14,0.99,-0.8,1613088000.0
2021-02-11,16.0,16.1,14.63,14.96,15.00038894683804,113126.0,384.0,1696934.0,83942.0,74.2,1.47,-1.04,1613001600.0
2021-02-10,14.7,14.7,14.0,14.19,14.239116876637146,112238.0,288.0,1598170.0,89252.0,79.52,0.7,-0.51,1612915200.0
2021-02-09,13.95,14.44,13.55,14.31,13.928689079278335,78319.0,213.0,1090881.0,48161.0,61.49,0.89,0.36,1612828800.0
2021-02-08,14.0,14.0,13.47,13.79,13.80439932034853,119473.0,337.0,1649253.0,81676.0,68.36,0.53,-0.21,1612742400.0
2021-02-05,14.7,15.0,14.36,14.4,14.74464384328428,266189.0,1021.0,3924862.0,170829.0,64.18,0.64,-0.3,1612483200.0
2021-02-04,14.18,14.51,13.98,14.42,14.320098695932629,221691.0,465.0,3174637.0,167400.0,75.51,0.53,0.24,1612396800.0
2021-02-03,13.84,13.98,13.54,13.89,13.812039290218298,56299.0,152.0,777604.0,42142.0,74.85,0.44,0.05,1612310400.0
2021-02-02,13.99,13.99,13.46,13.71,13.707851157222663,80192.0,336.0,1099260.0,57135.0,71.25,0.53,-0.28,1612224000.0
2021-02-01,13.35,13.86,13.31,13.74,13.620299529069028,70711.0,207.0,963105.0,33441.0,47.29,0.55,0.39,1612137600.0
2021-01-29,13.0,13.33,12.84,13.02,13.153098226030076,112516.0,244.0,1479934.0,100691.0,89.49,0.49,0.02,1611878400.0
2021-01-28,12.6,13.25,12.6,13.09,13.0147436681757,32692.0,138.0,425478.0,24621.0,75.31,0.65,0.49,1611792000.0
2021-01-27,12.69,13.05,12.69,12.97,12.892374517374517,43512.0,175.0,560973.0,34172.0,78.53,0.36,0.28,1611705600.0
2021-01-25,13.41,13.41,12.87,12.96,13.042457513286225,17123.0,78.0,223326.0,12975.0,75.78,0.54,-0.45,1611532800.0
2021-01-22,13.35,13.41,13.14,13.17,13.242986770104592,14437.0,74.0,191189.0,10663.0,73.86,0.27,-0.18,1611273600.0
2021-01-21,13.5,13.82,13.39,13.43,13.6251940896569,19965.0,79.0,272027.0,15446.0,77.37,0.43,-0.07,1611187200.0
2021-01-20,13.79,13.79,13.38,13.63,13.572853327700408,66277.0,177.0,899568.0,47715.0,71.99,0.41,-0.16,1611100800.0
2021-01-19,13.2,13.56,13.2,13.44,13.38191316461574,43070.0,189.0,576359.0,15567.0,36.14,0.36,0.24,1611014400.0
2021-01-18,13.36,13.54,13.0,13.2,13.280200998853774,97712.0,253.0,1297635.0,79684.0,81.55,0.54,-0.16,1610928000.0
2021-01-15,13.73,13.86,13.33,13.36,13.47302175167398,74523.0,339.0,1004050.0,43077.0,57.8,0.53,-0.37,1610668800.0
2021-01-14,13.87,13.91,13.65,13.76,13.836954943619029,20663.0,65.0,285913.0,17796.0,86.12,0.26,-0.11,1610582400.0
2021-01-13,14.1,14.1,13.54,13.82,13.864188697400722,162122.0,400.0,2247690.0,118041.0,72.81,0.56,-0.28,1610496000.0
2021-01-12,13.17,14.1,13.1,13.99,13.682181115186504,151042.0,409.0,2066584.0,126821.0,83.96,1.0,0.82,1610409600.0
2021-01-11,14.0,14.0,13.43,13.51,13.55728952772074,73050.0,179.0,990360.0,67192.0,91.98,0.57,-0.49,1610323200.0
2021-01-08,13.09,14.0,13.09,13.81,13.720267155864708,238213.0,447.0,3268346.0,188024.0,78.93,0.91,0.72,1610064000.0
2021-01-07,13.11,13.5,13.11,13.36,13.392361829848891,38648.0,148.0,517588.0,29959.0,77.52,0.39,0.25,1609977600.0
2021-01-06,13.25,13.56,13.14,13.3,13.406589039462704,50326.0,116.0,674700.0,37976.0,75.46,0.42,0.05,1609891200.0
2021-01-05,13.56,13.56,13.29,13.43,13.413535950471363,42642.0,173.0,571980.0,37926.0,88.94,0.27,-0.13,1609804800.0
2021-01-04,13.95,13.95,13.06,13.53,13.555441757749364,62489.0,236.0,847066.0,42292.0,67.68,0.89,-0.42,1609718400.0
2021-01-01,13.63,13.63,13.0,13.46,13.3683284457478,73315.0,261.0,980099.0,58596.0,79.92,0.63,-0.17,1609459200.0
2020-12-31,13.37,13.42,12.98,13.35,13.25062582433851,37151.0,236.0,492274.0,18980.0,51.09,0.44,-0.02,1609372800.0
2020-12-30,13.51,13.51,13.08,13.14,13.195058356096348,80540.0,243.0,1062730.0,50182.0,62.31,0.43,-0.37,1609286400.0
2020-12-29,13.31,13.66,13.31,13.4,13.43310006024934,21577.0,105.0,289846.0,16368.0,75.86,0.35,0.09,1609200000.0
2020-12-28,13.3,13.65,13.3,13.48,13.491830065359476,55080.0,202.0,743130.0,41661.0,75.64,0.35,0.18,1609113600.0
2020-12-24,13.35,13.37,13.13,13.25,13.21096276639854,12059.0,89.0,159311.0,8643.0,71.67,0.24,-0.1,1608768000.0
2020-12-23,13.5,13.5,12.79,13.05,13.158468085106382,23500.0,154.0,309224.0,11748.0,49.99,0.71,-0.45,1608681600.0
2020-12-22,12.55,12.98,11.94,12.71,12.349132920921452,128189.0,429.0,1583023.0,84730.0,66.1,1.04,0.16,1608595200.0
2020-12-21,13.02,13.46,12.55,12.6,12.986274268429938,113728.0,426.0,1476903.0,82021.0,72.12,0.91,-0.42,1608508800.0
2020-12-18,13.55,13.55,12.88,13.37,13.220777211805132,90503.0,340.0,1196520.0,57196.0,63.2,0.67,-0.18,1608249600.0
2020-12-17,14.1,14.35,13.4,13.7,13.90330533062788,105466.0,450.0,1466326.0,60448.0,57.32,0.95,-0.4,1608163200.0
2020-12-16,13.66,14.39,13.66,14.17,14.205700521878764,49820.0,113.0,707728.0,35778.0,71.81,0.73,0.51,1608076800.0
2020-12-15,14.5,14.5,13.91,14.19,14.121039551548517,89731.0,314.0,1267095.0,66941.0,74.6,0.59,-0.31,1607990400.0
2020-12-14,14.8,14.8,14.31,14.4,14.520748600960216,65402.0,139.0,949686.0,50633.0,77.42,0.49,-0.4,1607904000.0
2020-12-11,14.4,14.62,14.11,14.28,14.423027302207188,114716.0,286.0,1654552.0,88602.0,77.24,0.51,-0.12,1607644800.0
2020-12-10,14.5,14.97,14.18,14.29,14.418136808172036,73519.0,207.0,1060007.0,65262.0,88.77,0.79,-0.21,1607558400.0
2020-12-09,15.67,15.77,14.8,14.9,15.355542324618172,193150.0,296.0,2965923.0,109083.0,56.48,0.97,-0.77,1607472000.0
2020-12-08,14.27,15.42,13.88,15.22,14.74693305597744,229789.0,337.0,3388683.0,175616.0,76.42,1.54,0.95,1607385600.0
2020-12-07,14.8,14.8,13.9,14.1,14.082774774774776,55500.0,118.0,781594.0,48065.0,86.6,0.9,-0.7,1607299200.0
2020-12-04,14.03,14.17,13.8,13.93,13.966488834079517,111903.0,169.0,1562892.0,79302.0,70.87,0.37,-0.1,1607040000.0
2020-12-03,13.5,13.92,13.4,13.72,13.742566534108288,65380.0,148.0,898489.0,50286.0,76.91,0.52,0.22,1606953600.0
2020-12-02,14.08,14.08,13.35,13.44,13.558555691554467,40850.0,128.0,553867.0,34252.0,83.85,0.73,-0.64,1606867200.0
2020-12-01,14.2,14.2,13.15,13.86,13.880378849270665,296160.0,555.0,4110813.0,235744.0,79.6,1.05,-0.34,1606780800.0
2020-11-27,13.15,14.19,13.0,13.93,13.829255050698151,130774.0,364.0,1808507.0,76032.0,58.14,1.19,0.78,1606435200.0
2020-11-26,13.6,13.6,12.85,13.12,13.155958540052977,169513.0,451.0,2230106.0,127717.0,75.34,0.75,-0.48,1606348800.0
2020-11-25,12.8,13.68,12.28,13.16,13.10317155618814,427172.0,907.0,5597308.0,217377.0,50.89,1.4,0.36,1606262400.0
2020-11-24,12.9,12.97,12.36,12.43,12.67839592987096,178471.0,377.0,2262726.0,99177.0,55.57,0.61,-0.47,1606176000.0
2020-11-23,11.75,12.8,11.4,12.56,12.086022003688909,107891.0,292.0,1303973.0,59266.0,54.93,1.4,0.81,1606089600.0
2020-11-20,11.38,11.62,11.33,11.38,11.415889055008506,19397.0,48.0,221434.0,12230.0,63.05,0.29,0.0,1605830400.0
2020-11-19,11.4,11.5,11.05,11.24,11.2571299230421,50807.0,120.0,571941.0,40263.0,79.25,0.45,-0.16,1605744000.0
2020-11-18,11.34,11.6,11.05,11.4,11.383069809920656,52557.0,146.0,598260.0,47678.0,90.72,0.55,0.06,1605657600.0
2020-11-17,11.48,11.5,11.1,11.3,11.283783202031945,23229.0,117.0,262111.0,20197.0,86.95,0.4,-0.18,1605571200.0
2020-11-14,11.35,11.58,11.29,11.42,11.403547671840354,1804.0,28.0,20572.0,1753.0,97.17,0.29,0.07,1605312000.0
2020-11-13,11.06,11.55,11.06,11.32,11.274188311688311,18480.0,50.0,208347.0,12270.0,66.4,0.49,0.26,1605225600.0
2020-11-12,11.7,11.73,11.05,11.55,11.530023298157683,51077.0,140.0,588919.0,47182.0,92.37,0.68,-0.15,1605139200.0
2020-11-11,11.5,12.14,11.5,11.72,11.679228810476536,54980.0,159.0,642124.0,44211.0,80.41,0.64,0.22,1605052800.0
2020-11-10,11.2,11.7,10.95,11.23,11.136060202125345,188299.0,247.0,2096909.0,169362.0,89.94,0.75,0.03,1604966400.0
2020-11-09,10.69,11.12,10.69,10.85,10.848819405270367,12409.0,33.0,134623.0,12317.0,99.26,0.43,0.16,1604880000.0
2020-11-06,10.61,10.75,10.58,10.69,10.672196839188077,26702.0,83.0,284969.0,21969.0,82.27,0.17,0.08,1604620800.0
2020-11-05,10.68,10.79,10.5,10.59,10.6629215243826,63816.0,228.0,680465.0,44111.0,69.12,0.29,-0.09,1604534400.0
2020-11-04,10.6,10.62,10.48,10.61,10.554251316779531,13290.0,37.0,140266.0,12091.0,90.98,0.14,0.01,1604448000.0
2020-11-03,10.74,10.74,10.51,10.54,10.626011056153622,17185.0,116.0,182608.0,12945.0,75.33,0.23,-0.2,1604361600.0
2020-11-02,10.65,10.69,10.6,10.62,10.629144089028724,17163.0,34.0,182428.0,16163.0,94.17,0.09,-0.03,1604275200.0
2020-10-30,10.7,10.82,10.57,10.57,10.681996884504116,13481.0,25.0,144004.0,4824.0,35.78,0.25,-0.13,1604016000.0
2020-10-29,10.55,10.67,10.53,10.59,10.588606186484682,13481.0,77.0,142745.0,6766.0,50.19,0.14,0.04,1603929600.0
2020-10-28,10.7,10.72,10.58,10.7,10.648583908693814,7097.0,39.0,75573.0,6103.0,85.99,0.14,0.0,1603843200.0
2020-10-27,10.78,10.87,10.7,10.73,10.75390209294076,11276.0,28.0,121261.0,7238.0,64.19,0.17,-0.05,1603756800.0
2020-10-26,11.02,11.02,10.79,10.8,10.842942942942942,9990.0,26.0,108321.0,9659.0,96.69,0.23,-0.22,1603670400.0
2020-10-23,10.78,10.97,10.55,10.89,10.776981305195548,17438.0,101.0,187929.0,11940.0,68.47,0.42,0.11,1603411200.0
2020-10-22,10.92,10.92,10.76,10.8,10.840940525587827,2169.0,26.0,23514.0,2067.0,95.3,0.16,-0.12,1603324800.0
2020-10-21,11.2,11.22,10.89,10.93,10.972234273318872,20745.0,86.0,227619.0,16114.0,77.68,0.33,-0.27,1603238400.0
2020-10-20,10.83,11.28,10.77,11.11,11.024819598290204,21757.0,47.0,239867.0,19279.0,88.61,0.51,0.28,1603152000.0
2020-10-19,10.67,11.07,10.43,10.92,10.663084852568888,54907.0,162.0,585478.0,28104.0,51.18,0.64,0.25,1603065600.0
2020-10-16,10.66,10.72,10.42,10.51,10.510211098122808,14543.0,81.0,152850.0,10123.0,69.61,0.3,-0.15,1602806400.0
2020-10-15,10.9,10.9,10.6,10.67,10.79082774049217,23244.0,92.0,250822.0,18466.0,79.44,0.3,-0.23,1602720000.0
2020-10-14,10.62,10.87,10.58,10.86,10.69158121964382,3706.0,31.0,39623.0,2721.0,73.42,0.29,0.24,1602633600.0
2020-10-13,10.78,10.78,10.54,10.66,10.730826600372902,16090.0,67.0,172659.0,12405.0,77.1,0.24,-0.12,1602547200.0
2020-10-12,10.83,11.11,10.83,10.86,10.973711595639246,40360.0,110.0,442899.0,30492.0,75.55,0.28,0.03,1602460800.0
2020-10-09,10.76,10.92,10.61,10.81,10.757091490211744,27533.0,115.0,296175.0,22454.0,81.55,0.31,0.05,1602201600.0
2020-10-08,10.91,10.91,10.63,10.71,10.714618236156213,34799.0,88.0,372858.0,27677.0,79.53,0.28,-0.2,1602115200.0
2020-10-07,10.96,11.06,10.84,10.84,10.904504851873272,15561.0,62.0,169685.0,11666.0,74.97,0.22,-0.12,1602028800.0
2020-10-06,11.12,11.12,10.89,10.94,11.011545544694716,14118.0,44.0,155461.0,12725.0,90.13,0.23,-0.18,1601942400.0
2020-10-05,10.76,11.45,10.76,11.02,11.06760060310629,68313.0,146.0,756061.0,40660.0,59.52,0.69,0.26,1601856000.0
2020-10-01,10.87,11.25,10.87,11.11,11.122356495468276,11916.0,38.0,132534.0,8292.0,69.59,0.38,0.24,1601510400.0
2020-09-30,11.6,11.6,10.98,11.09,11.084318410462776,15904.0,93.0,176285.0,12941.0,81.37,0.62,-0.51,1601424000.0
2020-09-29,11.32,11.32,11.03,11.07,11.170098001975232,13163.0,78.0,147032.0,9190.0,69.82,0.29,-0.25,1601337600.0
2020-09-28,11.4,11.4,11.11,11.26,11.266023823028927,7052.0,33.0,79448.0,5068.0,71.87,0.29,-0.14,1601251200.0
2020-09-25,11.12,11.2,10.93,11.09,11.010832207447438,42189.0,117.0,464536.0,19178.0,45.46,0.27,-0.03,1600992000.0
2020-09-24,11.3,11.3,10.8,10.94,10.92918789205574,23753.0,152.0,259601.0,17117.0,72.06,0.5,-0.36,1600905600.0
2020-09-23,11.37,11.42,11.05,11.26,11.24382640884516,20531.0,99.0,230847.0,13469.0,65.6,0.37,-0.11,1600819200.0
2020-09-22,11.58,11.67,11.08,11.3,11.277329155116307,33188.0,159.0,374272.0,23797.0,71.7,0.59,-0.28,1600732800.0
2020-09-21,12.01,12.13,11.6,11.66,11.88383356189352,57607.0,191.0,684592.0,40242.0,69.86,0.53,-0.35,1600646400.0
2020-09-18,12.74,12.74,11.93,11.96,12.019403555725482,31386.0,70.0,377241.0,20204.0,64.37,0.81,-0.78,1600387200.0
2020-09-17,12.13,12.22,12.01,12.09,12.115149584407307,34529.0,112.0,418324.0,29704.0,86.03,0.21,-0.04,1600300800.0
2020-09-16,12.27,12.27,12.13,12.21,12.202836637047165,5852.0,28.0,71411.0,4539.0,77.56,0.14,-0.06,1600214400.0
2020-09-15,12.23,12.31,12.2,12.25,12.234739488755412,14318.0,35.0,175177.0,14260.0,99.59,0.11,0.02,1600128000.0
2020-09-14,12.32,12.32,12.14,12.16,12.202275981611274,13269.0,47.0,161912.0,12865.0,96.96,0.18,-0.16,1600041600.0
2020-09-11,12.24,12.45,11.83,12.16,12.230212628345056,49476.0,127.0,605102.0,36439.0,73.65,0.62,-0.08,1599782400.0
2020-09-10,12.17,12.26,12.05,12.16,12.141254401145789,16757.0,51.0,203451.0,11683.0,69.72,0.21,-0.01,1599696000.0
2020-09-09,12.05,12.37,11.9,12.0,12.074537570667983,72876.0,245.0,879944.0,64433.0,88.41,0.47,-0.05,1599609600.0
2020-09-08,12.22,12.6,12.04,12.27,12.279737282258392,122565.0,292.0,1505066.0,103890.0,84.76,0.56,0.05,1599523200.0
2020-09-07,12.15,12.32,12.12,12.18,12.211143112523589,30207.0,77.0,368862.0,25177.0,83.35,0.2,0.03,1599436800.0
2020-09-04,12.27,12.27,12.05,12.15,12.182873914106873,110393.0,390.0,1344904.0,87630.0,79.38,0.22,-0.12,1599177600.0
2020-09-03,12.58,12.62,12.15,12.3,12.396976736682475,123972.0,259.0,1536878.0,111218.0,89.71,0.47,-0.28,1599091200.0
2020-09-02,12.8,12.81,12.5,12.59,12.597432771272802,43471.0,168.0,547623.0,35879.0,82.54,0.31,-0.21,1599004800.0
2020-09-01,12.8,12.97,12.7,12.79,12.77341984093763,23890.0,102.0,305157.0,22012.0,92.14,0.27,-0.01,1598918400.0
2020-08-31,13.6,13.6,12.88,12.95,13.08127360020083,95603.0,283.0,1250609.0,71109.0,74.38,0.72,-0.65,1598832000.0
2020-08-28,13.28,13.45,13.08,13.22,13.302996575342464,186880.0,337.0,2486064.0,163878.0,87.69,0.37,-0.06,1598572800.0
2020-08-27,13.33,13.4,13.2,13.24,13.282991625758012,38093.0,92.0,505989.0,28366.0,74.47,0.2,-0.09,1598486400.0
2020-08-26,13.07,13.4,13.07,13.3,13.288275402369084,72011.0,167.0,956902.0,52897.0,73.46,0.33,0.23,1598400000.0
2020-08-25,13.58,13.72,13.34,13.42,13.497426709525566,56931.0,150.0,768422.0,40954.0,71.94,0.38,-0.16,1598313600.0
2020-08-24,13.9,13.9,13.53,13.55,13.668428960288672,159073.0,427.0,2174278.0,127714.0,80.29,0.37,-0.35,1598227200.0
2020-08-21,13.2,13.75,13.18,13.6,13.553200156678416,446775.0,1002.0,6055231.0,360561.0,80.7,0.57,0.4,1597968000.0
2020-08-20,13.2,13.22,12.8,13.18,13.125547781963558,78042.0,242.0,1024344.0,62950.0,80.66,0.42,-0.02,1597881600.0
2020-08-19,13.3,13.47,13.2,13.25,13.35787559451646,64338.0,134.0,859419.0,45435.0,70.62,0.27,-0.05,1597795200.0
2020-08-18,12.9,13.2,12.7,13.02,12.928249045249393,69128.0,222.0,893704.0,51528.0,74.54,0.5,0.12,1597708800.0
2020-08-17,12.61,13.07,12.61,12.95,12.997793712079426,5439.0,35.0,70695.0,5144.0,94.58,0.46,0.34,1597622400.0
2020-08-14,13.1,13.17,13.0,13.03,13.063201941585069,59745.0,248.0,780461.0,48885.0,81.82,0.17,-0.07,1597363200.0
2020-08-13,13.45,13.45,13.03,13.14,13.180058182065633,58781.0,234.0,774737.0,37290.0,63.44,0.42,-0.31,1597276800.0
2020-08-12,13.5,13.5,13.25,13.36,13.352194864844511,53124.0,158.0,709322.0,32435.0,61.06,0.25,-0.14,1597190400.0
2020-08-11,13.55,13.55,12.85,13.09,13.09355985945668,46676.0,174.0,611155.0,42427.0,90.9,0.7,-0.46,1597104000.0
2020-08-10,13.3,13.3,13.0,13.18,13.104970475262284,17443.0,55.0,228590.0,14861.0,85.2,0.3,-0.12,1597017600.0
2020-08-07,13.28,13.49,13.2,13.32,13.360504733560472,74257.0,144.0,992111.0,63132.0,85.02,0.29,0.04,1596758400.0
2020-08-06,13.35,13.49,13.2,13.32,13.303182274095011,32901.0,65.0,437688.0,22637.0,68.8,0.29,-0.03,1596672000.0
2020-08-05,13.11,13.5,13.11,13.35,13.312881760791672,58610.0,151.0,780268.0,34149.0,58.26,0.39,0.24,1596585600.0
