Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,1213.85,1213.85,1187.2,1191.0,1201.6364353312304,2536.0,331.0,3047350.0,775.0,30.56,26.649999999999864,-22.84999999999991,1621468800.0
2021-05-19,1199.0,1230.0,1190.05,1200.05,1213.7453829321662,11425.0,1204.0,13867041.0,3389.0,29.66,39.950000000000045,1.0499999999999543,1621382400.0
2021-05-18,1200.0,1214.0,1191.1,1195.25,1201.200985221675,3045.0,322.0,3657657.0,1136.0,37.31,22.90000000000009,-4.75,1621296000.0
2021-05-17,1195.15,1223.9,1190.0,1194.85,1201.7516275120297,7066.0,770.0,8491577.0,3451.0,48.84,33.90000000000009,-0.3000000000001819,1621209600.0
2021-05-14,1201.25,1252.6,1201.25,1205.3,1226.3049247660044,25321.0,2009.0,31051267.0,9026.0,35.65,51.34999999999991,4.0499999999999545,1620950400.0
2021-05-12,1190.0,1231.2,1182.55,1196.25,1211.9331647204435,18583.0,1726.0,22521354.0,5459.0,29.38,48.65000000000009,6.25,1620757800.0
2021-05-11,1144.0,1192.35,1140.2,1172.65,1168.0566636446056,11030.0,1154.0,12883665.0,4176.0,37.86,52.14999999999986,28.65000000000009,1620671400.0
2021-05-10,1185.95,1185.95,1135.0,1145.3,1145.5437322387118,6334.0,753.0,7255874.0,2424.0,38.27,50.950000000000045,-40.65000000000009,1620585000.0
2021-05-07,1151.05,1164.8,1138.6,1146.55,1151.3098279457768,7672.0,613.0,8832849.0,4237.0,55.23,26.200000000000045,-4.5,1620345600.0
2021-05-06,1178.9,1196.75,1148.45,1165.45,1171.9519343493553,5118.0,518.0,5998050.0,1863.0,36.4,48.29999999999996,-13.450000000000044,1620259200.0
2021-05-05,1179.1,1190.0,1165.0,1168.65,1176.7251006036215,3976.0,437.0,4678659.0,1919.0,48.26,25.0,-10.449999999999818,1620153000.0
2021-05-04,1193.0,1215.95,1165.0,1170.35,1193.7168872003144,7633.0,670.0,9111641.0,2086.0,27.33,50.950000000000045,-22.65000000000009,1620086400.0
2021-05-03,1161.35,1187.0,1146.65,1175.15,1168.3334499650105,2858.0,309.0,3339097.0,1210.0,42.34,40.35,13.8,1620000000.0
2021-04-30,1170.0,1187.4,1144.6,1158.35,1166.1493212669684,3536.0,396.0,4123504.0,1494.0,42.25,42.8,-11.65,1619740800.0
2021-04-29,1135.0,1194.95,1132.6,1177.5,1175.5725556494788,14196.0,1533.0,16688428.0,4470.0,31.49,62.35,42.5,1619654400.0
2021-04-28,1150.0,1150.0,1128.0,1131.15,1138.2733525626802,4507.0,625.0,5130198.0,2179.0,48.35,22.0,-18.85,1619568000.0
2021-04-27,1138.9,1149.3,1126.0,1143.2,1138.5110339190844,4894.0,520.0,5571873.0,2108.0,43.07,23.3,4.3,1619481600.0
2021-04-26,1158.75,1179.0,1126.0,1129.95,1140.3297644539614,3736.0,570.0,4260272.0,1726.0,46.2,53.0,-28.8,1619395200.0
2021-04-23,1161.15,1167.25,1145.3,1149.1,1158.1500566251416,1766.0,261.0,2045293.0,787.0,44.56,21.95,-12.05,1619136000.0
