Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,47.35,47.45,44.1,46.9,45.104742508001166,3437.0,29.0,155025.0,2692.0,78.32,3.3500000000000014,-0.4500000000000028,1621382400.0
2021-05-18,46.8,47.5,43.2,44.0,44.436980609418285,5776.0,23.0,256668.0,5420.0,93.84,4.299999999999997,-2.799999999999997,1621296000.0
2021-05-17,47.0,47.0,43.05,43.15,43.185483870967744,124.0,7.0,5355.0,77.0,62.1,3.950000000000003,-3.8500000000000014,1621209600.0
2021-05-14,42.7,45.0,40.8,45.0,44.72460220318237,817.0,12.0,36540.0,699.0,85.56,4.200000000000003,2.299999999999997,1620950400.0
2021-05-12,44.1,46.3,43.95,44.05,46.180281690140845,1065.0,13.0,49182.0,1060.0,99.53,2.3499999999999943,-0.0500000000000042,1620757800.0
2021-05-11,47.8,47.8,43.1,47.4,46.31285551763367,879.0,30.0,40709.0,560.0,63.71,4.699999999999996,-0.3999999999999986,1620671400.0
2021-05-10,44.45,47.0,42.55,46.55,44.74546300604933,6447.0,37.0,288474.0,6423.0,99.63,4.450000000000003,2.0999999999999943,1620585000.0
2021-05-07,43.8,46.8,41.3,43.55,43.75006881365263,3633.0,44.0,158944.0,2724.0,74.98,5.5,-0.25,1620345600.0
2021-05-06,43.25,43.25,39.2,41.2,41.84883720930232,258.0,9.0,10797.0,181.0,70.16,4.049999999999997,-2.049999999999997,1620259200.0
2021-05-05,39.4,43.25,39.4,43.25,42.81818181818182,11.0,2.0,471.0,11.0,100.0,3.8500000000000014,3.8500000000000014,1620153000.0
2021-05-04,43.2,43.2,42.0,42.0,42.00199203187251,502.0,11.0,21085.0,501.0,99.8,1.2000000000000028,-1.2000000000000028,1620086400.0
2021-05-03,40.5,42.5,38.15,42.35,40.67537190082645,3025.0,20.0,123043.0,3023.0,99.93,4.35,1.85,1620000000.0
2021-04-30,39.0,41.0,39.0,39.7,39.80710250201776,1239.0,15.0,49321.0,1039.0,83.86,2.0,0.7,1619740800.0
2021-04-29,40.9,40.9,37.0,40.45,38.24595469255664,309.0,8.0,11818.0,300.0,97.09,3.9,-0.45,1619654400.0
2021-04-28,41.6,41.6,39.0,39.8,39.75444096133752,957.0,9.0,38045.0,912.0,95.3,2.6,-1.8,1619568000.0
2021-04-27,38.7,41.5,38.7,40.75,40.20342205323194,526.0,14.0,21147.0,449.0,85.36,2.8,2.05,1619481600.0
2021-04-26,41.0,42.0,38.7,38.7,41.61252268602541,1102.0,7.0,45857.0,1101.0,99.91,3.3,-2.3,1619395200.0
2021-04-23,40.0,40.05,40.0,40.0,40.0,859.0,9.0,34360.0,858.0,99.88,0.05,0.0,1619136000.0
2021-04-22,40.5,40.5,39.0,40.0,40.0,157.0,8.0,6280.0,86.0,54.78,1.5,-0.5,1619049600.0
2021-04-20,37.0,40.45,37.0,39.85,39.57316250842887,1483.0,16.0,58687.0,1461.0,98.52,3.45,2.85,1618876800.0
2021-04-19,37.0,40.5,33.05,38.0,36.64360445494431,2963.0,29.0,108575.0,2729.0,92.1,7.45,1.0,1618790400.0
