Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,5265.0,5268.55,5195.5,5216.75,5214.819243022205,42062.0,3901.0,219345727.0,13453.0,31.98,73.05000000000018,-48.25,1621555200.0
2021-05-20,5264.0,5286.1,5225.1,5236.3,5256.138687034231,32339.0,3617.0,169978269.0,5949.0,18.4,61.0,-27.69999999999981,1621468800.0
2021-05-19,5243.0,5264.5,5205.55,5236.45,5229.893163448982,56666.0,6089.0,296357126.0,22843.0,40.31,58.94999999999982,-6.550000000000182,1621382400.0
2021-05-18,5282.55,5305.0,5210.0,5215.3,5257.574346916653,65497.0,8158.0,344355347.0,26140.0,39.91,95.0,-67.25,1621296000.0
2021-05-17,5286.75,5286.75,5143.5,5251.25,5217.739231664727,66143.0,7513.0,345116926.0,8482.0,12.82,143.25,-35.5,1621209600.0
2021-05-14,5345.0,5398.0,5160.0,5195.85,5281.077584431631,233088.0,25124.0,1230955812.0,37227.0,15.97,238.0,-149.14999999999964,1620950400.0
2021-05-12,5325.0,5339.75,5274.05,5302.0,5303.166997492687,38288.0,4024.0,203047658.0,6413.0,16.75,65.69999999999982,-23.0,1620757800.0
2021-05-11,5329.1,5349.85,5272.0,5293.6,5306.13230624676,61728.0,6997.0,327536935.0,15177.0,24.59,77.85000000000036,-35.5,1620671400.0
2021-05-10,5330.0,5422.0,5272.7,5329.1,5334.507257593746,152461.0,15930.0,813304311.0,44845.0,29.41,149.30000000000018,-0.8999999999996362,1620585000.0
2021-05-07,5208.0,5249.0,5165.65,5173.55,5195.223823476649,33446.0,3443.0,173759456.0,6115.0,18.28,83.35000000000036,-34.44999999999982,1620345600.0
2021-05-06,5160.6,5250.8,5132.0,5165.65,5181.926779441441,40139.0,4242.0,207997359.0,8467.0,21.09,118.80000000000018,5.049999999999272,1620259200.0
2021-05-05,5109.0,5200.0,5068.3,5160.6,5147.100575373993,65175.0,7465.0,335462280.0,19649.0,30.15,131.69999999999982,51.60000000000037,1620153000.0
2021-05-04,5200.0,5235.9,5055.75,5067.3,5117.708432210094,37926.0,3651.0,194094210.0,8966.0,23.64,180.14999999999964,-132.69999999999982,1620086400.0
2021-05-03,5200.0,5207.55,5141.05,5184.35,5180.708937728938,68250.0,6164.0,353583385.0,29627.0,43.41,66.5,-15.65,1620000000.0
2021-04-30,5120.0,5210.85,5120.0,5164.3,5169.654162059705,50648.0,5082.0,261832644.0,10228.0,20.19,90.85,44.3,1619740800.0
2021-04-29,5070.0,5144.25,5043.0,5101.35,5098.766811388328,49981.0,5016.0,254841464.0,11032.0,22.07,101.25,31.35,1619654400.0
