Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,98.8,100.15,96.35,96.55,97.9987109327496,41115.0,685.0,4029217.0,20085.0,48.85,3.8000000000000114,-2.25,1621555200.0
2021-05-20,98.8,101.4,96.0,97.95,98.95170052839175,67185.0,1108.0,6648070.0,26707.0,39.75,5.400000000000006,-0.8499999999999943,1621468800.0
2021-05-19,94.55,99.5,94.0,98.1,97.259709034598,73617.0,848.0,7159968.0,27580.0,37.46,5.5,3.549999999999997,1621382400.0
2021-05-18,95.25,96.0,94.25,94.45,94.77827702890109,36054.0,636.0,3417136.0,23522.0,65.24,1.75,-0.7999999999999972,1621296000.0
2021-05-17,94.95,96.0,93.45,94.8,94.98744065602072,23170.0,536.0,2200859.0,11299.0,48.77,2.549999999999997,-0.1500000000000056,1621209600.0
2021-05-14,94.35,97.1,93.0,93.55,94.50276583287908,99066.0,1529.0,9362011.0,53827.0,54.33,4.099999999999994,-0.7999999999999972,1620950400.0
2021-05-12,98.45,99.55,95.5,96.0,97.56373750470534,119545.0,1670.0,11663257.0,62326.0,52.14,4.049999999999997,-2.450000000000003,1620757800.0
2021-05-11,98.85,99.8,92.5,97.85,98.12567190330532,134692.0,1918.0,13216743.0,82276.0,61.08,7.299999999999997,-1.0,1620671400.0
2021-05-10,101.9,102.05,98.3,98.6,99.96705119587138,92234.0,1304.0,9220361.0,50957.0,55.25,3.75,-3.300000000000012,1620585000.0
2021-05-07,102.9,102.9,98.8,99.6,100.75202128310195,163510.0,1954.0,16473963.0,68641.0,41.98,4.1000000000000085,-3.300000000000012,1620345600.0
2021-05-06,97.9,101.45,96.1,99.3,98.95797983387376,157591.0,1977.0,15594887.0,69764.0,44.27,5.3500000000000085,1.3999999999999917,1620259200.0
2021-05-05,95.4,99.95,91.25,94.8,94.8072110052777,254278.0,3084.0,24107388.0,125701.0,49.43,8.700000000000003,-0.6000000000000085,1620153000.0
2021-05-04,108.0,110.0,95.0,97.95,102.13761201022476,388469.0,4051.0,39677296.0,182430.0,46.96,15.0,-10.049999999999995,1620086400.0
2021-05-03,100.6,110.7,100.6,107.5,107.35767316391936,167558.0,1825.0,17988637.0,50352.0,30.05,10.1,6.9,1620000000.0
2021-04-30,101.65,106.45,100.85,102.8,103.60446326665463,199764.0,2268.0,20696442.0,87982.0,44.04,5.6,1.15,1619740800.0
2021-04-29,107.45,108.3,102.1,102.95,104.35937334471647,160471.0,2278.0,16746653.0,79173.0,49.34,6.2,-4.5,1619654400.0
2021-04-28,106.65,107.9,102.3,106.6,105.00231487206374,202171.0,3003.0,21228423.0,111293.0,55.05,5.6,-0.05,1619568000.0
2021-04-27,101.0,108.35,100.7,103.7,105.15424512974452,323135.0,3811.0,33979017.0,138203.0,42.77,7.65,2.7,1619481600.0
2021-04-26,104.0,105.75,99.0,100.45,102.25628656535947,158791.0,1956.0,16237378.0,72731.0,45.8,6.75,-3.55,1619395200.0
