Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,250.0,250.0,231.0,232.8,238.8030559345157,36650.0,2076.0,8752132.0,23359.0,63.74,19.0,-17.19999999999999,1621209600.0
2021-05-14,255.0,267.3,241.8,243.75,253.4367125650741,64926.0,1978.0,16454632.0,25292.0,38.96,25.5,-11.25,1620950400.0
2021-05-12,259.95,260.1,251.3,254.2,254.57524915424705,21874.0,780.0,5568579.0,13201.0,60.35,8.800000000000011,-5.75,1620757800.0
2021-05-11,257.0,267.9,249.5,254.75,258.096224440383,64017.0,2297.0,16522546.0,33984.0,53.09,18.399999999999977,-2.25,1620671400.0
2021-05-10,235.0,255.3,235.0,255.3,250.71672249220703,51649.0,1104.0,12949268.0,41721.0,80.78,20.30000000000001,20.30000000000001,1620585000.0
2021-05-07,241.95,243.55,229.9,232.1,236.4427471587437,16366.0,704.0,3869622.0,9884.0,60.39,13.650000000000006,-9.849999999999994,1620345600.0
2021-05-06,240.0,246.4,237.8,239.6,240.74903233861903,8009.0,346.0,1928159.0,4086.0,51.02,8.599999999999994,-0.4000000000000057,1620259200.0
2021-05-05,235.0,247.1,235.0,239.5,242.08797009864364,25952.0,968.0,6282667.0,9997.0,38.52,12.099999999999994,4.5,1620153000.0
2021-05-04,252.1,256.25,235.75,238.15,244.5614205850055,40068.0,1664.0,9799087.0,27752.0,69.26,20.5,-13.949999999999989,1620086400.0
2021-05-03,256.0,264.6,250.85,252.35,255.78931840077072,16608.0,667.0,4248149.0,6664.0,40.13,13.75,-3.65,1620000000.0
2021-04-30,252.9,268.5,246.3,256.7,259.7242972028792,42651.0,1578.0,11077501.0,11558.0,27.1,22.2,3.8,1619740800.0
2021-04-29,248.9,264.0,237.2,253.0,249.31484780246248,178518.0,5830.0,44507188.0,71948.0,40.3,26.8,4.1,1619654400.0
2021-04-28,304.0,304.0,262.8,262.8,272.9062673621412,185389.0,4894.0,50593820.0,113410.0,61.17,41.2,-41.2,1619568000.0
2021-04-27,259.7,291.95,255.0,291.95,282.00132561734546,476759.0,9885.0,134446670.0,164775.0,34.56,36.95,32.25,1619481600.0
2021-04-26,203.0,243.3,202.45,243.3,232.57286921644464,139620.0,3425.0,32471824.0,72237.0,51.74,40.85,40.3,1619395200.0
2021-04-23,208.0,209.0,200.0,202.75,205.15760066494275,21656.0,771.0,4442893.0,9593.0,44.3,9.0,-5.25,1619136000.0
2021-04-22,204.5,212.0,201.5,204.15,207.4467263306641,10615.0,609.0,2202047.0,6340.0,59.73,10.5,-0.35,1619049600.0
2021-04-20,197.95,206.4,188.0,203.15,199.21490384615385,27040.0,707.0,5386771.0,10327.0,38.19,18.4,5.2,1618876800.0
2021-04-19,194.5,196.0,165.7,188.3,188.40046265254125,29828.0,852.0,5619609.0,20527.0,68.82,30.3,-6.2,1618790400.0
2021-04-16,201.95,204.6,198.0,199.95,200.2397476340694,13948.0,704.0,2792944.0,9197.0,65.94,6.6,-2.0,1618531200.0
2021-04-15,209.85,209.85,191.2,205.4,200.990969494512,27241.0,1091.0,5475195.0,16129.0,59.21,18.65,-4.45,1618444800.0
2021-04-13,212.05,219.9,199.9,203.3,209.10360755102784,54774.0,2262.0,11453441.0,38200.0,69.74,20.0,-8.75,1618272000.0
2021-04-12,203.6,222.8,203.15,211.9,213.83640456933207,59965.0,2187.0,12822700.0,27078.0,45.16,19.65,8.3,1618185600.0
2021-04-09,182.0,210.0,181.6,203.15,198.55622333953883,68219.0,3335.0,13545307.0,34648.0,50.79,28.4,21.15,1617926400.0
2021-04-08,185.9,192.0,174.5,180.8,185.75784739058315,31348.0,1617.0,5823137.0,14521.0,46.32,17.5,-5.1,1617840000.0
2021-04-07,167.8,189.5,167.8,179.65,181.80478436831388,38793.0,1101.0,7052753.0,25443.0,65.59,21.7,11.85,1617753600.0
2021-04-06,163.75,165.0,160.9,163.6,163.54186413902053,633.0,53.0,103522.0,583.0,92.1,4.1,-0.15,1617667200.0
2021-04-05,167.0,167.0,155.6,160.35,159.6852239430724,2389.0,167.0,381488.0,1707.0,71.45,11.4,-6.65,1617580800.0
2021-04-01,164.0,165.5,162.0,163.8,163.50576923076923,3640.0,209.0,595161.0,2900.0,79.67,3.5,-0.2,1617235200.0
2021-03-31,155.9,169.6,155.9,160.95,164.20703848528504,4859.0,292.0,797882.0,3383.0,69.62,13.7,5.05,1617148800.0
2021-03-30,153.0,157.35,153.0,153.2,155.40108954715697,2937.0,159.0,456413.0,2034.0,69.25,4.35,0.2,1617062400.0
2021-03-26,158.5,159.0,151.6,152.75,155.3886356730477,3291.0,101.0,511384.0,2765.0,84.02,7.4,-5.75,1616716800.0
2021-03-25,162.0,162.0,148.3,154.2,153.96495517522413,2454.0,153.0,377830.0,1723.0,70.21,13.7,-7.8,1616630400.0
2021-03-24,163.1,165.7,160.05,161.7,161.9942563482467,3308.0,192.0,535877.0,2893.0,87.45,5.65,-1.4,1616544000.0
2021-03-23,164.5,170.2,159.75,162.8,162.1881868131868,2184.0,270.0,354219.0,1017.0,46.57,10.45,-1.7,1616457600.0
2021-03-22,161.8,166.95,161.15,163.6,163.54428904428903,858.0,54.0,140321.0,718.0,83.68,5.8,1.8,1616371200.0
2021-03-19,159.95,166.15,145.2,161.55,156.23420843277643,12570.0,619.0,1963864.0,7219.0,57.43,20.95,1.6,1616112000.0
2021-03-18,170.7,170.7,161.3,163.65,164.32878909382518,1247.0,116.0,204918.0,872.0,69.93,9.4,-7.05,1616025600.0
2021-03-17,177.0,178.1,162.7,166.75,172.3630190359568,8983.0,677.0,1548337.0,5894.0,65.61,15.4,-10.25,1615939200.0
2021-03-16,179.0,179.0,171.0,176.5,174.7315661182206,3282.0,254.0,573469.0,1990.0,60.63,8.0,-2.5,1615852800.0
2021-03-15,181.5,181.5,169.35,175.7,174.3355026929982,8912.0,483.0,1553678.0,5589.0,62.71,12.15,-5.8,1615766400.0
2021-03-12,181.6,182.25,174.75,175.0,178.5132434132364,14309.0,489.0,2554346.0,8434.0,58.94,7.5,-6.6,1615507200.0
2021-03-10,176.05,183.5,176.05,178.0,180.525592278444,17095.0,733.0,3086085.0,9845.0,57.59,7.45,1.95,1615334400.0
2021-03-09,160.95,182.05,158.9,172.5,171.16126339223598,21561.0,1284.0,3690408.0,8731.0,40.49,23.15,11.55,1615248000.0
2021-03-08,165.5,165.5,160.25,160.45,161.5655737704918,976.0,42.0,157688.0,821.0,84.12,5.25,-5.05,1615161600.0
2021-03-05,164.25,165.05,161.0,161.7,162.39666816749212,4442.0,207.0,721366.0,3225.0,72.6,4.05,-2.55,1614902400.0
2021-03-04,170.0,170.0,164.0,164.35,165.33850303438976,1483.0,59.0,245197.0,1241.0,83.68,6.0,-5.65,1614816000.0
2021-03-03,160.0,169.5,160.0,165.75,166.54175093903496,10383.0,284.0,1729203.0,3774.0,36.35,9.5,5.75,1614729600.0
2021-03-02,169.95,170.65,164.75,166.2,167.22007722007723,777.0,72.0,129930.0,658.0,84.68,5.9,-3.75,1614643200.0
2021-03-01,167.55,167.6,165.0,165.15,165.33252427184465,1648.0,25.0,272468.0,1612.0,97.82,2.6,-2.4,1614556800.0
2021-02-26,166.7,169.9,164.0,165.0,167.14191802010828,7758.0,338.0,1296687.0,5584.0,71.98,5.9,-1.7,1614297600.0
2021-02-25,169.0,170.95,164.5,166.8,167.89523336643495,2014.0,74.0,338141.0,1737.0,86.25,6.45,-2.2,1614211200.0
2021-02-24,169.95,171.8,166.0,169.0,169.91963902019768,2327.0,82.0,395403.0,1963.0,84.36,5.8,-0.95,1614124800.0
2021-02-23,168.05,171.3,163.15,164.8,169.29333841608693,10493.0,771.0,1776395.0,7838.0,74.7,8.15,-3.25,1614038400.0
2021-02-22,169.0,172.7,166.9,168.2,169.552541648868,4682.0,236.0,793845.0,3516.0,75.1,5.8,-0.8,1613952000.0
2021-02-19,168.3,174.0,166.0,168.05,170.27833428734974,6988.0,424.0,1189905.0,4009.0,57.37,8.0,-0.25,1613692800.0
2021-02-18,170.55,170.55,165.0,165.3,166.6212810640532,2857.0,272.0,476037.0,2582.0,90.37,5.55,-5.25,1613606400.0
2021-02-17,167.95,170.1,165.05,166.15,168.0086956521739,2070.0,122.0,347778.0,1662.0,80.29,5.05,-1.8,1613520000.0
2021-02-16,166.2,173.25,164.3,166.65,168.90350614324245,6674.0,299.0,1127262.0,5305.0,79.49,8.95,0.45,1613433600.0
2021-02-15,173.0,174.05,170.5,171.6,172.43021232161504,2873.0,166.0,495392.0,2575.0,89.63,3.55,-1.4,1613347200.0
2021-02-12,174.8,175.0,169.25,171.15,172.0752497582984,6206.0,338.0,1067899.0,5440.0,87.66,5.75,-3.65,1613088000.0
2021-02-11,172.0,177.4,171.2,176.0,174.4555609519184,6177.0,492.0,1077612.0,5601.0,90.68,6.2,4.0,1613001600.0
2021-02-10,173.0,177.15,171.85,172.4,173.6745182012848,2802.0,126.0,486636.0,2086.0,74.45,5.3,-0.6,1612915200.0
2021-02-09,173.45,178.35,171.1,173.05,173.72735849056605,3180.0,277.0,552453.0,1836.0,57.74,7.25,-0.4,1612828800.0
2021-02-08,178.5,178.5,173.0,173.5,175.1214501510574,3310.0,207.0,579652.0,2045.0,61.78,5.5,-5.0,1612742400.0
2021-02-05,175.0,181.25,170.4,174.4,173.78711103553815,5881.0,308.0,1022042.0,3773.0,64.16,10.85,-0.6,1612483200.0
2021-02-04,176.9,180.75,172.95,175.8,177.89805352798052,4110.0,327.0,731161.0,3028.0,73.67,7.8,-1.1,1612396800.0
2021-02-03,175.0,182.7,171.35,176.2,177.46500558550682,20589.0,1028.0,3653827.0,13154.0,63.89,11.35,1.2,1612310400.0
2021-02-02,177.9,177.9,168.0,173.95,171.3193220338983,2950.0,147.0,505392.0,2138.0,72.47,9.9,-3.95,1612224000.0
2021-02-01,168.0,176.1,155.2,173.4,167.80672122584016,11486.0,469.0,1927428.0,7017.0,61.09,20.9,5.4,1612137600.0
2021-01-29,169.1,170.5,166.8,169.85,169.33026113671275,1302.0,47.0,220468.0,884.0,67.9,3.7,0.75,1611878400.0
2021-01-28,165.75,168.9,164.85,166.55,166.06937394247038,591.0,25.0,98147.0,555.0,93.91,4.05,0.8,1611792000.0
2021-01-27,164.0,166.1,160.85,162.25,162.852874510612,4853.0,193.0,790325.0,3252.0,67.01,5.25,-1.75,1611705600.0
2021-01-25,172.95,172.95,164.0,165.25,167.80545171339563,6420.0,270.0,1077311.0,4936.0,76.88,8.95,-7.7,1611532800.0
2021-01-22,171.05,171.7,165.6,168.85,169.30566711289603,4482.0,121.0,758828.0,2193.0,48.93,6.1,-2.2,1611273600.0
2021-01-21,176.0,179.4,168.35,168.8,176.28378941519657,7199.0,255.0,1269067.0,4095.0,56.88,11.05,-7.2,1611187200.0
