Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,1390.0,1435.0,1369.5,1380.05,1395.7861918552685,27969.0,907.0,39038744.0,11690.0,41.8,65.5,-9.950000000000044,1621468800.0
2021-05-19,1385.0,1400.0,1368.0,1393.2,1386.456519827662,11373.0,442.0,15768170.0,8575.0,75.4,32.0,8.200000000000045,1621382400.0
2021-05-18,1397.75,1397.75,1366.5,1377.2,1384.6521113243762,8336.0,650.0,11542460.0,5164.0,61.95,31.25,-20.549999999999955,1621296000.0
2021-05-17,1409.8,1414.05,1357.0,1380.35,1392.5681070925318,17032.0,569.0,23718220.0,12008.0,70.5,57.04999999999996,-29.450000000000045,1621209600.0
2021-05-14,1422.5,1432.5,1373.0,1387.0,1394.9973708276175,17496.0,865.0,24406874.0,9900.0,56.58,59.5,-35.5,1620950400.0
2021-05-12,1440.05,1453.95,1405.0,1418.6,1430.2898089171974,11932.0,643.0,17066218.0,8385.0,70.27,48.950000000000045,-21.450000000000045,1620757800.0
2021-05-11,1430.0,1474.8,1420.0,1442.75,1446.2483580771566,36238.0,685.0,52409148.0,13340.0,36.81,54.79999999999996,12.75,1620671400.0
2021-05-10,1450.0,1450.0,1414.0,1437.5,1437.3300212232298,31098.0,654.0,44698089.0,22798.0,73.31,36.0,-12.5,1620585000.0
2021-05-07,1416.0,1475.0,1403.85,1437.55,1444.0424586006266,67030.0,1865.0,96794166.0,46011.0,68.64,71.15000000000009,21.549999999999955,1620345600.0
2021-05-06,1390.0,1426.0,1385.0,1403.85,1413.0821502130402,63603.0,2578.0,89876264.0,36739.0,57.76,41.0,13.849999999999907,1620259200.0
2021-05-05,1372.0,1389.9,1354.0,1375.55,1368.7256041320788,10842.0,478.0,14839723.0,7209.0,66.49,35.90000000000009,3.5499999999999545,1620153000.0
2021-05-04,1443.5,1455.0,1351.5,1358.75,1396.5365771054414,17716.0,1108.0,24741042.0,12234.0,69.06,103.5,-84.75,1620086400.0
2021-05-03,1406.15,1444.0,1381.0,1431.05,1427.1450368240369,34081.0,1243.0,48638530.0,23885.0,70.08,63.0,24.9,1620000000.0
2021-04-30,1280.0,1424.0,1271.0,1407.7,1379.353834417554,166479.0,2561.0,229633447.0,86958.0,52.23,153.0,127.7,1619740800.0
2021-04-29,1240.0,1327.0,1230.95,1298.75,1279.7773687536055,36401.0,1225.0,46585176.0,25010.0,68.71,96.05,58.75,1619654400.0
2021-04-28,1268.75,1268.75,1243.0,1246.4,1254.995903782465,11474.0,507.0,14399823.0,8890.0,77.48,25.75,-22.35,1619568000.0
2021-04-27,1247.0,1270.0,1230.0,1246.7,1250.3158380791133,6497.0,475.0,8123302.0,4476.0,68.89,40.0,-0.3,1619481600.0
2021-04-26,1245.9,1258.75,1205.05,1241.2,1228.5953480191708,22743.0,730.0,27941944.0,16031.0,70.49,53.7,-4.7,1619395200.0
2021-04-23,1219.9,1259.0,1211.0,1222.5,1240.5567854660974,20146.0,829.0,24992257.0,13351.0,66.27,48.0,2.6,1619136000.0
2021-04-22,1175.0,1229.0,1166.25,1219.3,1203.0716696757988,12739.0,631.0,15325930.0,7034.0,55.22,62.75,44.3,1619049600.0
2021-04-20,1223.0,1234.65,1185.0,1190.1,1205.2365470852017,13380.0,820.0,16126065.0,10133.0,75.73,49.65,-32.9,1618876800.0
2021-04-19,1230.0,1240.0,1206.0,1216.3,1219.6139966782423,13246.0,792.0,16155007.0,9772.0,73.77,34.0,-13.7,1618790400.0
2021-04-16,1267.0,1278.9,1230.0,1247.2,1253.786759084654,19621.0,804.0,24600550.0,16241.0,82.77,48.9,-19.8,1618531200.0
2021-04-15,1280.0,1297.5,1257.0,1265.2,1268.399100149975,6001.0,540.0,7611663.0,4107.0,68.44,40.5,-14.8,1618444800.0
2021-04-13,1284.0,1300.0,1258.0,1278.25,1283.7690731040764,17564.0,858.0,22548120.0,10741.0,61.15,42.0,-5.75,1618272000.0
2021-04-12,1298.0,1298.0,1242.0,1268.95,1261.7042752339994,27671.0,1372.0,34912619.0,19121.0,69.1,56.0,-29.05,1618185600.0
2021-04-09,1299.0,1300.0,1276.1,1281.5,1288.8448157920452,10233.0,415.0,13188749.0,7781.0,76.04,23.9,-17.5,1617926400.0
2021-04-08,1285.95,1304.8,1275.0,1292.95,1288.8438137881085,15187.0,646.0,19573671.0,11633.0,76.6,29.8,7.0,1617840000.0
2021-04-07,1276.0,1314.0,1276.0,1285.95,1291.653996447602,28150.0,675.0,36360060.0,17652.0,62.71,38.0,9.95,1617753600.0
2021-04-06,1269.9,1307.7,1260.0,1275.25,1283.258469210068,25268.0,885.0,32425375.0,8399.0,33.24,47.7,5.35,1617667200.0
2021-04-05,1294.6,1308.95,1250.05,1265.3,1268.2140694023835,35993.0,1055.0,45646829.0,21385.0,59.41,58.9,-29.3,1617580800.0
2021-04-01,1328.9,1328.9,1282.4,1297.75,1295.4752058718225,33516.0,939.0,43419147.0,19873.0,59.29,46.5,-31.15,1617235200.0
2021-03-31,1303.9,1324.0,1296.0,1306.45,1311.430441898527,12831.0,621.0,16826964.0,6059.0,47.22,28.0,2.55,1617148800.0
2021-03-30,1340.0,1346.55,1294.5,1298.9,1314.4183508749272,30974.0,919.0,40712794.0,16075.0,51.9,52.05,-41.1,1617062400.0
2021-03-26,1330.0,1369.0,1312.0,1331.85,1341.8722862888333,24367.0,773.0,32697402.0,12768.0,52.4,57.0,1.85,1616716800.0
2021-03-25,1330.15,1354.45,1295.15,1310.2,1319.4640390085333,27071.0,1098.0,35719211.0,12814.0,47.33,59.3,-19.95,1616630400.0
2021-03-24,1373.9,1382.75,1326.0,1338.75,1350.8535663192315,9786.0,626.0,13219453.0,5554.0,56.75,56.75,-35.15,1616544000.0
2021-03-23,1372.0,1394.0,1360.1,1376.65,1377.144382022472,7120.0,431.0,9805268.0,5527.0,77.63,33.9,4.65,1616457600.0
2021-03-22,1377.25,1395.0,1350.0,1383.2,1373.4102016340605,26682.0,821.0,36645331.0,11816.0,44.28,45.0,5.95,1616371200.0
2021-03-19,1329.9,1405.0,1285.0,1377.25,1358.5632709780864,46775.0,1305.0,63546797.0,16702.0,35.71,120.0,47.35,1616112000.0
2021-03-18,1382.0,1424.0,1311.0,1330.1,1361.4378400435255,29408.0,1358.0,40037164.0,15559.0,52.91,113.0,-51.9,1616025600.0
2021-03-17,1412.8,1425.0,1369.05,1382.4,1387.6173309449173,22330.0,1092.0,30985495.0,8775.0,39.3,55.95,-30.4,1615939200.0
2021-03-16,1450.0,1479.0,1392.25,1399.05,1436.257064340761,50217.0,1281.0,72124521.0,15184.0,30.24,86.75,-50.95,1615852800.0
2021-03-15,1420.0,1466.95,1380.2,1451.5,1427.8154300076494,45755.0,1454.0,65329695.0,19033.0,41.6,86.75,31.5,1615766400.0
2021-03-12,1460.0,1495.0,1400.0,1411.9,1448.358129165268,41714.0,2426.0,60416811.0,22511.0,53.96,95.0,-48.1,1615507200.0
2021-03-10,1342.0,1459.0,1342.0,1446.85,1415.918135751804,107947.0,2280.0,152844115.0,58463.0,54.16,117.0,104.85,1615334400.0
2021-03-09,1398.0,1425.0,1322.0,1341.5,1375.846803098624,51894.0,1575.0,71398194.0,22935.0,44.2,103.0,-56.5,1615248000.0
2021-03-08,1284.35,1425.0,1280.0,1385.75,1371.9805834766628,152911.0,2824.0,209790923.0,67411.0,44.09,145.0,101.4,1615161600.0
2021-03-05,1345.0,1345.0,1274.0,1284.35,1300.537868463066,25681.0,1498.0,33399113.0,15200.0,59.19,71.0,-60.65,1614902400.0
