Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,400.0,404.2,389.65,395.05,396.57808513495365,7447.0,475.0,2953317.0,4709.0,63.23,14.550000000000011,-4.949999999999989,1621382400.0
2021-05-18,392.0,399.0,387.05,391.5,391.4443360962133,6153.0,268.0,2408557.0,3787.0,61.55,11.949999999999989,-0.5,1621296000.0
2021-05-17,387.95,393.7,383.4,384.3,387.7215616681455,5635.0,435.0,2184811.0,3572.0,63.39,10.300000000000011,-3.649999999999977,1621209600.0
2021-05-14,398.0,398.7,376.0,385.5,385.56540351989855,18921.0,815.0,7295283.0,9947.0,52.57,22.69999999999999,-12.5,1620950400.0
2021-05-12,415.0,415.0,389.1,392.7,398.7098502758077,12690.0,820.0,5059628.0,6263.0,49.35,25.899999999999977,-22.30000000000001,1620757800.0
2021-05-11,392.0,417.2,381.05,401.65,402.44402616637865,16204.0,1033.0,6521203.0,7070.0,43.63,36.14999999999998,9.649999999999975,1620671400.0
2021-05-10,381.0,399.7,379.75,385.15,389.8984636810724,22977.0,1229.0,8958697.0,9352.0,40.7,19.94999999999999,4.149999999999977,1620585000.0
2021-05-07,377.3,382.7,367.9,380.0,376.3840399002494,6015.0,561.0,2263950.0,3258.0,54.16,14.800000000000011,2.6999999999999886,1620345600.0
2021-05-06,361.6,385.0,361.6,372.25,374.31799935773927,12456.0,1044.0,4662505.0,8438.0,67.74,23.399999999999977,10.649999999999975,1620259200.0
2021-05-05,376.0,376.0,360.65,371.85,371.11584923097234,15149.0,946.0,5622034.0,10328.0,68.18,15.350000000000025,-4.149999999999977,1620153000.0
2021-05-04,359.3,389.95,354.1,372.4,373.70776034409647,16507.0,1431.0,6168794.0,5517.0,33.42,35.85,13.1,1620086400.0
2021-05-03,354.0,359.5,340.05,354.05,353.311570782159,3094.0,251.0,1093146.0,2102.0,67.94,19.45,0.05,1620000000.0
2021-04-30,338.0,358.3,328.0,347.65,343.04761904761904,8316.0,728.0,2852784.0,5272.0,63.4,30.3,9.65,1619740800.0
2021-04-29,341.9,345.1,333.0,338.15,337.95270577535246,2199.0,210.0,743158.0,1623.0,73.81,12.1,-3.75,1619654400.0
2021-04-28,343.9,345.95,337.1,339.0,340.2953787517866,2099.0,160.0,714280.0,1193.0,56.84,8.85,-4.9,1619568000.0
2021-04-27,339.7,346.0,332.1,337.2,335.7642154182613,7316.0,184.0,2456451.0,6025.0,82.35,13.9,-2.5,1619481600.0
2021-04-26,342.2,345.75,337.0,338.9,340.9617647058824,1020.0,122.0,347781.0,469.0,45.98,8.75,-3.3,1619395200.0
2021-04-23,337.3,350.4,334.0,336.0,346.4097807757167,3558.0,162.0,1232526.0,2658.0,74.7,16.4,-1.3,1619136000.0
2021-04-22,330.15,342.6,330.15,340.2,337.7272567615033,5694.0,450.0,1923019.0,3939.0,69.18,12.45,10.05,1619049600.0
2021-04-20,323.9,337.35,321.0,330.05,329.6782496782497,4662.0,413.0,1536960.0,3114.0,66.8,16.35,6.15,1618876800.0
2021-04-19,332.5,332.5,321.65,323.9,325.4791107704101,2609.0,200.0,849175.0,1819.0,69.72,10.85,-8.6,1618790400.0
2021-04-16,336.0,343.0,326.0,332.65,334.29731912144706,6192.0,325.0,2069969.0,4155.0,67.1,17.0,-3.35,1618531200.0
2021-04-15,336.75,340.25,332.0,335.2,335.4006711409396,1490.0,177.0,499747.0,725.0,48.66,8.25,-1.55,1618444800.0
2021-04-13,321.0,351.85,321.0,338.3,339.8855970016063,5603.0,389.0,1904379.0,2614.0,46.65,30.85,17.3,1618272000.0
2021-04-12,332.0,350.15,332.0,334.8,339.32188200149363,6695.0,498.0,2271760.0,3483.0,52.02,18.15,2.8,1618185600.0
2021-04-09,362.0,364.0,356.0,358.5,359.8778309409888,3135.0,256.0,1128217.0,1983.0,63.25,8.0,-3.5,1617926400.0
2021-04-08,362.25,369.95,359.0,361.1,366.16291836373296,5647.0,404.0,2067722.0,3649.0,64.62,10.95,-1.15,1617840000.0
2021-04-07,356.0,372.45,356.0,362.05,363.94189511323,6712.0,491.0,2442778.0,3603.0,53.68,16.45,6.05,1617753600.0
2021-04-06,366.0,376.7,352.3,362.65,362.8406481616044,13762.0,1010.0,4993413.0,8047.0,58.47,24.4,-3.35,1617667200.0
2021-04-05,365.85,368.85,354.05,357.3,359.8805104408353,3448.0,382.0,1240868.0,2078.0,60.27,14.8,-8.55,1617580800.0
2021-04-01,344.95,374.3,340.0,369.8,364.0944206008584,16077.0,737.0,5853546.0,8469.0,52.68,34.3,24.85,1617235200.0
2021-03-31,348.4,348.4,330.85,336.85,338.1012678288431,6310.0,345.0,2133419.0,3723.0,59.0,17.55,-11.55,1617148800.0
2021-03-30,340.75,342.85,333.0,340.8,337.57349277528647,2007.0,174.0,677510.0,1135.0,56.55,9.85,0.05,1617062400.0
2021-03-26,345.0,346.75,334.4,335.15,339.81713828083286,3746.0,318.0,1272955.0,2090.0,55.79,12.35,-9.85,1616716800.0
2021-03-25,345.0,347.75,333.35,337.2,338.3751025671082,8531.0,654.0,2886678.0,6267.0,73.46,14.4,-7.8,1616630400.0
2021-03-24,349.6,367.55,340.0,344.95,357.2817498554635,5189.0,371.0,1853935.0,2581.0,49.74,27.55,-4.65,1616544000.0
2021-03-23,352.15,357.7,346.75,352.05,351.8393665158371,2652.0,200.0,933078.0,874.0,32.96,10.95,-0.1,1616457600.0
2021-03-22,345.75,358.2,338.0,350.65,350.1076864535769,5256.0,349.0,1840166.0,2099.0,39.94,20.2,4.9,1616371200.0
2021-03-19,327.15,346.95,324.1,341.15,336.8886317042524,15121.0,906.0,5094093.0,8840.0,58.46,22.85,14.0,1616112000.0
2021-03-18,367.0,370.3,333.5,346.7,350.448564041001,21658.0,1082.0,7590015.0,8616.0,39.78,36.8,-20.3,1616025600.0
2021-03-17,367.4,390.0,355.0,359.35,375.33196310407055,9974.0,664.0,3743561.0,5228.0,52.42,35.0,-8.05,1615939200.0
2021-03-16,391.0,397.0,364.1,377.45,382.72187378586887,18017.0,1145.0,6895500.0,7280.0,40.41,32.9,-13.55,1615852800.0
2021-03-15,327.0,390.5,323.2,378.4,380.27083390689097,72646.0,3968.0,27625155.0,26083.0,35.9,67.3,51.4,1615766400.0
2021-03-12,324.0,328.5,321.3,325.45,326.0175585284281,2392.0,163.0,779834.0,1613.0,67.43,7.2,1.45,1615507200.0
2021-03-10,320.0,325.0,317.35,323.45,322.58068510111434,4846.0,256.0,1563226.0,4169.0,86.03,7.65,3.45,1615334400.0
2021-03-09,324.0,328.0,316.25,319.1,324.0021250758956,3294.0,272.0,1067263.0,1782.0,54.1,11.75,-4.9,1615248000.0
2021-03-08,320.1,334.35,320.0,320.8,328.86945063855666,4933.0,248.0,1622313.0,3684.0,74.68,14.35,0.7,1615161600.0
2021-03-05,323.0,341.0,322.5,325.1,330.6466746972675,15773.0,787.0,5215290.0,7807.0,49.5,18.5,2.1,1614902400.0
2021-03-04,312.0,328.95,311.0,324.4,321.1035622475211,10892.0,444.0,3497460.0,5463.0,50.16,17.95,12.4,1614816000.0
2021-03-03,316.0,318.0,312.5,314.8,315.7806265150102,10726.0,508.0,3387063.0,7987.0,74.46,5.5,-1.2,1614729600.0
2021-03-02,317.2,328.0,311.5,315.0,318.34141490671465,10559.0,494.0,3361367.0,6824.0,64.63,16.5,-2.2,1614643200.0
2021-03-01,303.0,306.95,298.8,306.4,304.3822900327962,7013.0,421.0,2134633.0,5853.0,83.46,8.15,3.4,1614556800.0
2021-02-26,301.0,305.55,290.0,303.6,298.8401122019636,8556.0,462.0,2556876.0,4299.0,50.25,15.55,2.6,1614297600.0
2021-02-25,310.0,310.0,300.1,302.85,305.4990433673469,9408.0,596.0,2874135.0,6006.0,63.84,9.9,-7.15,1614211200.0
