Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,379.4,386.95,372.0,386.95,384.4333333333333,30.0,7.0,11533.0,30.0,100.0,14.949999999999989,7.550000000000011,1621555200.0
2021-05-20,379.4,379.4,379.4,379.4,379.4,10.0,3.0,3794.0,10.0,100.0,0.0,0.0,1621468800.0
2021-05-19,373.45,373.45,372.0,372.0,373.0285714285714,35.0,6.0,13056.0,25.0,71.43,1.4499999999999886,-1.4499999999999886,1621382400.0
2021-05-18,366.15,366.15,366.15,366.15,366.0,2.0,1.0,732.0,2.0,100.0,0.0,0.0,1621296000.0
2021-05-17,352.55,359.0,352.55,359.0,355.45454545454544,11.0,3.0,3910.0,11.0,100.0,6.449999999999989,6.449999999999989,1621209600.0
2021-05-14,352.55,352.55,352.55,352.55,352.0,1.0,1.0,352.0,1.0,100.0,0.0,0.0,1620950400.0
2021-05-12,345.65,345.65,345.65,345.65,345.6,10.0,1.0,3456.0,10.0,100.0,0.0,0.0,1620757800.0
2021-05-11,341.0,346.4,332.9,338.9,339.1470588235294,136.0,8.0,46124.0,135.0,99.26,13.5,-2.1000000000000227,1620671400.0
2021-05-10,339.65,339.65,339.65,339.65,339.57142857142856,7.0,3.0,2377.0,7.0,100.0,0.0,0.0,1620585000.0
2021-05-07,333.0,333.0,333.0,333.0,333.0,125.0,1.0,41625.0,125.0,100.0,0.0,0.0,1620345600.0
2021-05-06,324.0,326.8,324.0,326.8,324.125,16.0,2.0,5186.0,16.0,100.0,2.800000000000012,2.800000000000012,1620259200.0
2021-05-05,320.4,320.4,320.4,320.4,320.0,1.0,1.0,320.0,1.0,100.0,0.0,0.0,1620153000.0
2021-05-04,308.0,320.4,308.0,320.4,318.0625,32.0,8.0,10178.0,32.0,100.0,12.399999999999975,12.399999999999975,1620086400.0
2021-05-03,314.15,314.15,314.15,314.15,314.1481481481481,405.0,6.0,127230.0,401.0,99.01,0.0,0.0,1620000000.0
2021-04-30,308.0,308.0,308.0,308.0,308.0,16.0,2.0,4928.0,16.0,100.0,0.0,0.0,1619740800.0
2021-04-29,302.0,302.0,302.0,302.0,302.0,15.0,1.0,4530.0,15.0,100.0,0.0,0.0,1619654400.0
2021-04-28,320.4,320.4,308.0,308.0,319.4623115577889,199.0,6.0,63573.0,199.0,100.0,12.4,-12.4,1619568000.0
2021-04-27,314.15,314.15,314.15,314.15,314.0,3.0,1.0,942.0,3.0,100.0,0.0,0.0,1619481600.0
2021-04-26,309.05,309.05,303.0,308.0,308.0782608695652,115.0,6.0,35429.0,115.0,100.0,6.05,-1.05,1619395200.0
2021-04-23,303.0,303.0,303.0,303.0,303.0,42.0,4.0,12726.0,42.0,100.0,0.0,0.0,1619136000.0
2021-04-22,303.0,303.0,303.0,303.0,303.0,17.0,3.0,5151.0,17.0,100.0,0.0,0.0,1619049600.0
2021-04-19,304.0,304.5,304.0,304.5,304.1140350877193,114.0,9.0,34669.0,109.0,95.61,0.5,0.5,1618790400.0
2021-04-16,303.8,304.0,303.8,304.0,303.85714285714283,21.0,3.0,6381.0,21.0,100.0,0.2,0.2,1618531200.0
2021-04-15,310.0,310.0,310.0,310.0,310.0,100.0,2.0,31000.0,100.0,100.0,0.0,0.0,1618444800.0
2021-04-13,312.95,319.2,306.7,311.3,313.11111111111114,18.0,9.0,5636.0,17.0,94.44,12.5,-1.65,1618272000.0
2021-04-12,309.85,316.0,303.7,312.95,303.9447852760736,652.0,15.0,198172.0,641.0,98.31,12.3,3.1,1618185600.0
2021-04-09,312.05,315.0,306.0,309.85,309.22222222222223,27.0,5.0,8349.0,27.0,100.0,9.0,-2.2,1617926400.0
2021-04-08,300.0,312.1,300.0,312.05,300.7993312900529,71780.0,20.0,21591376.0,71780.0,100.0,12.1,12.05,1617840000.0
2021-04-07,305.3,306.0,305.3,306.0,305.32048136915915,51769.0,26.0,15806136.0,50769.0,98.07,0.7,0.7,1617753600.0
2021-04-06,312.0,324.2,311.5,311.5,311.5341622404636,49704.0,61.0,15484494.0,49555.0,99.7,12.7,-0.5,1617667200.0
2021-04-05,317.85,317.85,317.85,317.85,317.5,2.0,2.0,635.0,2.0,100.0,0.0,0.0,1617580800.0
2021-04-01,324.3,324.3,324.3,324.3,324.25,8.0,5.0,2594.0,8.0,100.0,0.0,0.0,1617235200.0
2021-03-31,330.9,330.9,330.9,330.9,330.8333333333333,6.0,2.0,1985.0,6.0,100.0,0.0,0.0,1617148800.0
2021-03-30,337.65,337.65,337.65,337.65,337.6,5.0,2.0,1688.0,5.0,100.0,0.0,0.0,1617062400.0
2021-03-26,344.5,350.0,344.5,344.5,344.5269343780608,2042.0,9.0,703524.0,2042.0,100.0,5.5,0.0,1616716800.0
2021-03-25,351.5,351.5,351.5,351.5,351.48387096774195,31.0,5.0,10896.0,31.0,100.0,0.0,0.0,1616630400.0
2021-03-24,358.65,358.65,358.65,358.65,358.57142857142856,7.0,3.0,2510.0,7.0,100.0,0.0,0.0,1616544000.0
2021-03-23,365.95,365.95,365.95,365.95,365.83333333333326,6.0,3.0,2195.0,6.0,100.0,0.0,0.0,1616457600.0
2021-03-18,373.4,373.4,373.4,373.4,373.4,15.0,7.0,5601.0,15.0,100.0,0.0,0.0,1616025600.0
2021-03-16,384.0,384.0,381.0,381.0,382.8,5.0,4.0,1914.0,5.0,100.0,3.0,-3.0,1615852800.0
2021-03-15,382.0,387.0,381.9,385.0,383.0303030303031,132.0,8.0,50560.0,132.0,100.0,5.1,3.0,1615766400.0
2021-03-12,396.0,396.0,387.0,387.0,388.5,156.0,4.0,60606.0,156.0,100.0,9.0,-9.0,1615507200.0
2021-03-10,389.0,389.0,383.15,389.0,387.44303797468353,79.0,5.0,30608.0,79.0,100.0,5.85,0.0,1615334400.0
2021-03-09,405.0,405.0,390.95,390.95,395.8970588235295,68.0,9.0,26921.0,67.0,98.53,14.05,-14.05,1615248000.0
2021-03-08,403.0,403.0,396.2,398.9,397.4866828087167,413.0,26.0,164162.0,413.0,100.0,6.8,-4.1,1615161600.0
2021-03-05,410.0,410.0,394.0,404.25,398.60784313725486,102.0,31.0,40658.0,82.0,80.39,16.0,-5.75,1614902400.0
2021-03-04,402.6,402.6,386.9,402.0,393.5378151260504,714.0,36.0,280986.0,610.0,85.43,15.7,-0.6,1614816000.0
2021-03-03,394.75,394.75,394.75,394.75,394.75,520.0,9.0,205270.0,520.0,100.0,0.0,0.0,1614729600.0
2021-03-02,387.05,387.05,387.05,387.05,387.0480769230769,104.0,5.0,40253.0,104.0,100.0,0.0,0.0,1614643200.0
2021-03-01,372.1,379.5,372.1,379.5,378.8954248366013,153.0,14.0,57971.0,143.0,93.46,7.4,7.4,1614556800.0
