Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,7.0,7.1,6.65,7.0,6.979680784519462,99118.0,116.0,691812.0,99118.0,100.0,0.4499999999999993,0.0,1621468800.0
2021-05-19,7.08,7.08,6.64,6.98,6.884288092742184,32434.0,125.0,223285.0,32434.0,100.0,0.4400000000000004,-0.0999999999999996,1621382400.0
2021-05-18,7.0,7.21,6.95,6.97,6.993350033339941,55489.0,97.0,388054.0,55489.0,100.0,0.2599999999999998,-0.0300000000000002,1621296000.0
2021-05-17,6.81,7.24,6.81,7.1,7.06785017819918,14871.0,50.0,105106.0,14871.0,100.0,0.4300000000000006,0.29,1621209600.0
2021-05-14,7.33,7.34,6.96,7.16,7.125636569701549,66175.0,81.0,471539.0,66175.0,100.0,0.3799999999999999,-0.1699999999999999,1620950400.0
2021-05-12,7.34,7.34,7.1,7.13,7.186660724896019,33660.0,90.0,241903.0,33660.0,100.0,0.2400000000000002,-0.2099999999999999,1620757800.0
2021-05-11,7.37,7.37,6.9,7.16,7.178451251546795,46063.0,117.0,330661.0,46063.0,100.0,0.4699999999999997,-0.2099999999999999,1620671400.0
2021-05-10,6.99,7.34,6.75,7.2,7.1027516740757415,35542.0,147.0,252446.0,35542.0,100.0,0.5899999999999999,0.2099999999999999,1620585000.0
2021-05-07,7.12,7.18,6.9,7.04,7.028473871733967,33680.0,98.0,236719.0,33680.0,100.0,0.2799999999999993,-0.08,1620345600.0
2021-05-06,7.17,7.17,6.85,7.1,7.012926666501891,40459.0,65.0,283736.0,40459.0,100.0,0.3200000000000003,-0.0700000000000002,1620259200.0
2021-05-05,7.48,7.48,7.0,7.03,7.074545192723083,20833.0,173.0,147384.0,20833.0,100.0,0.4800000000000004,-0.4500000000000002,1620153000.0
2021-05-04,7.1,7.38,7.1,7.21,7.272882659601743,23402.0,76.0,170200.0,23402.0,100.0,0.2800000000000002,0.1100000000000003,1620086400.0
2021-05-03,7.18,7.39,7.03,7.19,7.138761386907704,14161.0,57.0,101092.0,14161.0,100.0,0.36,0.01,1620000000.0
2021-04-30,7.23,7.42,7.04,7.18,7.126130079873607,34179.0,125.0,243564.0,34179.0,100.0,0.38,-0.05,1619740800.0
2021-04-29,7.3,7.63,7.16,7.39,7.319791924696557,20185.0,105.0,147750.0,20185.0,100.0,0.47,0.09,1619654400.0
2021-04-28,6.77,7.4,6.77,7.34,7.113630644484832,35765.0,123.0,254419.0,35765.0,100.0,0.63,0.57,1619568000.0
2021-04-27,7.25,7.3,6.7,7.09,6.897215375740731,19069.0,51.0,131523.0,19069.0,100.0,0.6,-0.16,1619481600.0
2021-04-26,7.22,7.22,7.0,7.0,7.053922821364681,15652.0,40.0,110408.0,15652.0,100.0,0.22,-0.22,1619395200.0
2021-04-23,7.4,7.66,7.12,7.23,7.301750131720105,157531.0,77.0,1150252.0,157531.0,100.0,0.54,-0.17,1619136000.0
2021-04-22,7.06,7.41,6.74,7.39,7.244944863609982,43075.0,106.0,312076.0,43075.0,100.0,0.67,0.33,1619049600.0
2021-04-20,6.8,7.35,6.8,7.06,7.217418592630878,27086.0,53.0,195491.0,27086.0,100.0,0.55,0.26,1618876800.0
2021-04-19,7.36,7.36,6.72,7.04,7.02897025425137,54159.0,209.0,380682.0,54159.0,100.0,0.64,-0.32,1618790400.0
2021-04-16,6.52,7.07,6.5,7.07,6.75563817742281,65358.0,145.0,441535.0,65358.0,100.0,0.57,0.55,1618531200.0
2021-04-15,6.55,7.15,6.55,6.74,6.701551196438508,86256.0,233.0,578049.0,86256.0,100.0,0.6,0.19,1618444800.0
2021-04-13,7.02,7.14,6.89,6.89,6.932389030717285,60715.0,91.0,420900.0,60715.0,100.0,0.25,-0.13,1618272000.0
2021-04-12,7.63,7.63,7.25,7.25,7.262329013678905,22224.0,55.0,161398.0,22224.0,100.0,0.38,-0.38,1618185600.0
2021-04-09,7.65,8.29,7.63,7.63,7.65702525620205,107142.0,198.0,820389.0,107142.0,100.0,0.66,-0.02,1617926400.0
2021-04-08,7.9,8.6,7.8,8.03,8.064884139559949,87217.0,176.0,703395.0,87217.0,100.0,0.8,0.13,1617840000.0
2021-04-07,8.39,8.55,8.2,8.2,8.25381327785228,79787.0,193.0,658547.0,41679.0,52.24,0.35,-0.19,1617753600.0
2021-04-06,9.13,9.52,8.62,8.63,9.235496302468492,614464.0,722.0,5674880.0,345799.0,56.28,0.9,-0.5,1617667200.0
2021-04-05,9.09,9.09,8.23,9.07,8.924089688868081,1204698.0,979.0,10750833.0,701601.0,58.24,0.86,-0.02,1617580800.0
2021-04-01,8.66,8.66,8.66,8.66,8.659995392212839,99831.0,86.0,864536.0,99831.0,100.0,0.0,0.0,1617235200.0
2021-03-31,8.25,8.25,8.25,8.25,8.249997652604202,213002.0,101.0,1757266.0,209945.0,98.56,0.0,0.0,1617148800.0
2021-03-30,7.86,7.86,7.82,7.86,7.859997077393638,595359.0,219.0,4679520.0,412217.0,69.24,0.04,0.0,1617062400.0
2021-03-26,7.49,7.49,7.49,7.49,7.489997884994853,430259.0,154.0,3222639.0,429249.0,99.77,0.0,0.0,1616716800.0
2021-03-25,6.9,7.14,6.46,7.14,7.0355842780425455,360693.0,419.0,2537686.0,283238.0,78.53,0.68,0.24,1616630400.0
2021-03-24,6.82,6.83,6.54,6.8,6.800585558335564,474419.0,304.0,3226327.0,323671.0,68.22,0.29,-0.02,1616544000.0
2021-03-23,6.43,6.51,6.36,6.51,6.498343118347167,93851.0,101.0,609876.0,76975.0,82.02,0.15,0.08,1616457600.0
2021-03-22,6.1,6.2,6.09,6.2,6.154682745086887,175805.0,147.0,1082024.0,151406.0,86.12,0.11,0.1,1616371200.0
2021-03-19,5.79,5.99,5.75,5.91,5.835251547650187,22938.0,95.0,133849.0,16368.0,71.36,0.24,0.12,1616112000.0
2021-03-18,5.85,6.21,5.84,5.9,6.045551714727553,43972.0,105.0,265835.0,35965.0,81.79,0.37,0.05,1616025600.0
2021-03-17,6.18,6.26,5.95,6.03,6.200688843389673,241274.0,266.0,1496065.0,178358.0,73.92,0.31,-0.15,1615939200.0
2021-03-16,5.81,5.97,5.65,5.97,5.87732848705134,72633.0,76.0,426888.0,49020.0,67.49,0.32,0.16,1615852800.0
2021-03-15,5.91,5.95,5.67,5.69,5.698634634853749,73094.0,111.0,416536.0,53957.0,73.82,0.28,-0.22,1615766400.0
2021-03-12,6.31,6.36,5.96,5.96,6.062138164037962,58901.0,164.0,357066.0,37147.0,63.07,0.4,-0.35,1615507200.0
2021-03-10,6.34,6.35,6.14,6.27,6.217440543601359,20309.0,70.0,126270.0,16069.0,79.12,0.21,-0.07,1615334400.0
2021-03-09,6.41,6.55,6.27,6.3,6.37066191859557,32013.0,63.0,203944.0,25414.0,79.39,0.28,-0.11,1615248000.0
2021-03-08,6.12,6.7,6.12,6.48,6.481046809658708,22239.0,69.0,144132.0,17358.0,78.05,0.58,0.36,1615161600.0
2021-03-05,6.36,6.54,6.36,6.39,6.450434884470085,34147.0,136.0,220263.0,26752.0,78.34,0.18,0.03,1614902400.0
2021-03-04,6.6,6.6,6.14,6.33,6.301911283343993,53158.0,125.0,334997.0,43619.0,82.06,0.46,-0.27,1614816000.0
2021-03-03,6.33,6.33,6.19,6.3,6.298272825821489,233387.0,202.0,1469935.0,190739.0,81.73,0.14,-0.03,1614729600.0
2021-03-02,5.88,6.03,5.88,6.03,6.0281507209153,68524.0,62.0,413073.0,68524.0,100.0,0.15,0.15,1614643200.0
2021-03-01,5.41,5.75,5.41,5.75,5.6947957451231765,57722.0,95.0,328715.0,47147.0,81.68,0.34,0.34,1614556800.0
2021-02-26,5.61,5.66,5.46,5.48,5.509768620390745,14997.0,55.0,82630.0,12340.0,82.28,0.2,-0.13,1614297600.0
2021-02-25,5.6,5.7,5.51,5.68,5.596339340856773,89055.0,216.0,498382.0,69256.0,77.77,0.19,0.08,1614211200.0
2021-02-24,5.75,5.77,5.45,5.6,5.584480672849819,34718.0,101.0,193882.0,27438.0,79.03,0.32,-0.15,1614124800.0
2021-02-23,5.61,5.7,5.45,5.69,5.526916507065583,38638.0,93.0,213549.0,34672.0,89.74,0.25,0.08,1614038400.0
2021-02-22,5.65,5.7,5.55,5.6,5.606984213763411,14633.0,57.0,82047.0,9673.0,66.1,0.15,-0.05,1613952000.0
2021-02-19,5.79,5.89,5.53,5.6,5.76421260721232,31363.0,80.0,180783.0,21818.0,69.57,0.36,-0.19,1613692800.0
2021-02-18,5.69,5.86,5.5,5.73,5.689542326387218,20779.0,76.0,118223.0,12784.0,61.52,0.36,0.04,1613606400.0
2021-02-17,5.7,5.7,5.34,5.65,5.466481779159527,56611.0,110.0,309463.0,43631.0,77.07,0.36,-0.05,1613520000.0
2021-02-16,6.01,6.1,5.6,5.62,5.746384152175136,35538.0,101.0,204215.0,33692.0,94.81,0.5,-0.39,1613433600.0
2021-02-15,5.9,6.0,5.77,5.89,5.903626320845341,41640.0,72.0,245827.0,29325.0,70.42,0.23,-0.01,1613347200.0
2021-02-12,5.72,6.02,5.72,5.9,5.950530035335689,5943.0,27.0,35364.0,4607.0,77.52,0.3,0.18,1613088000.0
2021-02-11,6.06,6.14,5.89,5.98,6.000452661171201,83948.0,76.0,503726.0,72835.0,86.76,0.25,-0.08,1613001600.0
2021-02-10,6.11,6.11,5.94,5.96,6.001701275956968,19985.0,68.0,119944.0,15564.0,77.88,0.17,-0.15,1612915200.0
2021-02-09,6.0,6.3,5.95,5.97,6.0712851405622486,13944.0,85.0,84658.0,9979.0,71.56,0.35,-0.03,1612828800.0
2021-02-08,6.26,6.3,6.09,6.14,6.177062279670976,21275.0,82.0,131417.0,19542.0,91.85,0.21,-0.12,1612742400.0
2021-02-05,6.5,6.5,6.09,6.16,6.358306667058097,34063.0,105.0,216583.0,25998.0,76.32,0.41,-0.34,1612483200.0
2021-02-04,6.1,6.32,6.1,6.21,6.235062006764374,12418.0,114.0,77427.0,8204.0,66.07,0.22,0.11,1612396800.0
2021-02-03,6.29,6.5,6.2,6.2,6.305658512478379,20235.0,96.0,127595.0,17525.0,86.61,0.3,-0.09,1612310400.0
2021-02-02,6.25,6.4,6.04,6.29,6.248393801965231,21168.0,72.0,132266.0,17417.0,82.28,0.36,0.04,1612224000.0
2021-02-01,6.12,6.25,5.86,6.2,6.00398396636848,40914.0,112.0,245647.0,33940.0,82.95,0.39,0.08,1612137600.0
2021-01-29,6.26,6.31,6.04,6.06,6.172663877266388,7170.0,40.0,44258.0,6666.0,92.97,0.27,-0.2,1611878400.0
2021-01-28,6.1,6.36,6.1,6.19,6.269308755760369,16275.0,56.0,102033.0,13813.0,84.87,0.26,0.09,1611792000.0
2021-01-27,6.32,6.32,5.95,6.23,6.087898050427325,32879.0,103.0,200164.0,22045.0,67.05,0.37,-0.09,1611705600.0
2021-01-25,6.21,6.26,6.05,6.07,6.157242063492064,18144.0,57.0,111717.0,17318.0,95.45,0.21,-0.14,1611532800.0
2021-01-22,6.34,6.41,6.12,6.15,6.214856309456727,30169.0,100.0,187496.0,24713.0,81.92,0.29,-0.19,1611273600.0
2021-01-21,6.5,6.61,6.39,6.41,6.4477209551559,59718.0,111.0,385045.0,34535.0,57.83,0.22,-0.09,1611187200.0
2021-01-20,6.67,6.9,6.41,6.43,6.666977322149736,28971.0,74.0,193149.0,18132.0,62.59,0.49,-0.24,1611100800.0
2021-01-19,6.61,6.8,6.5,6.66,6.716453725922563,46257.0,101.0,310683.0,35722.0,77.22,0.3,0.05,1611014400.0
2021-01-18,6.61,6.76,6.26,6.52,6.485115561802139,102456.0,162.0,664439.0,64635.0,63.09,0.5,-0.09,1610928000.0
2021-01-15,6.35,6.61,6.35,6.55,6.499545215185026,41778.0,99.0,271538.0,30053.0,71.93,0.26,0.2,1610668800.0
2021-01-14,6.75,6.75,6.4,6.45,6.500765074355664,41826.0,114.0,271901.0,35702.0,85.36,0.35,-0.3,1610582400.0
2021-01-13,6.75,6.86,6.51,6.6,6.660708556762455,87276.0,149.0,581320.0,63103.0,72.3,0.35,-0.15,1610496000.0
2021-01-12,6.75,7.09,6.66,6.85,6.767157395184065,119686.0,231.0,809934.0,78095.0,65.25,0.43,0.1,1610409600.0
2021-01-11,7.39,7.55,6.99,7.01,7.176132784325898,109531.0,304.0,786009.0,82926.0,75.71,0.56,-0.38,1610323200.0
2021-01-08,7.25,7.4,6.83,7.35,7.336835187865764,337821.0,429.0,2478537.0,252417.0,74.72,0.57,0.1,1610064000.0
2021-01-07,7.0,7.05,6.99,7.05,7.047081207108921,272784.0,143.0,1922331.0,212667.0,77.96,0.06,0.05,1609977600.0
2021-01-06,6.41,6.72,6.4,6.72,6.692239129390541,187363.0,177.0,1253878.0,162822.0,86.9,0.32,0.31,1609891200.0
2021-01-05,6.68,6.7,6.34,6.4,6.558365115023597,114846.0,209.0,753202.0,66354.0,57.78,0.36,-0.28,1609804800.0
2021-01-04,6.49,6.53,6.15,6.46,6.463190623567171,139584.0,226.0,902158.0,96449.0,69.1,0.38,-0.03,1609718400.0
2021-01-01,6.11,6.22,6.11,6.22,6.205271565495208,12520.0,29.0,77690.0,11370.0,90.81,0.11,0.11,1609459200.0
2020-12-31,6.06,6.1,5.83,5.93,5.929836528857164,123141.0,318.0,730206.0,69022.0,56.05,0.27,-0.13,1609372800.0
2020-12-30,6.55,6.55,6.12,6.12,6.177662730069827,54277.0,97.0,335305.0,40017.0,73.73,0.43,-0.43,1609286400.0
2020-12-29,6.5,6.81,6.36,6.44,6.462018694794615,58305.0,224.0,376768.0,36909.0,63.3,0.45,-0.06,1609200000.0
2020-12-28,6.41,6.65,6.3,6.5,6.458155636947469,79724.0,236.0,514870.0,53531.0,67.15,0.35,0.09,1609113600.0
2020-12-24,6.91,6.96,6.31,6.36,6.582237247548113,56793.0,158.0,373825.0,35115.0,61.83,0.65,-0.55,1608768000.0
2020-12-23,6.29,6.64,6.29,6.64,6.585737615677736,22044.0,49.0,145176.0,20110.0,91.23,0.35,0.35,1608681600.0
2020-12-22,6.36,6.46,6.33,6.33,6.3376720145628775,106023.0,126.0,671939.0,70581.0,66.57,0.13,-0.03,1608595200.0
2020-12-21,7.01,7.01,6.66,6.66,6.75412137355122,111128.0,311.0,750572.0,86205.0,77.57,0.35,-0.35,1608508800.0
2020-12-18,7.48,7.6,7.01,7.01,7.2368163242456465,71452.0,192.0,517085.0,45902.0,64.24,0.59,-0.47,1608249600.0
2020-12-17,7.11,7.38,6.99,7.37,7.261916081503515,237683.0,423.0,1726034.0,184187.0,77.49,0.39,0.26,1608163200.0
2020-12-16,6.91,7.06,6.64,7.03,6.961595727608281,224324.0,282.0,1561653.0,164833.0,73.48,0.42,0.12,1608076800.0
2020-12-15,6.83,6.84,6.21,6.73,6.622450191161454,84222.0,203.0,557756.0,55004.0,65.31,0.63,-0.1,1607990400.0
2020-12-14,6.35,6.52,6.35,6.52,6.511382454460207,50121.0,59.0,326357.0,37421.0,74.66,0.17,0.17,1607904000.0
2020-12-11,6.19,6.35,6.06,6.21,6.305056629256369,136237.0,395.0,858982.0,120802.0,88.67,0.29,0.02,1607644800.0
2020-12-10,6.39,6.51,5.92,6.05,6.373521312100849,1237161.0,256.0,7885072.0,1207951.0,97.64,0.59,-0.34,1607558400.0
2020-12-09,5.7,6.28,5.7,6.23,5.773959911256024,1454972.0,378.0,8400950.0,1414360.0,97.21,0.58,0.53,1607472000.0
2020-12-08,6.5,6.58,5.99,5.99,6.11882129731848,209247.0,232.0,1280345.0,163893.0,78.33,0.59,-0.51,1607385600.0
