Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,1786.0,1799.0,1754.55,1772.1,1780.1395501679567,13694.0,1124.0,24377231.0,3698.0,27.0,44.450000000000045,-13.900000000000093,1621382400.0
2021-05-18,1771.6,1784.1,1746.0,1765.2,1760.6665189312398,15794.0,1352.0,27807967.0,4074.0,25.79,38.09999999999991,-6.399999999999864,1621296000.0
2021-05-17,1775.45,1797.7,1729.15,1763.5,1751.5212799662056,18938.0,1949.0,33170310.0,5005.0,26.43,68.54999999999995,-11.950000000000044,1621209600.0
2021-05-14,1789.5,1801.4,1764.0,1788.95,1782.2284531677683,14979.0,1090.0,26696000.0,2552.0,17.04,37.40000000000009,-0.5499999999999545,1620950400.0
2021-05-12,1854.0,1856.35,1776.25,1797.85,1808.891065400016,25474.0,1991.0,46079691.0,4990.0,19.59,80.09999999999991,-56.15000000000009,1620757800.0
2021-05-11,1844.0,1868.0,1818.5,1847.45,1847.0786671677315,7983.0,855.0,14745229.0,2585.0,32.38,49.5,3.450000000000045,1620671400.0
2021-05-10,1865.0,1865.4,1830.6,1848.25,1850.2571848465057,12248.0,1200.0,22661950.0,3193.0,26.07,34.80000000000018,-16.75,1620585000.0
2021-05-07,1865.0,1883.2,1828.0,1845.85,1847.851952577232,23533.0,1800.0,43485500.0,5392.0,22.91,55.200000000000045,-19.15000000000009,1620345600.0
2021-05-06,1755.85,1870.0,1738.0,1845.95,1830.2112097206505,67156.0,5541.0,122909664.0,20289.0,30.21,132.0,90.10000000000014,1620259200.0
2021-05-05,1762.3,1779.0,1736.15,1749.75,1754.6252995333589,7929.0,774.0,13912424.0,1447.0,18.25,42.84999999999991,-12.549999999999956,1620153000.0
2021-05-04,1788.4,1796.8,1748.05,1753.75,1764.7903497919244,8891.0,956.0,15690751.0,3338.0,37.54,48.75,-34.65000000000009,1620086400.0
2021-05-03,1750.0,1791.0,1750.0,1786.15,1769.9156588160408,6284.0,615.0,11122150.0,1116.0,17.76,41.0,36.15,1620000000.0
2021-04-30,1770.0,1785.5,1756.55,1764.75,1769.8926617814016,9689.0,1057.0,17148490.0,4662.0,48.12,28.95,-5.25,1619740800.0
2021-04-29,1776.0,1776.0,1749.7,1770.55,1763.2275310834812,5630.0,499.0,9926971.0,2425.0,43.07,26.3,-5.45,1619654400.0
2021-04-28,1704.5,1758.05,1704.5,1747.65,1731.6602936155684,5858.0,758.0,10144066.0,1427.0,24.36,53.55,43.15,1619568000.0
2021-04-27,1758.3,1758.3,1699.15,1704.5,1717.151139632662,13557.0,1412.0,23279418.0,3767.0,27.79,59.15,-53.8,1619481600.0
2021-04-26,1720.15,1805.0,1715.25,1725.25,1763.194713575666,43659.0,4528.0,76979318.0,18559.0,42.51,89.75,5.1,1619395200.0
2021-04-23,1651.0,1713.35,1647.15,1697.7,1694.0719668179547,46049.0,4399.0,78010320.0,21904.0,47.57,66.2,46.7,1619136000.0
2021-04-22,1644.2,1687.0,1630.05,1642.8,1651.4655936552367,21435.0,2671.0,35399165.0,6033.0,28.15,56.95,-1.4,1619049600.0
2021-04-20,1695.15,1724.65,1645.9,1660.6,1710.3205649804252,65135.0,1155.0,111401730.0,54529.0,83.72,78.75,-34.55,1618876800.0
2021-04-19,1641.9,1721.0,1641.9,1698.8,1690.6441941624364,18912.0,1835.0,31973463.0,4379.0,23.15,79.1,56.9,1618790400.0
2021-04-16,1705.0,1727.45,1672.95,1708.35,1701.6711225506476,12044.0,1283.0,20494927.0,2092.0,17.37,54.5,3.35,1618531200.0
2021-04-15,1633.0,1736.0,1633.0,1697.5,1686.0915770489612,29942.0,2947.0,50484954.0,6163.0,20.58,103.0,64.5,1618444800.0
2021-04-13,1748.8,1775.0,1603.4,1682.75,1670.026253237308,28187.0,2998.0,47073030.0,4675.0,16.59,171.6,-66.05,1618272000.0
2021-04-12,1800.0,1835.95,1716.8,1739.65,1769.9299028295543,32726.0,3613.0,57922726.0,7952.0,24.3,119.15,-60.35,1618185600.0
2021-04-09,1774.0,1824.4,1771.6,1804.35,1799.47603813006,15316.0,1434.0,27560775.0,2979.0,19.45,52.8,30.35,1617926400.0
2021-04-08,1759.95,1824.4,1744.5,1756.65,1788.8338818184463,34337.0,3201.0,61423189.0,12019.0,35.0,79.9,-3.3,1617840000.0
2021-04-07,1744.0,1749.55,1715.3,1729.5,1730.4918252745615,20123.0,2126.0,34822687.0,8531.0,42.39,34.25,-14.5,1617753600.0
2021-04-06,1761.0,1771.0,1736.55,1744.15,1750.5997327989312,7485.0,914.0,13103239.0,1789.0,23.9,34.45,-16.85,1617667200.0
2021-04-05,1749.0,1777.05,1714.0,1753.05,1748.0107575757577,13200.0,1395.0,23073742.0,1498.0,11.35,63.05,4.05,1617580800.0
2021-04-01,1760.1,1809.0,1736.75,1746.45,1755.6915499858176,38781.0,4710.0,68087474.0,25451.0,65.63,72.25,-13.65,1617235200.0
