Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-23,2.69,2.69,2.69,2.69,2.69,19000.0,5.0,51110.0,19000.0,100.0,0.0,0.0,1579737600.0
2020-01-09,2.83,2.83,2.83,2.83,2.83,1000.0,2.0,2830.0,1000.0,100.0,0.0,0.0,1578528000.0
2020-01-03,2.7,2.7,2.7,2.7,2.696969696969697,66.0,1.0,178.0,66.0,100.0,0.0,0.0,1578009600.0
2019-12-30,2.58,2.58,2.58,2.58,2.58,19000.0,4.0,49020.0,19000.0,100.0,0.0,0.0,1577664000.0
2019-12-24,2.46,2.46,2.46,2.46,2.46,24800.0,6.0,61008.0,24800.0,100.0,0.0,0.0,1577145600.0
2019-12-20,2.13,2.35,2.13,2.35,2.322831423895253,4888.0,4.0,11354.0,4888.0,100.0,0.22,0.22,1576800000.0
2019-12-18,2.24,2.24,2.24,2.24,2.238805970149253,402.0,3.0,900.0,402.0,100.0,0.0,0.0,1576627200.0
2019-12-16,2.14,2.14,2.14,2.14,2.14,250.0,1.0,535.0,250.0,100.0,0.0,0.0,1576454400.0
2019-12-12,2.04,2.04,2.04,2.04,2.0352941176470587,85.0,1.0,173.0,85.0,100.0,0.0,0.0,1576108800.0
2019-12-11,1.95,1.95,1.95,1.95,1.9428571428571428,105.0,2.0,204.0,105.0,100.0,0.0,0.0,1576022400.0
2019-12-10,1.86,1.86,1.86,1.86,1.8589743589743588,546.0,1.0,1015.0,546.0,100.0,0.0,0.0,1575936000.0
2019-10-31,1.92,1.92,1.92,1.92,1.92,725.0,1.0,1392.0,725.0,100.0,0.0,0.0,1572480000.0
2019-10-24,1.67,1.83,1.67,1.83,1.670299727520436,734.0,6.0,1226.0,734.0,100.0,0.16,0.16,1571875200.0
2019-10-16,1.75,1.75,1.75,1.75,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1571184000.0
2019-10-04,1.75,1.75,1.75,1.75,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1570147200.0
2019-09-20,1.75,1.75,1.75,1.75,1.75,476.0,1.0,833.0,476.0,100.0,0.0,0.0,1568937600.0
2019-09-17,1.76,1.76,1.76,1.76,1.7584033613445378,476.0,1.0,837.0,476.0,100.0,0.0,0.0,1568678400.0
2019-09-05,1.52,1.68,1.52,1.68,1.5202492211838006,321.0,2.0,488.0,321.0,100.0,0.16,0.16,1567641600.0
2019-08-23,1.6,1.6,1.6,1.6,1.596153846153846,156.0,1.0,249.0,156.0,100.0,0.0,0.0,1566518400.0
2019-08-16,1.68,1.68,1.68,1.68,1.679245283018868,477.0,1.0,801.0,477.0,100.0,0.0,0.0,1565913600.0
2019-07-19,1.6,1.6,1.6,1.6,1.5986622073578596,299.0,1.0,478.0,299.0,100.0,0.0,0.0,1563494400.0
2019-06-28,1.56,1.56,1.56,1.56,1.556701030927835,291.0,1.0,453.0,291.0,100.0,0.0,0.0,1561680000.0
2019-06-27,1.64,1.64,1.64,1.64,1.6378205128205128,312.0,1.0,511.0,312.0,100.0,0.0,0.0,1561593600.0
2019-06-26,1.72,1.72,1.72,1.72,1.7191011235955056,89.0,1.0,153.0,89.0,100.0,0.0,0.0,1561507200.0
2019-06-25,1.81,1.81,1.81,1.81,1.808080808080808,99.0,1.0,179.0,99.0,100.0,0.0,0.0,1561420800.0
2019-06-24,2.08,2.08,1.9,1.9,2.044,500.0,2.0,1022.0,500.0,100.0,0.18,-0.18,1561334400.0
2019-06-20,1.99,1.99,1.99,1.99,1.99,100.0,1.0,199.0,100.0,100.0,0.0,0.0,1560988800.0
2019-06-19,2.09,2.09,2.09,2.09,2.08,25.0,1.0,52.0,25.0,100.0,0.0,0.0,1560902400.0
2019-06-13,2.2,2.2,2.2,2.2,2.2,485.0,1.0,1067.0,485.0,100.0,0.0,0.0,1560384000.0
2019-05-27,2.31,2.31,2.31,2.31,2.3090909090909086,110.0,1.0,254.0,110.0,100.0,0.0,0.0,1558915200.0
2019-05-22,2.43,2.43,2.43,2.43,2.4295454545454542,440.0,1.0,1069.0,440.0,100.0,0.0,0.0,1558483200.0
2019-05-21,2.81,2.81,2.55,2.55,2.687248322147651,745.0,2.0,2002.0,745.0,100.0,0.26,-0.26,1558396800.0
2019-05-20,2.68,2.68,2.68,2.68,2.679376083188908,577.0,1.0,1546.0,577.0,100.0,0.0,0.0,1558310400.0
2019-05-10,2.57,2.57,2.56,2.56,2.5,6.0,3.0,15.0,6.0,100.0,0.01,-0.01,1557446400.0
2019-05-07,2.69,2.69,2.69,2.69,2.687719298245614,285.0,1.0,766.0,285.0,100.0,0.0,0.0,1557187200.0
2019-05-03,2.83,2.83,2.57,2.83,2.8,100.0,7.0,280.0,100.0,100.0,0.26,0.0,1556841600.0
2019-04-12,2.7,2.7,2.7,2.7,2.699173553719008,605.0,1.0,1633.0,605.0,100.0,0.0,0.0,1555027200.0
2019-04-10,3.12,3.12,2.84,2.84,3.115482233502538,788.0,2.0,2455.0,788.0,100.0,0.28,-0.28,1554854400.0
2019-04-01,2.98,2.98,2.98,2.98,2.98,1000.0,1.0,2980.0,1000.0,100.0,0.0,0.0,1554076800.0
2019-03-27,3.0,3.0,3.0,3.0,3.0,1000.0,1.0,3000.0,1000.0,100.0,0.0,0.0,1553644800.0
2019-03-05,2.86,2.86,2.86,2.86,2.8577981651376145,218.0,1.0,623.0,218.0,100.0,0.0,0.0,1551744000.0
2019-02-28,2.73,2.73,2.73,2.73,2.726530612244898,245.0,1.0,668.0,245.0,100.0,0.0,0.0,1551312000.0
2019-02-25,2.6,2.6,2.6,2.6,2.599476439790576,382.0,1.0,993.0,382.0,100.0,0.0,0.0,1551052800.0
2019-02-22,2.48,2.48,2.48,2.48,2.4743589743589745,156.0,1.0,386.0,156.0,100.0,0.0,0.0,1550793600.0
2019-02-20,2.15,2.37,2.15,2.37,2.1512027491408934,582.0,2.0,1252.0,582.0,100.0,0.22,0.22,1550620800.0
2019-02-01,2.48,2.48,2.26,2.26,2.3715220949263505,611.0,2.0,1449.0,611.0,100.0,0.22,-0.22,1548979200.0
2019-01-30,2.15,2.37,2.15,2.37,2.224469160768453,989.0,2.0,2200.0,989.0,100.0,0.22,0.22,1548806400.0
2019-01-24,2.26,2.26,2.26,2.26,2.2597014925373133,335.0,1.0,757.0,335.0,100.0,0.0,0.0,1548288000.0
2019-01-23,2.61,2.61,2.37,2.37,2.602510460251046,239.0,3.0,622.0,239.0,100.0,0.24,-0.24,1548201600.0
2019-01-22,2.49,2.49,2.49,2.49,2.4899497487437183,398.0,1.0,991.0,398.0,100.0,0.0,0.0,1548115200.0
2019-01-18,2.88,2.88,2.62,2.62,2.77765726681128,922.0,2.0,2561.0,922.0,100.0,0.26,-0.26,1547769600.0
2019-01-17,3.0,3.0,2.75,2.75,2.751111111111112,225.0,2.0,619.0,225.0,100.0,0.25,-0.25,1547683200.0
2019-01-16,2.89,2.89,2.89,2.89,2.886274509803921,255.0,1.0,736.0,255.0,100.0,0.0,0.0,1547596800.0
2019-01-14,3.04,3.04,3.04,3.04,3.04,400.0,1.0,1216.0,400.0,100.0,0.0,0.0,1547424000.0
2019-01-11,3.2,3.2,2.9,2.9,3.16530612244898,490.0,2.0,1551.0,490.0,100.0,0.3,-0.3,1547164800.0
2018-12-31,3.05,3.05,3.05,3.05,3.0489795918367344,490.0,1.0,1494.0,490.0,100.0,0.0,0.0,1546214400.0
2018-12-28,2.91,2.91,2.91,2.91,2.907462686567164,335.0,1.0,974.0,335.0,100.0,0.0,0.0,1545955200.0
2018-12-27,2.78,2.78,2.78,2.78,2.7735849056603774,106.0,1.0,294.0,106.0,100.0,0.0,0.0,1545868800.0
2018-12-24,2.65,2.65,2.65,2.65,2.646551724137931,232.0,1.0,614.0,232.0,100.0,0.0,0.0,1545609600.0
2018-12-17,2.31,2.53,2.31,2.53,2.360465116279069,430.0,3.0,1015.0,430.0,100.0,0.22,0.22,1545004800.0
2018-12-14,2.41,2.41,2.41,2.41,2.4098360655737703,244.0,1.0,588.0,244.0,100.0,0.0,0.0,1544745600.0
2018-12-12,2.53,2.53,2.53,2.53,2.529577464788733,355.0,1.0,898.0,355.0,100.0,0.0,0.0,1544572800.0
2018-12-06,2.66,2.66,2.66,2.66,2.656779661016949,236.0,1.0,627.0,236.0,100.0,0.0,0.0,1544054400.0
2018-11-06,2.78,2.78,2.78,2.78,2.7769516728624533,269.0,1.0,747.0,269.0,100.0,0.0,0.0,1541462400.0
2018-10-31,2.65,2.65,2.65,2.65,2.649305555555556,288.0,1.0,763.0,288.0,100.0,0.0,0.0,1540944000.0
2018-10-24,2.53,2.53,2.53,2.53,2.5296229802513466,557.0,1.0,1409.0,557.0,100.0,0.0,0.0,1540339200.0
2018-10-17,2.66,2.66,2.66,2.66,2.659638554216868,332.0,1.0,883.0,332.0,100.0,0.0,0.0,1539734400.0
2018-10-15,2.8,2.8,2.8,2.8,2.8,85.0,1.0,238.0,85.0,100.0,0.0,0.0,1539561600.0
2018-10-08,2.67,2.67,2.67,2.67,2.669879518072289,415.0,2.0,1108.0,415.0,100.0,0.0,0.0,1538956800.0
2018-10-05,2.55,2.55,2.55,2.55,2.4,5.0,1.0,12.0,5.0,100.0,0.0,0.0,1538697600.0
2018-10-03,2.43,2.43,2.43,2.43,2.4285714285714284,364.0,1.0,884.0,364.0,100.0,0.0,0.0,1538524800.0
2018-09-27,2.32,2.32,2.32,2.32,2.3155080213903743,187.0,3.0,433.0,187.0,100.0,0.0,0.0,1538006400.0
2018-09-24,2.44,2.44,2.44,2.44,2.437768240343348,233.0,1.0,568.0,233.0,100.0,0.0,0.0,1537747200.0
2018-09-21,2.56,2.56,2.56,2.56,2.559278350515464,388.0,2.0,993.0,388.0,100.0,0.0,0.0,1537488000.0
2018-09-11,2.69,2.69,2.69,2.69,2.688172043010753,279.0,2.0,750.0,279.0,100.0,0.0,0.0,1536624000.0
2018-09-10,2.57,2.57,2.57,2.57,2.57,400.0,1.0,1028.0,400.0,100.0,0.0,0.0,1536537600.0
2018-09-07,2.23,2.45,2.23,2.45,2.274151436031332,766.0,3.0,1742.0,766.0,100.0,0.22,0.22,1536278400.0
2018-09-04,2.34,2.34,2.34,2.34,2.3391003460207607,289.0,1.0,676.0,289.0,100.0,0.0,0.0,1536019200.0
2018-09-03,2.46,2.46,2.46,2.46,2.4563758389261743,149.0,1.0,366.0,149.0,100.0,0.0,0.0,1535932800.0
2018-08-24,2.58,2.58,2.58,2.58,2.5789473684210527,475.0,2.0,1225.0,475.0,100.0,0.0,0.0,1535068800.0
2018-08-21,2.46,2.46,2.46,2.46,2.459546925566343,309.0,1.0,760.0,309.0,100.0,0.0,0.0,1534809600.0
2018-08-20,2.13,2.35,2.13,2.35,2.1726907630522088,498.0,2.0,1082.0,498.0,100.0,0.22,0.22,1534723200.0
2018-08-17,2.46,2.46,2.24,2.24,2.355555555555556,90.0,2.0,212.0,90.0,100.0,0.22,-0.22,1534464000.0
2018-08-14,2.35,2.35,2.35,2.35,2.348914858096828,599.0,1.0,1407.0,599.0,100.0,0.0,0.0,1534204800.0
2018-08-13,2.47,2.47,2.47,2.47,2.4693140794223822,277.0,1.0,684.0,277.0,100.0,0.0,0.0,1534118400.0
2018-08-09,2.8,2.8,2.6,2.6,2.798357664233577,1096.0,5.0,3067.0,1096.0,100.0,0.2,-0.2,1533772800.0
2018-08-07,2.67,2.67,2.67,2.67,2.6688102893890675,311.0,1.0,830.0,311.0,100.0,0.0,0.0,1533600000.0
2018-08-06,2.55,2.55,2.55,2.55,2.548780487804878,164.0,1.0,418.0,164.0,100.0,0.0,0.0,1533513600.0
2018-08-03,2.43,2.43,2.43,2.43,2.427710843373493,166.0,1.0,403.0,166.0,100.0,0.0,0.0,1533254400.0
2018-08-01,2.32,2.32,2.32,2.32,2.3166666666666664,120.0,1.0,278.0,120.0,100.0,0.0,0.0,1533081600.0
2018-07-31,2.01,2.21,2.01,2.21,2.008928571428572,112.0,3.0,225.0,112.0,100.0,0.2,0.2,1532995200.0
2018-07-27,2.11,2.11,2.11,2.11,2.109324758842444,311.0,1.0,656.0,311.0,100.0,0.0,0.0,1532649600.0
2018-07-26,2.22,2.22,2.22,2.22,2.2138364779874213,159.0,1.0,352.0,159.0,100.0,0.0,0.0,1532563200.0
2018-07-24,2.33,2.33,2.33,2.33,2.3296213808463246,449.0,1.0,1046.0,449.0,100.0,0.0,0.0,1532390400.0
2018-07-23,2.45,2.45,2.45,2.45,2.447887323943662,355.0,1.0,869.0,355.0,100.0,0.0,0.0,1532304000.0
2018-07-20,2.79,2.79,2.53,2.57,2.564705882352941,255.0,7.0,654.0,255.0,100.0,0.26,-0.22,1532044800.0
2018-07-10,2.66,2.66,2.66,2.66,2.6586206896551725,290.0,1.0,771.0,290.0,100.0,0.0,0.0,1531180800.0
2018-07-09,2.79,2.79,2.79,2.79,2.79,100.0,1.0,279.0,100.0,100.0,0.0,0.0,1531094400.0
2018-07-05,3.06,3.06,2.78,2.78,2.969230769230769,65.0,2.0,193.0,65.0,100.0,0.28,-0.28,1530748800.0
2018-07-03,2.92,2.92,2.92,2.92,2.92,400.0,1.0,1168.0,400.0,100.0,0.0,0.0,1530576000.0
2018-07-02,2.79,2.79,2.79,2.79,2.7888888888888888,450.0,1.0,1255.0,450.0,100.0,0.0,0.0,1530489600.0
2018-06-29,2.66,2.66,2.66,2.66,2.66,250.0,1.0,665.0,250.0,100.0,0.0,0.0,1530230400.0
2018-06-27,2.3,2.54,2.3,2.54,2.311004784688995,209.0,2.0,483.0,209.0,100.0,0.24,0.24,1530057600.0
2018-06-26,2.66,2.66,2.42,2.42,2.6490566037735848,265.0,2.0,702.0,265.0,100.0,0.24,-0.24,1529971200.0
2018-06-25,2.3,2.54,2.3,2.54,2.31404958677686,121.0,2.0,280.0,121.0,100.0,0.24,0.24,1529884800.0
2018-06-22,2.42,2.42,2.42,2.42,2.42,1100.0,1.0,2662.0,1100.0,100.0,0.0,0.0,1529625600.0
2018-06-13,2.54,2.54,2.54,2.54,2.54,200.0,1.0,508.0,200.0,100.0,0.0,0.0,1528848000.0
2018-05-25,2.95,2.95,2.67,2.67,2.9473684210526314,513.0,2.0,1512.0,513.0,100.0,0.28,-0.28,1527206400.0
2018-05-24,2.81,2.81,2.81,2.81,2.8091993185689947,587.0,1.0,1649.0,587.0,100.0,0.0,0.0,1527120000.0
2018-05-23,2.68,2.68,2.68,2.68,2.678733031674208,221.0,1.0,592.0,221.0,100.0,0.0,0.0,1527033600.0
2018-05-22,2.56,2.56,2.56,2.56,2.56,1100.0,1.0,2816.0,1100.0,100.0,0.0,0.0,1526947200.0
2018-05-15,2.69,2.69,2.69,2.69,2.69,200.0,1.0,538.0,200.0,100.0,0.0,0.0,1526342400.0
2018-05-14,2.57,2.57,2.57,2.57,2.5675675675675675,259.0,1.0,665.0,259.0,100.0,0.0,0.0,1526256000.0
2018-05-07,2.45,2.45,2.45,2.45,2.4488017429193896,459.0,2.0,1124.0,459.0,100.0,0.0,0.0,1525651200.0
2018-05-02,2.34,2.34,2.34,2.34,2.34,500.0,1.0,1170.0,500.0,100.0,0.0,0.0,1525219200.0
2018-04-25,2.04,2.23,2.04,2.23,2.228,500.0,4.0,1114.0,500.0,100.0,0.19,0.19,1524614400.0
2018-04-23,2.13,2.13,2.13,2.13,2.1296296296296298,54.0,1.0,115.0,54.0,100.0,0.0,0.0,1524441600.0
2018-04-12,2.23,2.23,2.23,2.23,2.228215767634855,482.0,1.0,1074.0,482.0,100.0,0.0,0.0,1523491200.0
2018-04-11,2.34,2.34,2.34,2.34,2.33983286908078,359.0,1.0,840.0,359.0,100.0,0.0,0.0,1523404800.0
2018-04-10,2.46,2.46,2.46,2.46,2.459532862574688,1841.0,2.0,4528.0,1841.0,100.0,0.0,0.0,1523318400.0
2018-03-26,2.58,2.58,2.58,2.58,2.579925650557621,269.0,1.0,694.0,269.0,100.0,0.0,0.0,1522022400.0
2018-03-21,2.71,2.71,2.71,2.71,2.7062146892655368,177.0,1.0,479.0,177.0,100.0,0.0,0.0,1521590400.0
2018-03-19,2.59,2.59,2.59,2.59,2.5878378378378377,148.0,1.0,383.0,148.0,100.0,0.0,0.0,1521417600.0
2018-03-15,2.47,2.47,2.47,2.47,2.467692307692308,325.0,1.0,802.0,325.0,100.0,0.0,0.0,1521072000.0
2018-03-01,2.59,2.59,2.59,2.59,2.5879396984924625,199.0,1.0,515.0,199.0,100.0,0.0,0.0,1519862400.0
2018-02-28,2.47,2.47,2.47,2.47,2.460526315789473,76.0,1.0,187.0,76.0,100.0,0.0,0.0,1519776000.0
2018-02-23,2.36,2.36,2.36,2.36,2.3567839195979894,199.0,1.0,469.0,199.0,100.0,0.0,0.0,1519344000.0
2018-02-19,2.48,2.48,2.48,2.48,2.477911646586345,249.0,1.0,617.0,249.0,100.0,0.0,0.0,1518998400.0
2018-02-08,2.37,2.37,2.37,2.37,2.3694779116465865,249.0,1.0,590.0,249.0,100.0,0.0,0.0,1518048000.0
2018-01-30,2.49,2.49,2.49,2.49,2.4866666666666664,150.0,1.0,373.0,150.0,100.0,0.0,0.0,1517270400.0
2018-01-15,2.38,2.38,2.38,2.38,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1515974400.0
2018-01-05,2.27,2.27,2.27,2.27,2.268817204301075,279.0,1.0,633.0,279.0,100.0,0.0,0.0,1515110400.0
2018-01-04,2.17,2.17,2.17,2.17,2.0,2.0,2.0,4.0,2.0,100.0,0.0,0.0,1515024000.0
2017-12-28,2.07,2.07,2.07,2.07,2.068493150684932,219.0,1.0,453.0,219.0,100.0,0.0,0.0,1514419200.0
2017-12-27,1.98,1.98,1.98,1.98,1.9799833194328609,1199.0,7.0,2374.0,1199.0,100.0,0.0,0.0,1514332800.0
2017-12-21,1.97,1.97,1.97,1.97,1.97,500.0,1.0,985.0,500.0,100.0,0.0,0.0,1513814400.0
2017-12-11,2.07,2.07,2.07,2.07,2.07,600.0,1.0,1242.0,600.0,100.0,0.0,0.0,1512950400.0
2017-11-22,2.17,2.17,2.17,2.17,2.1673640167364017,239.0,1.0,518.0,239.0,100.0,0.0,0.0,1511308800.0
2017-11-21,2.08,2.08,2.08,2.08,2.0786516853932584,89.0,1.0,185.0,89.0,100.0,0.0,0.0,1511222400.0
2017-11-17,1.99,1.99,1.99,1.99,1.9874476987447696,239.0,1.0,475.0,239.0,100.0,0.0,0.0,1510876800.0
2017-11-15,2.09,2.09,2.09,2.09,2.0810810810810807,74.0,1.0,154.0,74.0,100.0,0.0,0.0,1510704000.0
2017-11-10,2.18,2.18,2.18,2.18,2.1777777777777776,135.0,1.0,294.0,135.0,100.0,0.0,0.0,1510272000.0
2017-11-08,2.08,2.08,2.08,2.08,2.074074074074074,135.0,1.0,280.0,135.0,100.0,0.0,0.0,1510099200.0
2017-10-25,1.98,2.18,1.98,2.18,2.064788732394366,355.0,2.0,733.0,355.0,100.0,0.2,0.2,1508889600.0
2017-10-24,2.08,2.08,2.08,2.08,2.077419354838709,155.0,1.0,322.0,155.0,100.0,0.0,0.0,1508803200.0
2017-10-13,1.99,1.99,1.99,1.99,1.9870967741935484,155.0,1.0,308.0,155.0,100.0,0.0,0.0,1507852800.0
