Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,16.8,16.8,15.3,16.75,16.693586698337292,421.0,8.0,7028.0,404.0,95.96,1.5,-0.0500000000000007,1621296000.0
2021-05-17,14.55,16.0,14.55,16.0,15.938227980630808,7641.0,21.0,121784.0,6683.0,87.46,1.4499999999999993,1.4499999999999993,1621209600.0
2021-05-14,14.8,15.3,13.9,15.25,14.34358628353707,25196.0,34.0,361401.0,23331.0,92.6,1.4000000000000004,0.4499999999999993,1620950400.0
2021-05-12,15.0,15.0,14.6,14.6,14.652259332023576,1527.0,5.0,22374.0,1527.0,100.0,0.4000000000000003,-0.4000000000000003,1620757800.0
2021-05-10,14.6,15.35,14.6,15.35,14.663636363636364,110.0,5.0,1613.0,100.0,90.91,0.75,0.75,1620585000.0
2021-05-07,14.25,15.35,14.2,15.35,14.265753424657534,1460.0,10.0,20828.0,1460.0,100.0,1.1500000000000004,1.0999999999999996,1620345600.0
2021-05-06,16.35,16.35,14.9,14.9,14.942307692307692,52.0,2.0,777.0,52.0,100.0,1.450000000000001,-1.450000000000001,1620259200.0
2021-05-05,15.6,15.65,15.6,15.65,15.649969945902624,4991.0,5.0,78109.0,4991.0,100.0,0.0500000000000007,0.0500000000000007,1620153000.0
2021-05-04,14.3,15.45,14.3,14.95,14.966252220248668,563.0,4.0,8426.0,563.0,100.0,1.1499999999999986,0.6499999999999986,1620086400.0
2021-05-03,16.05,16.1,14.75,14.75,16.05212355212355,518.0,4.0,8315.0,500.0,96.52,1.35,-1.3,1620000000.0
2021-04-30,15.0,15.46,15.0,15.4,15.382978723404255,235.0,5.0,3615.0,235.0,100.0,0.46,0.4,1619740800.0
2021-04-29,14.71,15.5,14.66,14.73,14.724266999376168,1603.0,7.0,23603.0,1603.0,100.0,0.84,0.02,1619654400.0
2021-04-28,16.0,17.0,15.41,15.41,15.774333093006488,2774.0,20.0,43758.0,2359.0,85.04,1.59,-0.59,1619568000.0
2021-04-27,16.5,16.53,16.22,16.22,16.52214154631772,12533.0,28.0,207072.0,12533.0,100.0,0.31,-0.28,1619481600.0
2021-04-26,15.8,15.83,15.0,15.75,15.747107438016528,1815.0,14.0,28581.0,1815.0,100.0,0.83,-0.05,1619395200.0
2021-04-23,15.08,15.08,14.37,15.08,14.984532095901004,3879.0,20.0,58125.0,3879.0,100.0,0.71,0.0,1619136000.0
2021-04-22,14.35,14.37,14.35,14.37,14.364993215739483,737.0,4.0,10587.0,737.0,100.0,0.02,0.02,1619049600.0
2021-04-20,13.69,13.69,13.69,13.69,13.689933523266856,2106.0,7.0,28831.0,2106.0,100.0,0.0,0.0,1618876800.0
2021-04-19,13.73,13.73,13.05,13.05,13.726430313262052,26655.0,19.0,365878.0,26655.0,100.0,0.68,-0.68,1618790400.0
2021-04-16,12.5,13.08,12.5,13.08,13.009890109890108,9100.0,14.0,118390.0,9100.0,100.0,0.58,0.58,1618531200.0
2021-04-15,11.51,12.46,11.28,12.46,12.287511394712851,32910.0,26.0,404382.0,32910.0,100.0,1.18,0.95,1618444800.0
2021-04-13,11.87,11.87,11.87,11.87,11.863636363636363,22.0,1.0,261.0,22.0,100.0,0.0,0.0,1618272000.0
2021-04-12,12.39,12.39,11.25,11.31,12.152503793626709,3954.0,15.0,48051.0,3954.0,100.0,1.14,-1.08,1618185600.0
2021-04-09,11.8,11.8,11.8,11.8,11.798789712556731,661.0,6.0,7799.0,661.0,100.0,0.0,0.0,1617926400.0
2021-04-08,11.11,11.66,11.11,11.24,11.391982182628064,2245.0,9.0,25575.0,2245.0,100.0,0.55,0.13,1617840000.0
2021-04-07,12.07,12.07,11.11,11.11,11.533185840707963,452.0,4.0,5213.0,452.0,100.0,0.96,-0.96,1617753600.0
2021-04-06,11.2,11.5,11.01,11.5,11.423595672150585,6747.0,14.0,77075.0,6747.0,100.0,0.49,0.3,1617667200.0
2021-04-05,11.43,12.0,11.01,11.07,11.41813784764208,4135.0,7.0,47214.0,4135.0,100.0,0.99,-0.36,1617580800.0
2021-04-01,12.03,12.03,11.43,11.43,11.434826472962063,4956.0,5.0,56671.0,4956.0,100.0,0.6,-0.6,1617235200.0
2021-03-31,12.03,12.5,12.03,12.03,12.056892778993436,1371.0,5.0,16530.0,1371.0,100.0,0.47,0.0,1617148800.0
2021-03-30,12.66,12.66,12.66,12.66,12.656565656565656,99.0,1.0,1253.0,99.0,100.0,0.0,0.0,1617062400.0
2021-03-26,13.32,13.32,13.32,13.32,13.32,200.0,1.0,2664.0,200.0,100.0,0.0,0.0,1616716800.0
2021-03-25,12.35,13.32,12.35,13.32,12.35251798561151,278.0,2.0,3434.0,278.0,100.0,0.97,0.97,1616630400.0
2021-03-24,11.82,13.44,11.82,13.0,12.688969258589513,553.0,8.0,7017.0,304.0,54.97,1.62,1.18,1616544000.0
2021-03-23,13.23,15.3,12.89,12.9,13.357582610880764,15918.0,44.0,212626.0,8661.0,54.41,2.41,-0.33,1616457600.0
2021-03-22,12.0,14.42,12.0,14.32,14.120736329182458,1847.0,31.0,26081.0,1666.0,90.2,2.42,2.32,1616371200.0
2021-03-19,12.15,14.4,12.15,13.11,13.47177700348432,14350.0,24.0,193320.0,11467.0,79.91,2.25,0.96,1616112000.0
2021-03-18,14.5,14.5,13.5,13.5,13.62135922330097,2575.0,11.0,35075.0,2575.0,100.0,1.0,-1.0,1616025600.0
2021-03-17,16.95,16.95,13.89,14.61,15.388831437435368,5802.0,35.0,89286.0,4367.0,75.27,3.06,-2.34,1615939200.0
2021-03-16,15.5,15.82,14.06,15.42,15.273392936607468,24719.0,150.0,377543.0,17377.0,70.3,1.76,-0.08,1615852800.0
