Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,599.95,599.95,545.5,549.05,563.2784205231388,3976.0,463.0,2239595.0,3096.0,77.87,54.450000000000045,-50.90000000000009,1621209600.0
2021-05-14,550.0,620.0,525.9,577.15,578.9113517481876,21794.0,2329.0,12616794.0,12014.0,55.13,94.10000000000002,27.149999999999977,1620950400.0
2021-05-12,516.0,543.7,501.25,517.3,521.7959961868446,2098.0,242.0,1094728.0,1355.0,64.59,42.450000000000045,1.2999999999999543,1620757800.0
2021-05-11,470.0,548.4,470.0,515.7,516.0263501483679,8425.0,1002.0,4347522.0,3921.0,46.54,78.39999999999998,45.700000000000045,1620671400.0
2021-05-10,462.0,469.0,453.0,457.0,458.62,200.0,57.0,91724.0,105.0,52.5,16.0,-5.0,1620585000.0
2021-05-07,460.05,479.9,450.3,457.45,459.6348167539267,764.0,50.0,351161.0,539.0,70.55,29.59999999999997,-2.6000000000000227,1620345600.0
2021-05-06,483.95,483.95,458.0,460.6,462.737923946557,973.0,67.0,450244.0,483.0,49.64,25.94999999999999,-23.34999999999997,1620259200.0
2021-05-05,460.0,473.95,460.0,470.0,467.4163568773234,269.0,27.0,125735.0,269.0,100.0,13.949999999999989,10.0,1620153000.0
2021-05-04,460.0,465.1,458.0,458.0,461.5709312445605,2298.0,47.0,1060690.0,211.0,9.18,7.100000000000023,-2.0,1620086400.0
2021-05-03,456.0,458.7,453.0,455.45,455.9121951219512,205.0,38.0,93462.0,171.0,83.41,5.7,-0.55,1620000000.0
2021-04-30,453.05,483.4,453.05,456.15,459.4932432432432,148.0,39.0,68005.0,129.0,87.16,30.35,3.1,1619740800.0
2021-04-29,468.95,484.9,455.3,476.65,461.55080213903744,374.0,37.0,172620.0,314.0,83.96,29.6,7.7,1619654400.0
2021-04-28,469.75,469.75,462.0,469.0,466.1679790026248,381.0,33.0,177610.0,304.0,79.79,7.75,-0.75,1619568000.0
2021-04-27,453.0,474.0,452.0,465.1,463.3758620689656,290.0,35.0,134379.0,224.0,77.24,22.0,12.1,1619481600.0
2021-04-26,470.0,474.0,456.05,465.7,464.3170529801325,1208.0,135.0,560895.0,944.0,78.15,17.95,-4.3,1619395200.0
2021-04-23,484.85,484.95,471.0,475.0,479.6224489795919,98.0,25.0,47003.0,71.0,72.45,13.95,-9.85,1619136000.0
