Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,41.4,41.4,40.0,41.0,40.66409288824383,17225.0,126.0,700439.0,15673.0,90.99,1.3999999999999986,-0.3999999999999986,1621296000.0
2021-05-17,41.65,41.65,40.05,40.95,40.622465893153134,15686.0,116.0,637204.0,11833.0,75.44,1.6000000000000014,-0.6999999999999957,1621209600.0
2021-05-14,41.45,43.4,41.0,41.05,41.91160413520734,17218.0,138.0,721634.0,11298.0,65.62,2.3999999999999986,-0.4000000000000057,1620950400.0
2021-05-12,40.5,42.25,40.0,41.6,41.62174388167425,39349.0,165.0,1637774.0,37006.0,94.05,2.25,1.1000000000000014,1620757800.0
2021-05-11,41.0,41.5,40.0,40.3,40.62038758728978,24201.0,136.0,983054.0,20081.0,82.98,1.5,-0.7000000000000028,1620671400.0
2021-05-10,39.35,42.0,38.5,41.2,40.45305921671321,69119.0,287.0,2796075.0,62092.0,89.83,3.5,1.8500000000000008,1620585000.0
2021-05-07,39.55,40.0,38.75,39.05,39.17158399409921,21692.0,121.0,849710.0,18342.0,84.56,1.25,-0.5,1620345600.0
2021-05-06,40.0,40.5,39.6,39.95,39.93520249221184,22470.0,102.0,897344.0,21386.0,95.18,0.8999999999999986,-0.0499999999999971,1620259200.0
2021-05-05,41.0,41.4,39.0,39.55,39.87017485978225,18186.0,168.0,725079.0,13734.0,75.52,2.3999999999999986,-1.4500000000000028,1620153000.0
2021-05-04,40.35,42.5,40.35,40.75,41.428445770230994,52296.0,262.0,2166542.0,43570.0,83.31,2.1499999999999986,0.3999999999999986,1620086400.0
2021-05-03,38.0,40.45,38.0,40.15,39.45668252178934,36371.0,278.0,1435079.0,28767.0,79.09,2.45,2.15,1620000000.0
2021-04-30,37.8,38.9,37.5,38.65,38.47253379350014,6954.0,78.0,267538.0,6073.0,87.33,1.4,0.85,1619740800.0
2021-04-29,39.0,39.1,37.55,37.8,38.109247477668525,15561.0,97.0,593018.0,12715.0,81.71,1.55,-1.2,1619654400.0
2021-04-28,38.5,39.0,38.0,38.75,38.61241329283221,22057.0,125.0,851674.0,19097.0,86.58,1.0,0.25,1619568000.0
2021-04-27,39.4,39.8,37.25,37.85,38.37583107281528,18801.0,173.0,721504.0,14041.0,74.68,2.55,-1.55,1619481600.0
2021-04-26,38.5,39.6,38.0,38.5,38.813207218708285,17233.0,148.0,668868.0,15279.0,88.66,1.6,0.0,1619395200.0
2021-04-23,38.05,38.45,37.45,38.0,38.021361390084486,12546.0,109.0,477016.0,12288.0,97.94,1.0,-0.05,1619136000.0
2021-04-22,38.0,38.7,36.5,37.8,37.91722646899853,12951.0,121.0,491066.0,7676.0,59.27,2.2,-0.2,1619049600.0
2021-04-20,37.5,38.5,37.15,37.85,37.894732401496185,35557.0,209.0,1347423.0,32813.0,92.28,1.35,0.35,1618876800.0
2021-04-19,36.55,37.4,36.05,36.7,36.85718553117532,36824.0,209.0,1357229.0,32277.0,87.65,1.35,0.15,1618790400.0
