Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,260.0,260.0,252.5,252.8,254.526162464986,8925.0,109.0,2271646.0,6688.0,74.94,7.5,-7.2,1614556800.0
2021-02-26,246.2,269.9,245.0,261.95,258.29707893101306,4827.0,112.0,1246800.0,3614.0,74.87,24.9,15.75,1614297600.0
2021-02-25,254.95,257.95,245.0,251.1,250.4852451213708,4202.0,156.0,1052539.0,3308.0,78.72,12.95,-3.85,1614211200.0
2021-02-24,255.0,257.3,241.3,254.95,255.72078140788145,2969.0,70.0,759235.0,2844.0,95.79,16.0,-0.05,1614124800.0
2021-02-23,255.0,255.0,245.0,250.0,247.4434796092417,6449.0,65.0,1595763.0,6015.0,93.27,10.0,-5.0,1614038400.0
2021-02-22,256.3,260.0,251.25,252.65,256.00890092879257,2584.0,45.0,661527.0,2013.0,77.9,8.75,-3.65,1613952000.0
2021-02-19,266.95,267.0,253.55,263.65,259.33140794223823,4155.0,84.0,1077522.0,2716.0,65.37,13.45,-3.3,1613692800.0
2021-02-18,259.0,261.95,251.1,260.2,258.03507484590546,6814.0,68.0,1758251.0,5380.0,78.96,10.85,1.2,1613606400.0
2021-02-17,252.7,259.9,252.0,253.75,256.23793201942306,3501.0,53.0,897089.0,2860.0,81.69,7.9,1.05,1613520000.0
2021-02-16,245.2,263.75,245.2,259.45,256.4616191275168,4768.0,72.0,1222809.0,4014.0,84.19,18.55,14.25,1613433600.0
2021-02-15,250.5,268.0,235.0,249.2,247.53649402051323,23497.0,343.0,5816365.0,16223.0,69.04,33.0,-1.3,1613347200.0
2021-02-12,261.3,276.0,250.0,269.2,263.535170893054,4535.0,87.0,1195132.0,3199.0,70.54,26.0,7.9,1613088000.0
2021-02-11,264.0,265.0,255.0,264.0,259.7842377260982,2322.0,36.0,603219.0,1625.0,69.98,10.0,0.0,1613001600.0
2021-02-10,265.05,270.0,255.0,257.25,261.3479817708333,3072.0,58.0,802861.0,2328.0,75.78,15.0,-7.8,1612915200.0
2021-02-09,274.8,274.8,250.2,265.05,269.62303442413935,2353.0,36.0,634423.0,1987.0,84.45,24.6,-9.75,1612828800.0
2021-02-08,260.0,275.0,254.4,268.5,266.8663129973475,1885.0,45.0,503043.0,1204.0,63.87,20.6,8.5,1612742400.0
2021-02-05,270.0,274.25,260.0,262.3,264.2694485842027,3355.0,38.0,886624.0,3214.0,95.8,14.25,-7.7,1612483200.0
2021-02-04,265.4,270.0,262.15,268.05,266.39385807990453,3354.0,34.0,893485.0,3341.0,99.61,7.85,2.65,1612396800.0
2021-02-03,267.0,284.8,265.15,265.4,280.0408779373368,12256.0,39.0,3432181.0,10648.0,86.88,19.65,-1.6,1612310400.0
2021-02-02,269.95,279.5,260.05,270.8,269.3485838779956,2295.0,43.0,618155.0,1400.0,61.0,19.45,0.85,1612224000.0
2021-02-01,265.0,270.0,260.0,260.35,261.064935064935,616.0,19.0,160816.0,591.0,95.94,10.0,-4.65,1612137600.0
2021-01-29,272.0,272.0,255.1,262.3,263.93586443586446,4662.0,96.0,1230469.0,2898.0,62.16,16.9,-9.7,1611878400.0
2021-01-28,262.0,274.75,260.0,270.45,266.3064676616916,1005.0,30.0,267638.0,704.0,70.05,14.75,8.45,1611792000.0
2021-01-27,260.0,270.0,256.0,268.0,261.4670874661857,1109.0,25.0,289967.0,1020.0,91.97,14.0,8.0,1611705600.0
2021-01-25,257.05,266.8,255.1,262.4,260.3465634075508,1033.0,43.0,268938.0,628.0,60.79,11.7,5.35,1611532800.0
2021-01-22,260.5,261.95,253.55,259.65,259.4122218297421,2831.0,43.0,734396.0,2086.0,73.68,8.4,-0.85,1611273600.0
2021-01-21,271.0,275.0,260.0,263.7,265.6266822703335,3418.0,56.0,907912.0,2893.0,84.64,15.0,-7.3,1611187200.0
2021-01-20,270.0,275.0,265.1,270.3,270.3781994704325,2266.0,42.0,612677.0,2193.0,96.78,9.9,0.3,1611100800.0
2021-01-19,279.0,279.0,268.9,274.1,272.77050649932767,2231.0,85.0,608551.0,1842.0,82.56,10.1,-4.9,1611014400.0
2021-01-18,281.3,288.5,267.5,269.7,277.83383602961334,3647.0,49.0,1013260.0,3242.0,88.89,21.0,-11.6,1610928000.0
2021-01-15,280.95,280.95,270.0,273.1,271.35967926689574,1746.0,44.0,473794.0,1549.0,88.72,10.95,-7.85,1610668800.0
2021-01-14,268.25,280.0,268.25,272.75,274.3667844522968,1415.0,75.0,388229.0,1042.0,73.64,11.75,4.5,1610582400.0
2021-01-13,279.5,284.0,272.25,277.8,278.0837858805276,5156.0,89.0,1433800.0,3900.0,75.64,11.75,-1.7,1610496000.0
2021-01-12,278.0,286.0,275.0,283.15,281.34450726979,2476.0,39.0,696609.0,2321.0,93.74,11.0,5.15,1610409600.0
2021-01-11,291.25,296.95,277.0,283.85,282.2353878852285,3764.0,104.0,1062334.0,2231.0,59.27,19.95,-7.4,1610323200.0
2021-01-08,295.1,302.0,286.25,293.55,294.9009849663038,1929.0,53.0,568864.0,1611.0,83.51,15.75,-1.55,1610064000.0
2021-01-07,297.0,300.0,285.15,295.1,292.9063295435262,5893.0,45.0,1726097.0,5588.0,94.82,14.85,-1.9,1609977600.0
2021-01-06,291.0,299.0,287.0,289.9,291.88942370235463,7687.0,124.0,2243754.0,5465.0,71.09,12.0,-1.1,1609891200.0
2021-01-05,287.3,310.5,287.3,297.45,303.05907408700506,14321.0,161.0,4340109.0,6393.0,44.64,23.2,10.15,1609804800.0
2021-01-04,298.8,298.85,281.55,295.1,294.8510612043436,8104.0,96.0,2389473.0,6727.0,83.01,17.3,-3.7,1609718400.0
2021-01-01,297.95,297.95,281.05,290.1,289.8726330027052,4436.0,59.0,1285875.0,3924.0,88.46,16.9,-7.85,1609459200.0
2020-12-31,299.9,299.95,286.95,287.3,291.39940164547494,1337.0,55.0,389601.0,1021.0,76.36,13.0,-12.6,1609372800.0
2020-12-30,279.0,301.75,279.0,301.4,293.0045265254391,5523.0,116.0,1618264.0,3133.0,56.73,22.75,22.4,1609286400.0
2020-12-29,292.2,292.2,280.05,281.75,283.1881989973004,5186.0,109.0,1468614.0,3322.0,64.06,12.15,-10.45,1609200000.0
2020-12-28,297.0,310.0,286.0,292.05,293.676512899204,10427.0,129.0,3062165.0,8884.0,85.2,24.0,-4.95,1609113600.0
2020-12-24,284.0,306.0,278.0,301.05,295.49631870099887,25127.0,311.0,7424936.0,14599.0,58.1,28.0,17.05,1608768000.0
2020-12-23,288.9,305.0,273.5,283.55,281.8466805596904,6718.0,93.0,1893446.0,5392.0,80.26,31.5,-5.35,1608681600.0
2020-12-22,285.5,294.8,269.9,277.6,274.50995073891625,10150.0,107.0,2786276.0,9110.0,89.75,24.9,-7.9,1608595200.0
2020-12-21,300.0,303.0,283.1,284.1,296.2218424732018,6437.0,56.0,1906780.0,5823.0,90.46,19.9,-15.9,1608508800.0
2020-12-18,305.0,310.0,301.05,306.5,306.7410155344308,4313.0,36.0,1322974.0,4183.0,96.99,8.95,1.5,1608249600.0
2020-12-17,298.0,321.85,298.0,309.0,311.787522547739,16077.0,277.0,5012608.0,12559.0,78.12,23.85,11.0,1608163200.0
2020-12-16,280.0,300.0,276.45,298.7,291.29184369993726,14357.0,127.0,4182077.0,8612.0,59.98,23.55,18.7,1608076800.0
2020-12-15,287.2,294.0,275.25,284.5,286.7217524980784,1301.0,45.0,373025.0,964.0,74.1,18.75,-2.7,1607990400.0
2020-12-14,288.0,290.7,273.45,287.2,287.7652543373068,8473.0,76.0,2438235.0,5068.0,59.81,17.25,-0.8,1607904000.0
2020-12-11,274.0,293.5,265.0,283.35,284.6735863977857,10116.0,142.0,2879758.0,9451.0,93.43,28.5,9.35,1607644800.0
2020-12-10,247.3,272.0,247.0,270.3,264.2991884185128,9118.0,105.0,2409880.0,7777.0,85.29,25.0,23.0,1607558400.0
2020-12-09,245.5,265.0,245.5,255.25,256.08609223123585,13683.0,51.0,3504026.0,13197.0,96.45,19.5,9.75,1607472000.0
2020-12-08,253.0,255.0,247.5,252.1,249.58204334365325,1615.0,35.0,403075.0,1465.0,90.71,7.5,-0.9,1607385600.0
2020-12-07,243.05,255.0,243.05,252.75,254.5606581899776,6685.0,32.0,1701738.0,3999.0,59.82,11.95,9.7,1607299200.0
2020-12-04,265.0,265.0,249.75,250.0,252.04699488491048,6256.0,82.0,1576806.0,5889.0,94.13,15.25,-15.0,1607040000.0
2020-12-03,257.05,261.0,257.05,259.9,258.38049058756417,1753.0,27.0,452941.0,1648.0,94.01,3.95,2.85,1606953600.0
2020-12-02,269.55,269.55,256.5,265.75,259.5745784695201,771.0,19.0,200132.0,745.0,96.63,13.05,-3.8,1606867200.0
2020-12-01,260.0,262.0,248.1,261.5,260.0731652408825,4442.0,34.0,1155245.0,4367.0,98.31,13.9,1.5,1606780800.0
2020-11-27,253.55,276.5,251.7,254.95,255.480625334046,7484.0,89.0,1912017.0,6996.0,93.48,24.8,1.4,1606435200.0
2020-11-26,260.0,266.0,254.35,264.9,258.732661529342,1687.0,21.0,436482.0,1682.0,99.7,11.65,4.9,1606348800.0
2020-11-25,252.1,273.0,252.1,261.5,257.4839160839161,715.0,27.0,184101.0,569.0,79.58,20.9,9.4,1606262400.0
2020-11-24,246.3,266.95,246.3,260.85,254.77213375796177,6280.0,100.0,1599969.0,5792.0,92.23,20.65,14.55,1606176000.0
2020-11-23,259.3,260.3,256.75,256.75,257.20282467877246,9417.0,80.0,2422079.0,9417.0,100.0,3.55,-2.55,1606089600.0
2020-11-20,270.0,272.95,258.9,270.25,268.7033997655334,1706.0,39.0,458408.0,1521.0,89.16,14.05,0.25,1605830400.0
2020-11-19,269.8,273.95,265.0,272.5,266.3557105492589,1147.0,24.0,305510.0,1062.0,92.59,8.95,2.7,1605744000.0
2020-11-18,265.0,265.0,252.15,262.75,262.62477396021694,2212.0,39.0,580926.0,2106.0,95.21,12.85,-2.25,1605657600.0
2020-11-17,257.0,266.75,257.0,264.6,262.4524312896406,473.0,32.0,124140.0,256.0,54.12,9.75,7.6,1605571200.0
2020-11-14,264.5,265.0,252.65,257.1,261.5399159663865,476.0,22.0,124493.0,371.0,77.94,12.35,-7.4,1605312000.0
2020-11-13,257.9,264.5,251.0,262.4,257.637908496732,765.0,49.0,197093.0,707.0,92.42,13.5,4.5,1605225600.0
2020-11-12,253.05,260.0,253.0,257.9,255.30396475770925,227.0,10.0,57954.0,227.0,100.0,7.0,4.85,1605139200.0
2020-11-11,245.0,258.8,244.15,252.25,251.38239074550128,1556.0,48.0,391151.0,1048.0,67.35,14.65,7.25,1605052800.0
2020-11-10,265.0,269.0,257.0,257.0,258.69347277316984,2773.0,57.0,717357.0,2753.0,99.28,12.0,-8.0,1604966400.0
2020-11-09,280.0,280.0,265.0,270.5,268.1806282722513,1910.0,72.0,512225.0,1142.0,59.79,15.0,-9.5,1604880000.0
2020-11-06,270.45,274.85,266.0,271.3,270.47322720694643,691.0,24.0,186897.0,517.0,74.82,8.85,0.85,1604620800.0
2020-11-05,269.0,275.75,268.0,272.05,272.415,200.0,15.0,54483.0,163.0,81.5,7.75,3.05,1604534400.0
2020-11-04,265.3,280.0,265.3,275.75,274.74524714828897,263.0,11.0,72258.0,211.0,80.23,14.7,10.45,1604448000.0
2020-11-03,266.65,275.4,266.65,270.05,270.22574626865674,536.0,15.0,144841.0,426.0,79.48,8.75,3.4,1604361600.0
2020-11-02,268.0,275.9,264.2,266.65,267.44296577946767,526.0,18.0,140675.0,352.0,66.92,11.7,-1.35,1604275200.0
2020-10-30,276.0,278.5,269.0,277.15,273.4433781190019,2605.0,34.0,712320.0,2573.0,98.77,9.5,1.15,1604016000.0
2020-10-29,267.0,275.5,263.1,271.85,268.0084566596194,946.0,28.0,253536.0,864.0,91.33,12.4,4.85,1603929600.0
2020-10-28,267.0,278.0,266.1,270.05,268.409917355372,605.0,26.0,162388.0,300.0,49.59,11.9,3.05,1603843200.0
2020-10-27,267.0,277.0,263.0,267.05,267.21213183730714,2852.0,68.0,762089.0,2461.0,86.29,14.0,0.05,1603756800.0
2020-10-26,287.8,287.8,263.5,266.7,268.10917030567686,1374.0,52.0,368382.0,1033.0,75.18,24.3,-21.1,1603670400.0
2020-10-23,271.0,279.4,266.5,276.05,272.1824858757062,1770.0,49.0,481763.0,1355.0,76.55,12.9,5.05,1603411200.0
2020-10-22,272.0,275.0,262.2,266.1,267.4237288135593,1003.0,57.0,268226.0,812.0,80.96,12.8,-5.9,1603324800.0
2020-10-21,268.8,278.45,263.45,272.75,271.7704502219404,1577.0,49.0,428582.0,1314.0,83.32,15.0,3.95,1603238400.0
2020-10-20,263.75,274.4,260.4,265.2,265.5878839590444,1172.0,58.0,311269.0,771.0,65.78,14.0,1.45,1603152000.0
2020-10-19,265.05,277.0,257.5,263.75,261.5364832535885,1672.0,39.0,437289.0,1256.0,75.12,19.5,-1.3,1603065600.0
2020-10-16,268.7,279.4,262.6,271.05,265.7011494252873,2001.0,66.0,531668.0,1751.0,87.51,16.8,2.35,1602806400.0
2020-10-15,275.0,286.0,263.6,271.4,273.19494949494947,1980.0,43.0,540926.0,1623.0,81.97,22.4,-3.6,1602720000.0
2020-10-14,274.0,278.1,270.05,274.55,275.7224398433128,1787.0,36.0,492716.0,1676.0,93.79,8.05,0.55,1602633600.0
2020-10-13,277.0,290.0,272.1,278.0,278.7514563106796,1030.0,56.0,287114.0,846.0,82.14,17.9,1.0,1602547200.0
2020-10-12,277.05,284.0,275.45,277.4,278.6806035837787,3181.0,55.0,886483.0,2642.0,83.06,8.55,0.35,1602460800.0
2020-10-09,289.85,289.85,278.0,283.85,285.7040898155573,1247.0,33.0,356273.0,1105.0,88.61,11.85,-6.0,1602201600.0
2020-10-08,287.9,290.0,281.1,289.85,289.26513911620293,611.0,10.0,176741.0,601.0,98.36,8.9,1.95,1602115200.0
2020-10-07,294.9,294.95,280.0,283.9,288.84838160136286,587.0,18.0,169554.0,470.0,80.07,14.95,-11.0,1602028800.0
2020-10-06,285.0,295.0,280.0,289.2,284.9536480686695,1165.0,47.0,331971.0,800.0,68.67,15.0,4.2,1601942400.0
2020-10-05,286.0,286.0,281.5,285.0,283.3375503162737,1739.0,28.0,492724.0,1606.0,92.35,4.5,-1.0,1601856000.0
2020-10-01,281.7,289.0,281.7,286.7,286.3562992125984,508.0,21.0,145469.0,307.0,60.43,7.3,5.0,1601510400.0
2020-09-30,281.2,292.0,275.0,288.6,281.8962305986696,2255.0,41.0,635676.0,2069.0,91.75,17.0,7.4,1601424000.0
2020-09-29,302.0,302.0,278.25,281.0,285.62532751091703,1145.0,37.0,327041.0,1002.0,87.51,23.75,-21.0,1601337600.0
2020-09-28,292.7,293.4,288.0,292.0,290.93580623306235,5904.0,57.0,1717685.0,5779.0,97.88,5.4,-0.7,1601251200.0
2020-09-25,299.9,300.0,288.0,292.4,291.5904436860068,293.0,22.0,85436.0,217.0,74.06,12.0,-7.5,1600992000.0
2020-09-24,293.9,307.0,285.35,294.6,296.2009421996738,5519.0,75.0,1634733.0,4754.0,86.14,21.65,0.7,1600905600.0
2020-09-23,283.2,297.15,276.0,294.4,290.9536842105263,1425.0,34.0,414609.0,1011.0,70.95,21.15,11.2,1600819200.0
2020-09-22,282.5,296.0,281.5,283.0,289.0511237342554,4049.0,52.0,1170368.0,2966.0,73.25,14.5,0.5,1600732800.0
2020-09-21,281.25,301.2,281.25,293.35,294.86006493506494,3080.0,53.0,908169.0,2807.0,91.14,19.95,12.1,1600646400.0
2020-09-18,295.8,304.0,295.8,296.0,297.2310012062726,1658.0,52.0,492809.0,1376.0,82.99,8.2,0.2,1600387200.0
2020-09-17,287.0,309.0,287.0,306.9,298.16161616161617,2475.0,54.0,737950.0,1794.0,72.48,22.0,19.9,1600300800.0
2020-09-16,309.5,310.0,296.5,301.6,302.5932977913176,2626.0,53.0,794610.0,1772.0,67.48,13.5,-7.9,1600214400.0
2020-09-15,315.4,315.4,295.1,309.5,308.1263399977744,26959.0,178.0,8306778.0,13262.0,49.19,20.3,-5.9,1600128000.0
2020-09-14,290.0,300.4,282.0,300.4,295.46814834531096,22542.0,149.0,6660443.0,16636.0,73.8,18.4,10.4,1600041600.0
2020-09-11,286.1,286.1,286.1,286.1,286.0999459167117,9245.0,48.0,2644994.0,9245.0,100.0,0.0,0.0,1599782400.0
2020-09-10,271.0,272.5,265.9,272.5,272.21893897746014,7276.0,87.0,1980665.0,7126.0,97.94,6.6,1.5,1599696000.0
2020-09-09,267.95,267.95,257.0,259.55,263.14567360350486,4565.0,125.0,1201260.0,3548.0,77.72,10.95,-8.4,1599609600.0
2020-09-08,268.0,278.95,265.6,270.5,269.7453145917001,2988.0,91.0,805999.0,2199.0,73.59,13.35,2.5,1599523200.0
2020-09-07,267.5,285.0,267.05,279.5,280.14277372262774,3425.0,51.0,959489.0,3205.0,93.58,17.95,12.0,1599436800.0
2020-09-04,281.0,290.0,270.0,280.7,281.325,1200.0,44.0,337590.0,1127.0,93.92,20.0,-0.3,1599177600.0
2020-09-03,287.5,288.2,275.15,282.8,285.73737740646567,2753.0,99.0,786635.0,2149.0,78.06,13.05,-4.7,1599091200.0
2020-09-02,270.0,284.6,263.05,274.5,273.05683453237407,1390.0,50.0,379549.0,1211.0,87.12,21.55,4.5,1599004800.0
2020-09-01,288.0,288.0,267.5,275.75,279.89044183949505,2218.0,38.0,620797.0,1768.0,79.71,20.5,-12.25,1598918400.0
2020-08-31,280.0,289.7,275.9,275.9,279.8056968463886,6881.0,148.0,1925343.0,4211.0,61.2,13.8,-4.1,1598832000.0
2020-08-28,308.0,312.9,289.6,290.4,298.084947241886,7487.0,181.0,2231762.0,6679.0,89.21,23.3,-17.6,1598572800.0
2020-08-27,312.9,314.45,295.0,304.8,309.32348197877207,53326.0,567.0,16494984.0,27884.0,52.29,19.45,-8.1,1598486400.0
2020-08-26,285.0,299.5,280.1,299.5,293.65508840317415,14366.0,113.0,4218649.0,11502.0,80.06,19.4,14.5,1598400000.0
2020-08-25,287.5,294.8,278.0,285.25,286.6634885025238,1783.0,50.0,511121.0,1500.0,84.13,16.8,-2.25,1598313600.0
2020-08-24,287.8,292.95,281.0,287.25,288.2457317791122,8493.0,118.0,2448071.0,5667.0,66.73,11.95,-0.55,1598227200.0
2020-08-21,287.5,301.85,273.15,279.0,294.227627877904,9599.0,160.0,2824291.0,7542.0,78.57,28.7,-8.5,1597968000.0
2020-08-20,270.05,287.6,270.0,287.5,282.0928223305272,9028.0,91.0,2546734.0,6051.0,67.02,17.6,17.45,1597881600.0
2020-08-19,262.1,279.95,262.1,273.95,271.536231884058,345.0,18.0,93680.0,222.0,64.35,17.85,11.85,1597795200.0
2020-08-18,263.2,282.15,261.9,270.9,273.2664522513607,4042.0,111.0,1104543.0,3215.0,79.54,20.25,7.7,1597708800.0
2020-08-17,247.5,270.8,247.5,268.75,266.5487012987013,1848.0,39.0,492582.0,1848.0,100.0,23.3,21.25,1597622400.0
2020-08-14,261.0,269.5,255.0,257.95,258.0940170940171,936.0,31.0,241576.0,936.0,100.0,14.5,-3.05,1597363200.0
2020-08-13,260.15,269.95,256.0,261.75,261.64467668190724,1531.0,41.0,400578.0,1531.0,100.0,13.95,1.6,1597276800.0
2020-08-12,268.5,271.9,267.5,268.5,269.33855421686746,830.0,30.0,223551.0,830.0,100.0,4.4,0.0,1597190400.0
2020-08-11,295.0,295.0,268.0,281.55,288.212567294751,11888.0,126.0,3426271.0,11888.0,100.0,27.0,-13.45,1597104000.0
2020-08-10,274.0,281.5,270.0,281.5,280.46446412352407,8808.0,45.0,2470331.0,8808.0,100.0,11.5,7.5,1597017600.0
2020-08-07,268.0,268.1,268.0,268.1,268.09882088714204,1781.0,33.0,477484.0,1781.0,100.0,0.1,0.1,1596758400.0
2020-08-06,243.0,255.35,243.0,255.35,254.93628013777268,1742.0,33.0,444099.0,1742.0,100.0,12.35,12.35,1596672000.0
2020-08-05,248.0,248.0,232.35,243.2,234.06813301229909,15367.0,42.0,3596925.0,15367.0,100.0,15.65,-4.8,1596585600.0
