Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,3443.5,3446.0,3417.85,3436.95,3428.8423911114264,28171.0,4992.0,96593919.0,13439.0,47.7,28.15000000000009,-6.550000000000182,1621555200.0
2021-05-20,3533.9,3534.0,3415.3,3424.35,3444.1196302510366,31589.0,4774.0,108796295.0,20449.0,64.73,118.69999999999982,-109.55000000000018,1621468800.0
2021-05-19,3533.0,3554.75,3519.0,3533.6,3540.91624974985,9994.0,1496.0,35387917.0,3892.0,38.94,35.75,0.599999999999909,1621382400.0
2021-05-18,3520.0,3530.45,3481.0,3524.6,3511.713044706547,14159.0,1765.0,49722345.0,6765.0,47.78,49.44999999999982,4.599999999999909,1621296000.0
2021-05-17,3510.15,3532.45,3490.05,3505.7,3512.719857440656,14871.0,1407.0,52237657.0,7350.0,49.42,42.39999999999964,-4.450000000000273,1621209600.0
2021-05-14,3439.55,3523.55,3438.7,3500.35,3497.7227233553576,34810.0,3582.0,121755728.0,17477.0,50.21,84.85000000000036,60.79999999999973,1620950400.0
2021-05-12,3414.0,3447.95,3401.45,3438.95,3427.8410008071023,23541.0,3154.0,80694805.0,13572.0,57.65,46.5,24.94999999999981,1620757800.0
2021-05-11,3414.7,3432.3,3398.6,3418.5,3418.193425544953,22846.0,3100.0,78092047.0,9614.0,42.08,33.70000000000027,3.800000000000182,1620671400.0
2021-05-10,3450.6,3476.0,3404.2,3414.7,3422.57063444664,21767.0,2903.0,74499095.0,13014.0,59.79,71.80000000000018,-35.90000000000009,1620585000.0
2021-05-07,3455.0,3476.1,3452.65,3460.6,3463.1010240797123,7226.0,847.0,25024368.0,3868.0,53.53,23.44999999999981,5.599999999999909,1620345600.0
2021-05-06,3458.0,3490.0,3440.0,3450.25,3459.3418507173947,12406.0,1454.0,42916595.0,5512.0,44.43,50.0,-7.75,1620259200.0
2021-05-05,3434.5,3457.9,3434.5,3451.3,3450.688968335036,11748.0,1635.0,40538694.0,7423.0,63.19,23.40000000000009,16.800000000000182,1620153000.0
