Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,11.71,11.71,11.13,11.16,11.146404766118092,16953.0,41.0,188965.0,16763.0,98.88,0.5800000000000001,-0.5500000000000007,1621209600.0
2021-05-14,12.35,12.35,11.71,11.71,11.722087378640778,13184.0,41.0,154544.0,13184.0,100.0,0.6399999999999988,-0.6399999999999988,1620950400.0
2021-05-12,12.32,12.85,12.32,12.32,12.496329757199325,14168.0,56.0,177048.0,13086.0,92.36,0.5299999999999994,0.0,1620757800.0
2021-05-11,13.91,13.91,12.84,12.96,13.07889515290857,31751.0,127.0,415268.0,22268.0,70.13,1.0700000000000005,-0.9499999999999992,1620671400.0
2021-05-10,13.6,14.15,12.55,13.51,13.426676472554655,74785.0,187.0,1004114.0,57887.0,77.4,1.5999999999999996,-0.0899999999999998,1620585000.0
2021-05-07,13.59,13.6,12.11,13.32,13.36186386768448,62880.0,203.0,840194.0,42981.0,68.35,1.4900000000000002,-0.2699999999999996,1620345600.0
2021-05-06,11.87,12.37,11.67,12.37,12.227902074450247,62619.0,185.0,765699.0,42380.0,67.68,0.6999999999999993,0.5,1620259200.0
2021-05-05,9.75,11.4,9.35,11.25,10.924067078629603,91594.0,260.0,1000579.0,59958.0,65.46,2.0500000000000007,1.5,1620153000.0
2021-05-04,8.5,10.0,7.36,9.56,8.528700835445415,42612.0,101.0,363425.0,31528.0,73.99,2.64,1.0600000000000005,1620086400.0
2021-05-03,8.55,9.8,8.01,8.5,9.215737240075615,42320.0,130.0,390010.0,18469.0,43.64,1.79,-0.05,1620000000.0
2021-04-30,7.9,8.65,7.8,8.18,8.100551044083526,34480.0,99.0,279307.0,26271.0,76.19,0.85,0.28,1619740800.0
2021-04-29,7.5,8.39,6.8,7.7,7.898057174576741,72060.0,83.0,569134.0,64361.0,89.32,1.59,0.2,1619654400.0
2021-04-28,7.03,7.95,7.03,7.5,7.580441640378547,1902.0,25.0,14418.0,1132.0,59.52,0.92,0.47,1619568000.0
2021-04-27,6.95,8.0,6.95,7.5,7.460642317380352,3176.0,25.0,23695.0,2717.0,85.55,1.05,0.55,1619481600.0
2021-04-26,8.8,8.8,7.05,7.49,7.491146073332894,15191.0,44.0,113798.0,13634.0,89.75,1.75,-1.31,1619395200.0
2021-04-23,7.49,7.5,6.75,7.43,7.389932959665898,18198.0,35.0,134482.0,14750.0,81.05,0.75,-0.06,1619136000.0
2021-04-22,7.15,7.29,6.4,6.57,6.717717717717718,666.0,14.0,4474.0,235.0,35.29,0.89,-0.58,1619049600.0
2021-04-20,7.43,7.43,6.35,7.16,7.253455141719373,4269.0,17.0,30965.0,2677.0,62.71,1.08,-0.27,1618876800.0
2021-04-19,6.84,6.95,6.31,6.95,6.863844393592677,874.0,9.0,5999.0,770.0,88.1,0.64,0.11,1618790400.0
2021-04-16,7.55,7.55,7.0,7.05,7.035007610350076,1971.0,15.0,13866.0,1869.0,94.82,0.55,-0.5,1618531200.0
2021-04-15,7.25,8.39,6.72,7.06,7.112569060773481,2896.0,24.0,20598.0,2058.0,71.06,1.67,-0.19,1618444800.0
2021-04-13,7.45,8.0,6.6,7.38,7.323449287510477,9544.0,57.0,69895.0,8131.0,85.19,1.4,-0.07,1618272000.0
2021-04-12,5.81,7.8,5.81,7.29,7.523854145080055,110987.0,176.0,835050.0,72706.0,65.51,1.99,1.48,1618185600.0
2021-04-09,6.0,6.69,5.8,6.5,6.439198234378956,27639.0,47.0,177973.0,26860.0,97.18,0.89,0.5,1617926400.0
2021-04-08,6.2,6.2,5.62,6.0,5.961486486486487,1480.0,10.0,8823.0,1202.0,81.22,0.58,-0.2,1617840000.0
2021-04-07,5.9,6.49,5.33,6.19,5.761164406218988,3023.0,30.0,17416.0,2104.0,69.6,1.16,0.29,1617753600.0
2021-04-06,6.2,6.2,5.8,5.98,6.0595284112872045,2587.0,19.0,15676.0,2487.0,96.13,0.4,-0.22,1617667200.0
2021-04-05,6.0,6.0,5.9,5.95,5.95719557195572,1355.0,9.0,8072.0,1355.0,100.0,0.1,-0.05,1617580800.0
2021-04-01,5.95,6.0,5.65,5.81,5.768541562966649,4018.0,38.0,23178.0,2485.0,61.85,0.35,-0.14,1617235200.0
2021-03-31,6.08,6.08,5.6,6.08,6.02919708029197,959.0,23.0,5782.0,958.0,99.9,0.48,0.0,1617148800.0
2021-03-30,6.01,6.13,5.78,6.09,5.924261083743842,3248.0,35.0,19242.0,2737.0,84.27,0.35,0.08,1617062400.0
2021-03-26,6.04,6.04,5.7,6.01,5.916467780429594,3771.0,27.0,22311.0,3194.0,84.7,0.34,-0.03,1616716800.0
2021-03-25,5.9,6.5,5.51,6.04,5.936229702118507,9299.0,56.0,55201.0,6130.0,65.92,0.99,0.14,1616630400.0
