Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,11.1,11.49,11.1,11.28,11.330065401934776,384851.0,11567.0,4360387.0,226427.0,58.83,0.3900000000000005,0.1799999999999997,1621555200.0
2021-05-20,11.35,11.35,11.1,11.13,11.161809226968137,492166.0,16737.0,5493463.0,335113.0,68.09,0.25,-0.2199999999999988,1621468800.0
2021-05-19,11.4,11.4,11.06,11.12,11.17249573689667,382937.0,16659.0,4278362.0,246800.0,64.45,0.3399999999999998,-0.2800000000000011,1621382400.0
2021-05-18,11.41,11.8,11.22,11.31,11.485135207337708,842225.0,13659.0,9673068.0,496553.0,58.96,0.5800000000000001,-0.0999999999999996,1621296000.0
2021-05-17,11.3,11.63,11.3,11.41,11.454383949873703,428358.0,5263.0,4906577.0,200465.0,46.8,0.33,0.1099999999999994,1621209600.0
2021-05-14,11.95,11.95,11.29,11.38,11.537706677258576,574023.0,6591.0,6622909.0,296174.0,51.6,0.6600000000000001,-0.5699999999999985,1620950400.0
2021-05-12,11.5,11.6,11.2,11.55,11.556295050508789,1378869.0,2594.0,15934617.0,738275.0,53.54,0.4000000000000003,0.0500000000000007,1620757800.0
2021-05-11,10.9,11.05,10.39,11.05,10.953851254362764,274482.0,630.0,3006635.0,209648.0,76.38,0.6600000000000001,0.1500000000000003,1620671400.0
2021-05-10,10.76,10.89,10.38,10.53,10.545549759630676,880312.0,2704.0,9283374.0,410328.0,46.61,0.5099999999999998,-0.2300000000000004,1620585000.0
2021-05-07,11.0,11.08,10.61,10.75,10.85251948063252,459559.0,1737.0,4987373.0,342529.0,74.53,0.4700000000000006,-0.25,1620345600.0
2021-05-06,11.0,11.22,10.8,10.96,11.000435482409994,287038.0,1037.0,3157543.0,211868.0,73.81,0.4199999999999999,-0.0399999999999991,1620259200.0
2021-05-05,10.85,11.2,10.85,10.97,11.002434851833971,236154.0,4708.0,2598269.0,147532.0,62.47,0.3499999999999996,0.120000000000001,1620153000.0
2021-05-04,10.8,11.42,10.8,10.96,11.22395668765039,987432.0,7001.0,11082894.0,482407.0,48.85,0.6199999999999992,0.1600000000000001,1620086400.0
2021-05-03,10.6,10.95,10.6,10.88,10.851544651861609,242935.0,5403.0,2636220.0,165602.0,68.17,0.35,0.28,1620000000.0
2021-04-30,10.7,11.07,10.7,10.93,10.984031460041956,163509.0,2016.0,1795988.0,104149.0,63.7,0.37,0.23,1619740800.0
2021-04-29,11.2,11.31,11.0,11.05,11.11097785055854,260142.0,1250.0,2890432.0,207581.0,79.8,0.31,-0.15,1619654400.0
2021-04-28,11.23,11.4,11.11,11.16,11.216158293783629,308894.0,1711.0,3464604.0,194446.0,62.95,0.29,-0.07,1619568000.0
2021-04-27,10.9,11.29,10.9,11.24,11.121774379593315,424802.0,1108.0,4724552.0,194628.0,45.82,0.39,0.34,1619481600.0
2021-04-26,11.0,11.34,10.79,11.05,11.111590800070692,633744.0,2473.0,7041904.0,314781.0,49.67,0.55,0.05,1619395200.0
2021-04-23,10.28,10.93,10.28,10.93,10.854833713717651,894271.0,1305.0,9707163.0,546467.0,61.11,0.65,0.65,1619136000.0
2021-04-22,10.3,10.57,10.3,10.41,10.462428322692976,430750.0,1527.0,4506691.0,316978.0,73.59,0.27,0.11,1619049600.0
