Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,102.6,105.35,101.05,102.35,102.3638073739654,2658.0,33.0,272083.0,2611.0,98.23,4.299999999999997,-0.25,1621468800.0
2021-05-19,103.5,107.9,95.75,104.4,102.88325557283568,9645.0,43.0,992309.0,6965.0,72.21,12.150000000000006,0.9000000000000057,1621382400.0
2021-05-18,104.95,105.0,99.25,100.45,102.73135198135198,1716.0,23.0,176287.0,864.0,50.35,5.75,-4.5,1621296000.0
2021-05-17,94.5,108.95,94.5,104.95,104.66764275256224,683.0,24.0,71488.0,637.0,93.26,14.450000000000005,10.450000000000005,1621209600.0
2021-05-14,98.1,101.1,98.1,101.1,101.0251798561151,278.0,10.0,28085.0,145.0,52.16,3.0,3.0,1620950400.0
2021-05-12,99.0,114.0,99.0,102.7,106.8515007898894,1266.0,56.0,135274.0,1138.0,89.89,15.0,3.700000000000003,1620757800.0
2021-05-11,98.05,107.2,98.05,102.05,102.5283185840708,1130.0,27.0,115857.0,705.0,62.39,9.150000000000006,4.0,1620671400.0
2021-05-10,109.95,109.95,98.0,99.15,99.73809523809524,1344.0,39.0,134048.0,1050.0,78.12,11.950000000000005,-10.799999999999995,1620585000.0
2021-05-07,105.95,105.95,98.1,99.6,103.22732362821948,893.0,20.0,92182.0,795.0,89.03,7.850000000000008,-6.3500000000000085,1620345600.0
2021-05-06,105.0,114.2,95.9,100.15,102.0158415841584,4545.0,93.0,463662.0,1618.0,35.6,18.3,-4.849999999999994,1620259200.0
2021-05-05,105.0,105.0,94.05,98.65,96.78313253012048,166.0,14.0,16066.0,90.0,54.22,10.950000000000005,-6.349999999999994,1620153000.0
2021-05-04,99.45,114.9,93.6,96.2,98.39387464387464,1404.0,30.0,138145.0,1238.0,88.18,21.30000000000001,-3.25,1620086400.0
2021-05-03,92.55,97.5,92.55,97.5,95.41671984684108,1567.0,14.0,149518.0,1567.0,100.0,4.95,4.95,1620000000.0
2021-04-30,100.3,100.3,93.0,94.4,95.47755102040816,490.0,23.0,46784.0,421.0,85.92,7.3,-5.9,1619740800.0
2021-04-29,96.5,98.0,94.3,97.65,97.48240635641316,1762.0,12.0,171764.0,1761.0,99.94,3.7,1.15,1619654400.0
2021-04-28,97.0,97.0,93.6,95.05,95.73626373626372,91.0,5.0,8712.0,71.0,78.02,3.4,-1.95,1619568000.0
2021-04-27,92.45,99.0,92.45,98.4,95.9942196531792,519.0,16.0,49821.0,265.0,51.06,6.55,5.95,1619481600.0
2021-04-26,92.15,100.0,91.0,96.9,93.86971830985917,1420.0,29.0,133295.0,1159.0,81.62,9.0,4.75,1619395200.0
2021-04-23,90.1,94.0,90.05,94.0,93.22940226171248,619.0,19.0,57709.0,589.0,95.15,3.95,3.9,1619136000.0
2021-04-22,90.1,92.8,90.1,90.6,90.6853146853147,286.0,14.0,25936.0,285.0,99.65,2.7,0.5,1619049600.0
2021-04-20,96.0,96.0,88.5,89.05,92.85714285714285,42.0,15.0,3900.0,37.0,88.1,7.5,-6.95,1618876800.0
2021-04-19,90.0,93.0,87.0,90.6,88.34146341463415,123.0,10.0,10866.0,92.0,74.8,6.0,0.6,1618790400.0
