Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,47.55,49.5,46.0,48.0,47.9825211695159,93885.0,42.0,4504839.0,93885.0,100.0,3.5,0.4500000000000028,1621555200.0
2021-05-20,47.5,47.55,43.5,47.55,47.13300492610838,9135.0,39.0,430560.0,9135.0,100.0,4.049999999999997,0.0499999999999971,1621468800.0
2021-05-19,45.3,45.3,43.0,45.3,45.27142719915468,83282.0,36.0,3770295.0,83282.0,100.0,2.299999999999997,0.0,1621382400.0
2021-05-18,41.1,43.15,41.1,43.15,43.134888793674286,51346.0,27.0,2214804.0,51346.0,100.0,2.049999999999997,2.049999999999997,1621296000.0
2021-05-17,40.0,41.1,40.0,41.1,41.0836665137314,30514.0,23.0,1253627.0,30514.0,100.0,1.1000000000000014,1.1000000000000014,1621209600.0
2021-05-14,39.2,39.2,38.15,39.15,39.08254604347916,96322.0,26.0,3764509.0,96322.0,100.0,1.0500000000000045,-0.0500000000000042,1620950400.0
2021-05-12,37.35,39.2,37.35,37.35,37.44225721784777,762.0,9.0,28531.0,762.0,100.0,1.8500000000000008,0.0,1620757800.0
2021-05-11,36.85,39.5,36.85,39.3,36.98448810754912,967.0,6.0,35764.0,967.0,100.0,2.6499999999999986,2.449999999999996,1620671400.0
2021-05-10,38.0,38.05,38.0,38.0,38.02727272727272,1100.0,7.0,41830.0,1100.0,100.0,0.0499999999999971,0.0,1620585000.0
2021-05-07,41.25,41.25,37.6,39.85,38.71394230769231,2080.0,15.0,80525.0,2080.0,100.0,3.649999999999999,-1.3999999999999986,1620345600.0
2021-05-06,38.75,39.3,36.05,39.3,39.208962198836886,57776.0,30.0,2265337.0,57776.0,100.0,3.25,0.5499999999999972,1620259200.0
2021-05-05,35.25,37.5,35.25,37.45,36.954352283871735,67298.0,22.0,2486954.0,67298.0,100.0,2.25,2.200000000000003,1620153000.0
2021-05-04,37.05,38.0,37.05,37.1,37.095238095238095,5250.0,3.0,194750.0,5250.0,100.0,0.9500000000000028,0.0500000000000042,1620086400.0
2021-05-03,36.55,39.0,36.55,39.0,36.57894736842105,152.0,3.0,5560.0,152.0,100.0,2.45,2.45,1620000000.0
2021-04-30,39.0,39.0,35.75,38.45,35.7788844621514,502.0,4.0,17961.0,502.0,100.0,3.25,-0.55,1619740800.0
2021-04-29,36.0,37.15,36.0,37.15,36.85533553355336,1818.0,5.0,67003.0,1818.0,100.0,1.15,1.15,1619654400.0
2021-04-28,37.5,37.5,36.0,36.0,37.04786324786325,1170.0,7.0,43346.0,1170.0,100.0,1.5,-1.5,1619568000.0
2021-04-26,37.1,37.2,37.1,37.15,37.11700182815357,2735.0,11.0,101515.0,2735.0,100.0,0.1,0.05,1619395200.0
2021-04-23,39.0,39.0,37.05,39.0,37.19538188277088,3378.0,15.0,125646.0,3378.0,100.0,1.95,0.0,1619136000.0
2021-04-19,39.0,39.0,39.0,39.0,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1618790400.0
2021-04-16,39.0,40.95,39.0,39.0,39.51373922413793,3712.0,12.0,146675.0,3712.0,100.0,1.95,0.0,1618531200.0
2021-04-15,39.05,39.05,38.5,39.0,39.00056338028169,10650.0,9.0,415356.0,10650.0,100.0,0.55,-0.05,1618444800.0
2021-04-13,39.05,39.05,39.05,39.05,39.04761904761905,210.0,2.0,8200.0,210.0,100.0,0.0,0.0,1618272000.0
2021-04-12,39.5,41.4,39.05,39.05,39.06965871902759,6417.0,20.0,250710.0,6417.0,100.0,2.35,-0.45,1618185600.0
2021-04-09,40.15,40.15,39.5,39.5,39.96696428571429,22400.0,9.0,895260.0,22400.0,100.0,0.65,-0.65,1617926400.0
2021-04-08,38.5,41.55,38.1,41.55,39.73930481283423,2244.0,27.0,89175.0,2244.0,100.0,3.45,3.05,1617840000.0
2021-04-07,37.0,39.75,37.0,39.6,38.90476190476191,8085.0,13.0,314545.0,8085.0,100.0,2.75,2.6,1617753600.0
2021-04-06,39.0,40.0,37.55,38.25,38.08702594810379,5010.0,19.0,190816.0,5010.0,100.0,2.45,-0.75,1617667200.0
2021-04-05,39.2,41.0,39.15,39.15,39.517967332123405,2755.0,18.0,108872.0,2755.0,100.0,1.85,-0.05,1617580800.0
2021-04-01,42.0,42.0,39.1,39.15,39.55907780979828,694.0,8.0,27454.0,694.0,100.0,2.9,-2.85,1617235200.0
2021-03-31,40.9,42.0,40.0,40.0,40.79822616407982,2706.0,10.0,110400.0,2706.0,100.0,2.0,-0.9,1617148800.0
2021-03-30,40.05,43.7,40.05,40.9,41.20395163031744,9262.0,39.0,381631.0,9262.0,100.0,3.65,0.85,1617062400.0
2021-03-26,42.9,42.9,38.95,41.75,39.64019448946515,4319.0,28.0,171206.0,4319.0,100.0,3.95,-1.15,1616716800.0
2021-03-25,43.1,45.25,40.95,40.95,42.396103896103895,3080.0,38.0,130580.0,3080.0,100.0,4.3,-2.15,1616630400.0
2021-03-24,43.0,43.1,41.1,43.1,42.99449339207048,3632.0,38.0,156156.0,3632.0,100.0,2.0,0.1,1616544000.0
2021-03-23,41.0,41.05,41.0,41.05,41.045508982035926,3340.0,21.0,137092.0,3340.0,100.0,0.05,0.05,1616457600.0
2021-03-22,38.8,39.1,35.75,39.1,38.98951201747997,6865.0,31.0,267663.0,6865.0,100.0,3.35,0.3,1616371200.0
2021-03-19,36.2,37.45,34.4,37.25,35.19478827361564,6140.0,20.0,216096.0,6140.0,100.0,3.05,1.05,1616112000.0
