Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,0.85,0.85,0.85,0.85,0.8499730167296276,11118.0,19.0,9450.0,11118.0,100.0,0.0,0.0,1619654400.0
2021-04-28,0.87,0.87,0.86,0.86,0.8616093467171301,6077.0,29.0,5236.0,6077.0,100.0,0.01,-0.01,1619568000.0
2021-04-27,0.85,0.87,0.85,0.87,0.8660543860134443,36149.0,57.0,31307.0,36149.0,100.0,0.02,0.02,1619481600.0
2021-04-26,0.86,0.88,0.86,0.86,0.8640150181860847,8523.0,47.0,7364.0,8523.0,100.0,0.02,0.0,1619395200.0
2021-04-23,0.89,0.89,0.87,0.87,0.8738549145828175,16156.0,55.0,14118.0,16156.0,100.0,0.02,-0.02,1619136000.0
2021-04-22,0.88,0.88,0.88,0.88,0.8798694232861806,4595.0,17.0,4043.0,4595.0,100.0,0.0,0.0,1619049600.0
2021-04-20,0.89,0.89,0.89,0.89,0.8899861742050167,5063.0,25.0,4506.0,5063.0,100.0,0.0,0.0,1618876800.0
2021-04-19,0.9,0.9,0.9,0.9,0.8994646044021415,1681.0,17.0,1512.0,1681.0,100.0,0.0,0.0,1618790400.0
2021-04-16,0.91,0.91,0.91,0.91,0.9099342868187088,7761.0,18.0,7062.0,7761.0,100.0,0.0,0.0,1618531200.0
2021-04-15,0.93,0.93,0.92,0.92,0.9201144366197184,4544.0,30.0,4181.0,4544.0,100.0,0.01,-0.01,1618444800.0
2021-04-13,0.94,0.94,0.93,0.93,0.9315905476662109,35843.0,49.0,33391.0,35843.0,100.0,0.01,-0.01,1618272000.0
2021-04-12,0.95,0.95,0.94,0.94,0.9456132497761862,17872.0,42.0,16900.0,17872.0,100.0,0.01,-0.01,1618185600.0
2021-04-09,0.95,0.95,0.95,0.95,0.9498607242339832,2154.0,17.0,2046.0,2154.0,100.0,0.0,0.0,1617926400.0
2021-04-08,0.96,0.96,0.96,0.96,0.9599555061179088,9889.0,19.0,9493.0,9889.0,100.0,0.0,0.0,1617840000.0
2021-04-07,0.97,0.97,0.97,0.97,0.9699843099802168,14659.0,25.0,14219.0,14659.0,100.0,0.0,0.0,1617753600.0
2021-04-06,0.98,0.98,0.98,0.98,0.98,10350.0,30.0,10143.0,10350.0,100.0,0.0,0.0,1617667200.0
2021-04-05,1.02,1.02,1.0,1.0,1.0165275597058094,24202.0,19.0,24602.0,24202.0,100.0,0.02,-0.02,1617580800.0
2021-04-01,1.02,1.02,1.02,1.02,1.0198923854557311,6133.0,11.0,6255.0,6133.0,100.0,0.0,0.0,1617235200.0
2021-03-31,1.04,1.04,1.04,1.04,1.0399213670043852,6613.0,15.0,6877.0,6613.0,100.0,0.0,0.0,1617148800.0
2021-03-30,1.06,1.06,1.06,1.06,1.059981947977353,12187.0,12.0,12918.0,12187.0,100.0,0.0,0.0,1617062400.0
2021-03-26,1.08,1.08,1.08,1.08,1.079935041501263,5542.0,20.0,5985.0,5542.0,100.0,0.0,0.0,1616716800.0
2021-03-25,1.1,1.1,1.1,1.1,1.099912739965096,2292.0,13.0,2521.0,2292.0,100.0,0.0,0.0,1616630400.0
2021-03-24,1.12,1.12,1.12,1.12,1.1197301854974704,3558.0,13.0,3984.0,3558.0,100.0,0.0,0.0,1616544000.0
2021-03-23,1.14,1.14,1.14,1.14,1.1399765708731089,40121.0,26.0,45737.0,40121.0,100.0,0.0,0.0,1616457600.0
2021-03-22,1.16,1.16,1.16,1.16,1.1599721015756268,31543.0,48.0,36589.0,31543.0,100.0,0.0,0.0,1616371200.0
2021-03-19,1.18,1.18,1.18,1.18,1.1797534068786502,3082.0,22.0,3636.0,3082.0,100.0,0.0,0.0,1616112000.0
2021-03-18,1.2,1.2,1.2,1.2,1.199859747545582,2852.0,19.0,3422.0,2852.0,100.0,0.0,0.0,1616025600.0
2021-03-17,1.22,1.22,1.22,1.22,1.2198809715296766,6217.0,21.0,7584.0,6217.0,100.0,0.0,0.0,1615939200.0
2021-03-16,1.24,1.24,1.24,1.24,1.2399697199091595,15852.0,31.0,19656.0,15852.0,100.0,0.0,0.0,1615852800.0
2021-03-15,1.26,1.26,1.26,1.26,1.2599996818343313,188581.0,101.0,237612.0,188581.0,100.0,0.0,0.0,1615766400.0
2021-03-12,1.27,1.28,1.27,1.28,1.2716911291820896,139942.0,114.0,177963.0,139942.0,100.0,0.01,0.01,1615507200.0
2021-03-10,1.22,1.22,1.21,1.22,1.2191460153466485,126021.0,115.0,153638.0,126021.0,100.0,0.01,0.0,1615334400.0
2021-03-09,1.17,1.17,1.17,1.17,1.1699604743083003,22011.0,17.0,25752.0,22011.0,100.0,0.0,0.0,1615248000.0
2021-03-08,1.12,1.12,1.12,1.12,1.1199854121079504,35646.0,17.0,39923.0,35646.0,100.0,0.0,0.0,1615161600.0
2021-03-05,1.07,1.07,1.07,1.07,1.0699931682542956,77579.0,64.0,83009.0,77579.0,100.0,0.0,0.0,1614902400.0
2021-03-04,1.02,1.02,1.02,1.02,1.019959986972503,21493.0,10.0,21922.0,21493.0,100.0,0.0,0.0,1614816000.0
2021-03-03,0.98,0.98,0.98,0.98,0.979995627459554,54888.0,30.0,53790.0,54888.0,100.0,0.0,0.0,1614729600.0
2021-03-02,0.94,0.94,0.94,0.94,0.939986940374648,49006.0,11.0,46065.0,49006.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.9,0.9,0.9,0.9,0.8999823081913074,50871.0,12.0,45783.0,50871.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.86,0.86,0.86,0.86,0.8599950720352494,137988.0,71.0,118669.0,137988.0,100.0,0.0,0.0,1614297600.0
2021-02-25,0.82,0.82,0.8,0.82,0.8132067050188454,40328.0,69.0,32795.0,40328.0,100.0,0.02,0.0,1614211200.0
2021-02-24,0.82,0.82,0.82,0.82,0.8199949666540833,47682.0,74.0,39099.0,47682.0,100.0,0.0,0.0,1614124800.0
2021-02-23,0.79,0.79,0.79,0.79,0.7899957396139434,91541.0,88.0,72317.0,91541.0,100.0,0.0,0.0,1614038400.0
2021-02-22,0.75,0.76,0.75,0.76,0.7573280978906035,21902.0,49.0,16587.0,21902.0,100.0,0.01,0.01,1613952000.0
2021-02-19,0.73,0.73,0.73,0.73,0.7299819603126879,41575.0,42.0,30349.0,41575.0,100.0,0.0,0.0,1613692800.0
2021-02-18,0.71,0.71,0.65,0.7,0.6689677508351676,166733.0,115.0,111539.0,166733.0,100.0,0.06,-0.01,1613606400.0
2021-02-17,0.68,0.68,0.68,0.68,0.6799869150511346,58082.0,63.0,39495.0,58082.0,100.0,0.0,0.0,1613520000.0
2021-02-16,0.71,0.77,0.71,0.71,0.7454808670474998,25558.0,33.0,19053.0,25558.0,100.0,0.06,0.0,1613433600.0
2021-02-15,0.77,0.8,0.74,0.74,0.7585517808863289,25521.0,30.0,19359.0,25521.0,100.0,0.06,-0.03,1613347200.0
2021-02-12,0.82,0.85,0.77,0.77,0.7798529111978799,63771.0,31.0,49732.0,63771.0,100.0,0.08,-0.05,1613088000.0
2021-02-11,0.85,0.86,0.81,0.81,0.8408036354939009,41810.0,30.0,35154.0,41810.0,100.0,0.05,-0.04,1613001600.0
2021-02-10,0.85,0.85,0.85,0.85,0.8499702085402184,25175.0,21.0,21398.0,25175.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.81,0.81,0.81,0.81,0.8099540951920753,20695.0,17.0,16762.0,20695.0,100.0,0.0,0.0,1612828800.0
2021-02-08,0.72,0.78,0.72,0.78,0.7630578877596111,11315.0,22.0,8634.0,11315.0,100.0,0.06,0.06,1612742400.0
2021-02-05,0.75,0.75,0.75,0.75,0.7499791753436068,24010.0,21.0,18007.0,24010.0,100.0,0.0,0.0,1612483200.0
2021-02-04,0.66,0.72,0.66,0.72,0.6644335868634463,39706.0,32.0,26382.0,39706.0,100.0,0.06,0.06,1612396800.0
2021-02-03,0.69,0.69,0.69,0.69,0.6899887378328372,49724.0,29.0,34309.0,49724.0,100.0,0.0,0.0,1612310400.0
2021-02-02,0.72,0.72,0.72,0.72,0.7199892932110505,70983.0,37.0,51107.0,70983.0,100.0,0.0,0.0,1612224000.0
2021-02-01,0.75,0.75,0.75,0.75,0.7499806486570167,12919.0,19.0,9689.0,12919.0,100.0,0.0,0.0,1612137600.0
2021-01-29,0.78,0.78,0.78,0.78,0.7799975636496528,16418.0,22.0,12806.0,16418.0,100.0,0.0,0.0,1611878400.0
2021-01-28,0.85,0.85,0.82,0.82,0.8232184932815385,15703.0,20.0,12927.0,15703.0,100.0,0.03,-0.03,1611792000.0
2021-01-27,0.92,0.92,0.86,0.86,0.8938542039065293,30769.0,44.0,27503.0,30769.0,100.0,0.06,-0.06,1611705600.0
2021-01-25,0.92,0.92,0.9,0.9,0.9034093330492222,46930.0,65.0,42397.0,46929.0,100.0,0.02,-0.02,1611532800.0
2021-01-22,0.88,0.89,0.88,0.89,0.8878384061018227,68963.0,65.0,61228.0,68960.0,100.0,0.01,0.01,1611273600.0
2021-01-21,0.85,0.85,0.85,0.85,0.849982455168338,54147.0,42.0,46024.0,54147.0,100.0,0.0,0.0,1611187200.0
2021-01-20,0.81,0.81,0.81,0.81,0.8099273607748184,4130.0,7.0,3345.0,4130.0,100.0,0.0,0.0,1611100800.0
2021-01-19,0.78,0.78,0.78,0.78,0.7799663081508358,7717.0,9.0,6019.0,7717.0,100.0,0.0,0.0,1611014400.0
2021-01-18,0.75,0.75,0.75,0.75,0.749975439630612,10179.0,4.0,7634.0,10179.0,100.0,0.0,0.0,1610928000.0
2021-01-15,0.72,0.72,0.72,0.72,0.7199909906105268,71037.0,19.0,51146.0,71037.0,100.0,0.0,0.0,1610668800.0
2021-01-14,0.69,0.69,0.69,0.69,0.6899824419873772,42146.0,8.0,29080.0,42146.0,100.0,0.0,0.0,1610582400.0
2021-01-13,0.66,0.66,0.66,0.66,0.6599741797622757,22463.0,9.0,14825.0,22463.0,100.0,0.0,0.0,1610496000.0
2021-01-12,0.63,0.63,0.63,0.63,0.6299945615662689,31259.0,29.0,19693.0,31259.0,100.0,0.0,0.0,1610409600.0
2021-01-11,0.6,0.6,0.6,0.6,0.6,26270.0,31.0,15762.0,26270.0,100.0,0.0,0.0,1610323200.0
2021-01-08,0.58,0.58,0.58,0.58,0.579987646695491,43713.0,35.0,25353.0,43713.0,100.0,0.0,0.0,1610064000.0
2021-01-07,0.56,0.56,0.56,0.56,0.56,29400.0,15.0,16464.0,29400.0,100.0,0.0,0.0,1609977600.0
2021-01-06,0.54,0.54,0.5,0.54,0.5367769843667997,62879.0,24.0,33752.0,62879.0,100.0,0.04,0.0,1609891200.0
2021-01-05,0.54,0.54,0.52,0.52,0.5303415005712834,15754.0,17.0,8355.0,15754.0,100.0,0.02,-0.02,1609804800.0
2021-01-04,0.48,0.52,0.48,0.52,0.5193496568174073,61629.0,34.0,32007.0,60629.0,98.38,0.04,0.04,1609718400.0
2021-01-01,0.52,0.54,0.5,0.5,0.5209118411973886,37682.0,22.0,19629.0,37682.0,100.0,0.04,-0.02,1609459200.0
2020-12-31,0.5,0.52,0.49,0.52,0.5030149310872895,20896.0,22.0,10511.0,20896.0,100.0,0.03,0.02,1609372800.0
2020-12-30,0.53,0.54,0.5,0.5,0.5248098740805385,16042.0,21.0,8419.0,14742.0,91.9,0.04,-0.03,1609286400.0
2020-12-29,0.48,0.52,0.48,0.52,0.5069227333631084,11195.0,17.0,5675.0,8655.0,77.31,0.04,0.04,1609200000.0
2020-12-28,0.5,0.5,0.5,0.5,0.5,3306.0,5.0,1653.0,3306.0,100.0,0.0,0.0,1609113600.0
2020-12-24,0.45,0.48,0.44,0.48,0.4630548726749849,21559.0,15.0,9983.0,16059.0,74.49,0.04,0.03,1608768000.0
2020-12-23,0.46,0.5,0.46,0.46,0.4676736047154172,5429.0,15.0,2539.0,5429.0,100.0,0.04,0.0,1608681600.0
2020-12-22,0.44,0.48,0.44,0.48,0.4508038585209003,18660.0,12.0,8412.0,17160.0,91.96,0.04,0.04,1608595200.0
2020-12-21,0.44,0.46,0.43,0.46,0.4343328390060404,27647.0,16.0,12008.0,27116.0,98.08,0.03,0.02,1608508800.0
2020-12-18,0.42,0.44,0.4,0.44,0.4226527785273535,55587.0,19.0,23494.0,50587.0,91.0,0.04,0.02,1608249600.0
2020-12-17,0.42,0.42,0.41,0.42,0.4197310985839342,125771.0,25.0,52790.0,125771.0,100.0,0.01,0.0,1608163200.0
2020-12-16,0.42,0.42,0.42,0.42,0.4199890908629634,78833.0,20.0,33109.0,75835.0,96.2,0.0,0.0,1608076800.0
2020-12-15,0.4,0.4,0.4,0.4,0.4,58155.0,23.0,23262.0,58155.0,100.0,0.0,0.0,1607990400.0
2020-12-14,0.38,0.39,0.38,0.39,0.3895902636916835,123250.0,28.0,48017.0,123250.0,100.0,0.01,0.01,1607904000.0
2020-12-11,0.4,0.4,0.38,0.38,0.3848218029350104,11925.0,21.0,4589.0,11925.0,100.0,0.02,-0.02,1607644800.0
2020-12-10,0.39,0.39,0.39,0.39,0.39,16300.0,16.0,6357.0,16300.0,100.0,0.0,0.0,1607558400.0
2020-12-09,0.41,0.41,0.41,0.41,0.4099490345273131,13931.0,14.0,5711.0,13931.0,100.0,0.0,0.0,1607472000.0
2020-12-08,0.47,0.47,0.43,0.43,0.4448531239127193,20119.0,19.0,8950.0,20119.0,100.0,0.04,-0.04,1607385600.0
2020-12-07,0.45,0.45,0.45,0.45,0.4499864185793834,58904.0,27.0,26506.0,58904.0,100.0,0.0,0.0,1607299200.0
2020-12-04,0.41,0.44,0.41,0.43,0.425130890052356,10505.0,8.0,4466.0,10505.0,100.0,0.03,0.02,1607040000.0
2020-12-03,0.44,0.45,0.42,0.42,0.4375278782772463,20177.0,10.0,8828.0,20177.0,100.0,0.03,-0.02,1606953600.0
2020-12-02,0.46,0.46,0.44,0.44,0.443185445260134,6266.0,7.0,2777.0,6266.0,100.0,0.02,-0.02,1606867200.0
2020-12-01,0.46,0.46,0.46,0.46,0.46,20000.0,16.0,9200.0,20000.0,100.0,0.0,0.0,1606780800.0
2020-11-27,0.43,0.45,0.41,0.45,0.4356947882942931,31506.0,10.0,13727.0,31506.0,100.0,0.04,0.02,1606435200.0
2020-11-26,0.46,0.46,0.43,0.43,0.4300599354541263,43380.0,13.0,18656.0,43380.0,100.0,0.03,-0.03,1606348800.0
2020-11-25,0.46,0.46,0.44,0.44,0.4444444444444444,585.0,3.0,260.0,585.0,100.0,0.02,-0.02,1606262400.0
2020-11-24,0.5,0.5,0.46,0.46,0.460197833254828,2123.0,7.0,977.0,2123.0,100.0,0.04,-0.04,1606176000.0
2020-11-23,0.48,0.49,0.48,0.48,0.4798890429958391,5047.0,5.0,2422.0,5047.0,100.0,0.01,0.0,1606089600.0
2020-11-20,0.5,0.5,0.5,0.5,0.5,316.0,2.0,158.0,316.0,100.0,0.0,0.0,1605830400.0
2020-11-19,0.5,0.5,0.47,0.5,0.4854467223487724,3951.0,10.0,1918.0,3951.0,100.0,0.03,0.0,1605744000.0
2020-11-18,0.49,0.49,0.49,0.49,0.4897820163487738,4404.0,8.0,2157.0,4404.0,100.0,0.0,0.0,1605657600.0
2020-11-17,0.49,0.49,0.49,0.49,0.489882638607851,4942.0,9.0,2421.0,4942.0,100.0,0.0,0.0,1605571200.0
2020-11-13,0.53,0.53,0.49,0.49,0.5005500550055005,1818.0,8.0,910.0,1818.0,100.0,0.04,-0.04,1605225600.0
2020-11-12,0.52,0.52,0.51,0.51,0.5182341650671785,521.0,4.0,270.0,521.0,100.0,0.01,-0.01,1605139200.0
2020-11-11,0.5,0.5,0.5,0.5,0.5,20.0,1.0,10.0,20.0,100.0,0.0,0.0,1605052800.0
2020-11-10,0.5,0.5,0.5,0.5,0.4993045897079276,719.0,5.0,359.0,719.0,100.0,0.0,0.0,1604966400.0
2020-11-09,0.52,0.52,0.5,0.5,0.5037593984962406,5320.0,18.0,2680.0,5320.0,100.0,0.02,-0.02,1604880000.0
2020-11-06,0.5,0.5,0.5,0.5,0.5,13844.0,13.0,6922.0,13844.0,100.0,0.0,0.0,1604620800.0
2020-11-05,0.48,0.48,0.48,0.48,0.4799092676604018,3086.0,4.0,1481.0,3086.0,100.0,0.0,0.0,1604534400.0
2020-11-04,0.44,0.46,0.44,0.46,0.4588235294117647,2125.0,4.0,975.0,2125.0,100.0,0.02,0.02,1604448000.0
2020-11-03,0.44,0.44,0.44,0.44,0.4399880095923261,16680.0,19.0,7339.0,16680.0,100.0,0.0,0.0,1604361600.0
2020-11-02,0.42,0.42,0.42,0.42,0.4188191881918819,542.0,2.0,227.0,542.0,100.0,0.0,0.0,1604275200.0
2020-10-30,0.42,0.42,0.4,0.4,0.4040307101727447,2084.0,5.0,842.0,2084.0,100.0,0.02,-0.02,1604016000.0
2020-10-29,0.4,0.4,0.4,0.4,0.4,170.0,1.0,68.0,170.0,100.0,0.0,0.0,1603929600.0
2020-10-28,0.39,0.39,0.39,0.39,0.3898305084745762,3304.0,4.0,1288.0,3304.0,100.0,0.0,0.0,1603843200.0
2020-10-27,0.38,0.38,0.38,0.38,0.3791157102539981,1063.0,4.0,403.0,1063.0,100.0,0.0,0.0,1603756800.0
2020-10-26,0.37,0.39,0.37,0.37,0.3699943176720399,66874.0,4.0,24743.0,66874.0,100.0,0.02,0.0,1603670400.0
2020-10-23,0.38,0.38,0.38,0.38,0.3799919089175287,17303.0,2.0,6575.0,17303.0,100.0,0.0,0.0,1603411200.0
2020-10-22,0.4,0.4,0.4,0.4,0.3983050847457627,118.0,3.0,47.0,118.0,100.0,0.0,0.0,1603324800.0
2020-10-21,0.42,0.42,0.42,0.42,0.4166666666666666,24.0,2.0,10.0,24.0,100.0,0.0,0.0,1603238400.0
2020-10-20,0.42,0.42,0.42,0.42,0.419740777666999,1003.0,2.0,421.0,1003.0,100.0,0.0,0.0,1603152000.0
2020-10-16,0.42,0.42,0.42,0.42,0.4199967378894144,12262.0,9.0,5150.0,12262.0,100.0,0.0,0.0,1602806400.0
2020-10-15,0.44,0.44,0.44,0.44,0.4388185654008438,711.0,3.0,312.0,711.0,100.0,0.0,0.0,1602720000.0
2020-10-14,0.46,0.46,0.46,0.46,0.46,1100.0,2.0,506.0,1100.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.46,0.46,0.46,0.46,0.4598463687150837,5728.0,5.0,2634.0,5728.0,100.0,0.0,0.0,1602547200.0
2020-10-09,0.46,0.46,0.46,0.46,0.45703125,256.0,5.0,117.0,256.0,100.0,0.0,0.0,1602201600.0
2020-10-08,0.48,0.48,0.48,0.48,0.4,10.0,1.0,4.0,10.0,100.0,0.0,0.0,1602115200.0
2020-10-07,0.48,0.48,0.48,0.48,0.4757281553398058,103.0,3.0,49.0,103.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.5,0.5,0.48,0.48,0.4952380952380952,210.0,2.0,104.0,210.0,100.0,0.02,-0.02,1601942400.0
2020-10-05,0.46,0.5,0.46,0.5,0.4638716017032427,15265.0,3.0,7081.0,15265.0,100.0,0.04,0.04,1601856000.0
2020-10-01,0.48,0.48,0.48,0.48,0.4796380090497737,442.0,4.0,212.0,437.0,98.87,0.0,0.0,1601510400.0
2020-09-30,0.49,0.49,0.48,0.48,0.4874418604651162,2150.0,4.0,1048.0,2150.0,100.0,0.01,-0.01,1601424000.0
2020-09-29,0.49,0.49,0.49,0.49,0.49,2500.0,3.0,1225.0,2500.0,100.0,0.0,0.0,1601337600.0
2020-09-25,0.51,0.51,0.51,0.51,0.5097049689440993,2576.0,7.0,1313.0,2576.0,100.0,0.0,0.0,1600992000.0
2020-09-23,0.51,0.51,0.51,0.51,0.4666666666666666,15.0,1.0,7.0,15.0,100.0,0.0,0.0,1600819200.0
2020-09-22,0.52,0.52,0.51,0.51,0.5192660550458715,1090.0,4.0,566.0,1090.0,100.0,0.01,-0.01,1600732800.0
2020-09-21,0.52,0.52,0.52,0.52,0.52,100.0,1.0,52.0,100.0,100.0,0.0,0.0,1600646400.0
2020-09-18,0.53,0.53,0.52,0.52,0.5295256534365924,2066.0,5.0,1094.0,2066.0,100.0,0.01,-0.01,1600387200.0
2020-09-17,0.54,0.54,0.54,0.54,0.5396966993755575,1121.0,4.0,605.0,1121.0,100.0,0.0,0.0,1600300800.0
2020-09-16,0.55,0.55,0.55,0.55,0.5497869043006586,2581.0,6.0,1419.0,2581.0,100.0,0.0,0.0,1600214400.0
2020-09-15,0.53,0.55,0.53,0.55,0.544280442804428,542.0,3.0,295.0,542.0,100.0,0.02,0.02,1600128000.0
2020-09-14,0.53,0.53,0.53,0.53,0.5274151436031331,383.0,4.0,202.0,383.0,100.0,0.0,0.0,1600041600.0
2020-09-11,0.53,0.53,0.53,0.53,0.5299937513018121,9602.0,4.0,5089.0,9602.0,100.0,0.0,0.0,1599782400.0
2020-09-10,0.53,0.53,0.53,0.53,0.5299267749124482,12564.0,6.0,6658.0,12564.0,100.0,0.0,0.0,1599696000.0
2020-09-09,0.52,0.55,0.51,0.51,0.5185852981969487,7210.0,8.0,3739.0,7210.0,100.0,0.04,-0.01,1599609600.0
2020-09-08,0.53,0.53,0.53,0.53,0.5299383330017903,10054.0,10.0,5328.0,10054.0,100.0,0.0,0.0,1599523200.0
2020-09-07,0.51,0.53,0.51,0.51,0.5156434474616292,3388.0,12.0,1747.0,3388.0,100.0,0.02,0.0,1599436800.0
2020-09-04,0.45,0.49,0.45,0.49,0.4756984478935698,22550.0,8.0,10727.0,22550.0,100.0,0.04,0.04,1599177600.0
2020-09-03,0.4,0.47,0.39,0.45,0.4095246208894189,23476.0,9.0,9614.0,23476.0,100.0,0.08,0.05,1599091200.0
2020-09-02,0.4,0.43,0.4,0.43,0.4026540284360189,5275.0,15.0,2124.0,5275.0,100.0,0.03,0.03,1599004800.0
2020-09-01,0.44,0.44,0.43,0.43,0.4365904365904365,1443.0,6.0,630.0,1443.0,100.0,0.01,-0.01,1598918400.0
2020-08-28,0.4,0.4,0.37,0.4,0.3822691292875989,9475.0,11.0,3622.0,9475.0,100.0,0.03,0.0,1598572800.0
2020-08-27,0.4,0.4,0.4,0.4,0.3941605839416058,137.0,3.0,54.0,137.0,100.0,0.0,0.0,1598486400.0
2020-08-26,0.42,0.42,0.42,0.42,0.4197647058823529,2125.0,5.0,892.0,2125.0,100.0,0.0,0.0,1598400000.0
2020-08-25,0.42,0.42,0.42,0.42,0.4199885561701316,41944.0,8.0,17616.0,41944.0,100.0,0.0,0.0,1598313600.0
2020-08-24,0.42,0.42,0.37,0.42,0.4164583333333333,14400.0,11.0,5997.0,14400.0,100.0,0.05,0.0,1598227200.0
2020-08-21,0.42,0.42,0.4,0.4,0.4170268746476226,10642.0,9.0,4438.0,10642.0,100.0,0.02,-0.02,1597968000.0
2020-08-20,0.41,0.41,0.4,0.4,0.4084120314515122,48074.0,14.0,19634.0,48074.0,100.0,0.01,-0.01,1597881600.0
2020-08-19,0.42,0.42,0.41,0.41,0.4149625935162094,10025.0,6.0,4160.0,10025.0,100.0,0.01,-0.01,1597795200.0
2020-08-17,0.45,0.45,0.45,0.45,0.4499175371083012,9095.0,2.0,4092.0,9095.0,100.0,0.0,0.0,1597622400.0
2020-08-13,0.5,0.5,0.45,0.45,0.4499953656501992,21578.0,15.0,9710.0,21578.0,100.0,0.05,-0.05,1597276800.0
2020-08-05,0.5,0.5,0.5,0.5,0.499496475327291,993.0,4.0,496.0,993.0,100.0,0.0,0.0,1596585600.0
2020-08-04,0.52,0.52,0.5,0.5,0.5139937805419813,2251.0,5.0,1157.0,2251.0,100.0,0.02,-0.02,1596499200.0
2020-08-03,0.52,0.52,0.52,0.52,0.52,50.0,1.0,26.0,50.0,100.0,0.0,0.0,1596412800.0
2020-07-30,0.52,0.52,0.52,0.52,0.5198445739661393,3603.0,12.0,1873.0,3603.0,100.0,0.0,0.0,1596067200.0
2020-07-29,0.52,0.52,0.52,0.52,0.5,12.0,1.0,6.0,12.0,100.0,0.0,0.0,1595980800.0
2020-07-28,0.52,0.52,0.52,0.52,0.5190133607399794,973.0,5.0,505.0,973.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.52,0.52,0.52,0.52,0.52,2000.0,2.0,1040.0,2000.0,100.0,0.0,0.0,1595808000.0
2020-07-23,0.52,0.52,0.52,0.52,0.5196548418024928,1043.0,4.0,542.0,1043.0,100.0,0.0,0.0,1595462400.0
2020-07-22,0.52,0.52,0.52,0.52,0.5199306759098786,7501.0,8.0,3900.0,7501.0,100.0,0.0,0.0,1595376000.0
2020-07-20,0.52,0.52,0.52,0.52,0.519783423573511,2401.0,7.0,1248.0,2401.0,100.0,0.0,0.0,1595203200.0
2020-07-16,0.5,0.5,0.5,0.5,0.4995004995004995,1001.0,2.0,500.0,1001.0,100.0,0.0,0.0,1594857600.0
2020-07-14,0.5,0.5,0.5,0.5,0.5,2100.0,2.0,1050.0,2100.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.48,0.48,0.48,0.48,0.48,2550.0,3.0,1224.0,2550.0,100.0,0.0,0.0,1594598400.0
2020-07-10,0.52,0.54,0.5,0.5,0.521210323346188,3371.0,15.0,1757.0,3371.0,100.0,0.04,-0.02,1594339200.0
2020-07-09,0.5,0.52,0.5,0.52,0.5177777777777777,900.0,4.0,466.0,900.0,100.0,0.02,0.02,1594252800.0
