Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,35.4,36.1,35.25,36.1,35.44675642594859,817.0,16.0,28960.0,817.0,100.0,0.85,0.7,1618444800.0
2021-04-13,36.1,36.1,35.4,35.4,36.034901365705615,659.0,9.0,23747.0,659.0,100.0,0.7,-0.7,1618272000.0
2021-04-12,37.3,37.3,36.1,36.1,36.25985037406484,2005.0,25.0,72701.0,2005.0,100.0,1.2,-1.2,1618185600.0
2021-04-09,36.0,36.6,36.0,36.6,36.51420454545456,1760.0,16.0,64265.0,1760.0,100.0,0.6,0.6,1617926400.0
2021-04-08,35.9,35.9,35.9,35.9,35.9,130.0,1.0,4667.0,130.0,100.0,0.0,0.0,1617840000.0
2021-04-07,35.2,35.2,35.2,35.2,35.2,985.0,22.0,34672.0,985.0,100.0,0.0,0.0,1617753600.0
2021-04-06,34.5,34.55,34.0,34.55,34.3463687150838,358.0,8.0,12296.0,358.0,100.0,0.55,0.05,1617667200.0
2021-04-05,33.3,33.9,33.25,33.9,33.558842039018245,1589.0,15.0,53325.0,1589.0,100.0,0.65,0.6,1617580800.0
2021-04-01,33.25,33.25,33.25,33.25,33.25,72.0,2.0,2394.0,72.0,100.0,0.0,0.0,1617235200.0
2021-03-31,32.5,32.6,32.5,32.6,32.55,200.0,2.0,6510.0,200.0,100.0,0.1,0.1,1617148800.0
2021-03-30,32.0,32.0,32.0,32.0,32.0,417.0,4.0,13344.0,417.0,100.0,0.0,0.0,1617062400.0
2021-03-26,31.4,31.4,31.4,31.4,31.4,140.0,3.0,4396.0,140.0,100.0,0.0,0.0,1616716800.0
2021-03-25,30.8,30.8,30.8,30.8,30.8,770.0,8.0,23716.0,770.0,100.0,0.0,0.0,1616630400.0
2021-03-24,30.2,30.2,29.65,30.2,30.16300940438872,638.0,11.0,19244.0,638.0,100.0,0.55,0.0,1616544000.0
2021-03-23,29.2,29.65,29.2,29.65,29.60280373831776,214.0,4.0,6335.0,214.0,100.0,0.45,0.45,1616457600.0
2021-03-22,29.0,29.1,29.0,29.1,29.079449152542367,944.0,16.0,27451.0,944.0,100.0,0.1,0.1,1616371200.0
2021-03-19,28.55,28.65,28.55,28.55,28.556655290102388,2930.0,16.0,83671.0,2930.0,100.0,0.1,0.0,1616112000.0
2021-03-18,28.1,28.1,28.1,28.1,28.09977116704805,2185.0,13.0,61398.0,2185.0,100.0,0.0,0.0,1616025600.0
2021-03-17,27.55,27.55,27.55,27.55,27.549618320610687,655.0,4.0,18045.0,655.0,100.0,0.0,0.0,1615939200.0
2021-03-16,27.05,27.05,27.05,27.05,27.049180327868847,244.0,4.0,6600.0,244.0,100.0,0.0,0.0,1615852800.0
2021-03-15,26.55,26.55,26.55,26.55,26.534482758620687,58.0,2.0,1539.0,58.0,100.0,0.0,0.0,1615766400.0
2021-03-12,26.05,26.05,26.05,26.05,26.0,12.0,1.0,312.0,12.0,100.0,0.0,0.0,1615507200.0
2021-03-10,25.55,25.55,25.55,25.55,25.548986486486488,592.0,4.0,15125.0,592.0,100.0,0.0,0.0,1615334400.0
2021-03-09,25.05,25.05,25.05,25.05,25.04953145917001,747.0,11.0,18712.0,747.0,100.0,0.0,0.0,1615248000.0
2021-03-08,24.6,24.6,24.6,24.6,24.599552572706934,447.0,5.0,10996.0,447.0,100.0,0.0,0.0,1615161600.0
2021-03-05,24.15,24.15,24.15,24.15,24.14885496183206,262.0,3.0,6327.0,262.0,100.0,0.0,0.0,1614902400.0
2021-03-04,23.7,23.7,23.7,23.7,23.7,140.0,3.0,3318.0,140.0,100.0,0.0,0.0,1614816000.0
2021-03-03,23.25,23.25,23.25,23.25,23.24878048780488,205.0,4.0,4766.0,205.0,100.0,0.0,0.0,1614729600.0
2021-03-02,22.15,22.15,22.15,22.15,22.149639194834787,2633.0,4.0,58320.0,2633.0,100.0,0.0,0.0,1614643200.0
2021-03-01,21.1,21.1,21.1,21.1,21.09493670886076,158.0,2.0,3333.0,158.0,100.0,0.0,0.0,1614556800.0
2021-02-26,20.0,20.11,20.0,20.11,20.096433289299867,757.0,6.0,15213.0,757.0,100.0,0.11,0.11,1614297600.0
2021-02-25,19.16,19.16,19.16,19.16,19.15584415584416,154.0,5.0,2950.0,154.0,100.0,0.0,0.0,1614211200.0
2021-02-24,18.25,18.25,18.25,18.25,18.239436619718308,71.0,1.0,1295.0,71.0,100.0,0.0,0.0,1614124800.0
2021-02-23,17.39,17.39,17.39,17.39,17.369565217391305,46.0,1.0,799.0,46.0,100.0,0.0,0.0,1614038400.0
2021-02-22,16.57,16.57,16.57,16.57,16.564285714285713,140.0,1.0,2319.0,140.0,100.0,0.0,0.0,1613952000.0
2021-02-19,15.79,15.79,15.79,15.79,15.789473684210526,57.0,2.0,900.0,57.0,100.0,0.0,0.0,1613692800.0
2021-02-17,15.04,15.04,15.04,15.04,15.04,25.0,1.0,376.0,25.0,100.0,0.0,0.0,1613520000.0
2021-02-16,14.33,14.33,14.33,14.33,14.328125,320.0,3.0,4585.0,320.0,100.0,0.0,0.0,1613433600.0
2021-02-15,13.65,13.65,13.65,13.65,13.6484375,128.0,2.0,1747.0,128.0,100.0,0.0,0.0,1613347200.0
2021-02-12,13.0,13.0,13.0,13.0,13.0,11.0,1.0,143.0,11.0,100.0,0.0,0.0,1613088000.0
2021-02-09,12.4,12.4,12.4,12.4,12.36842105263158,19.0,2.0,235.0,19.0,100.0,0.0,0.0,1612828800.0
2021-02-08,11.69,12.65,11.69,12.65,12.64,150.0,4.0,1896.0,150.0,100.0,0.96,0.96,1612742400.0
2021-02-05,12.05,12.05,12.05,12.05,12.047619047619047,63.0,3.0,759.0,63.0,100.0,0.0,0.0,1612483200.0
2021-02-03,12.05,12.05,12.05,12.05,12.0,9.0,1.0,108.0,9.0,100.0,0.0,0.0,1612310400.0
2021-02-02,12.05,12.05,12.05,12.05,12.034482758620689,29.0,3.0,349.0,29.0,100.0,0.0,0.0,1612224000.0
2021-02-01,12.05,12.05,12.05,12.05,12.045454545454543,88.0,1.0,1060.0,88.0,100.0,0.0,0.0,1612137600.0
2021-01-29,12.05,12.05,12.05,12.05,12.05,160.0,2.0,1928.0,160.0,100.0,0.0,0.0,1611878400.0
2021-01-28,12.05,12.05,12.05,12.05,12.0,2.0,1.0,24.0,2.0,100.0,0.0,0.0,1611792000.0
2021-01-27,12.62,12.62,11.99,12.05,12.004926108374384,203.0,7.0,2437.0,203.0,100.0,0.63,-0.57,1611705600.0
2021-01-25,12.62,12.62,12.62,12.62,12.6,10.0,2.0,126.0,10.0,100.0,0.0,0.0,1611532800.0
2021-01-22,13.28,13.28,13.28,13.28,13.27734375,256.0,6.0,3399.0,256.0,100.0,0.0,0.0,1611273600.0
2021-01-20,13.97,13.97,13.97,13.97,13.969230769230768,195.0,1.0,2724.0,195.0,100.0,0.0,0.0,1611100800.0
2021-01-19,14.7,14.7,13.97,13.97,14.446808510638297,47.0,6.0,679.0,47.0,100.0,0.73,-0.73,1611014400.0
2021-01-18,13.3,14.7,13.3,14.7,14.108843537414964,147.0,6.0,2074.0,147.0,100.0,1.4,1.4,1610928000.0
2021-01-15,14.0,14.0,14.0,14.0,14.0,100.0,2.0,1400.0,100.0,100.0,0.0,0.0,1610668800.0
2021-01-14,13.85,13.85,13.85,13.85,13.848039215686274,204.0,7.0,2825.0,204.0,100.0,0.0,0.0,1610582400.0
2021-01-13,15.33,15.33,14.57,14.57,15.10762331838565,223.0,7.0,3369.0,223.0,100.0,0.76,-0.76,1610496000.0
2021-01-12,14.6,15.33,14.5,15.33,15.0,613.0,10.0,9195.0,613.0,100.0,0.83,0.73,1610409600.0
2021-01-11,14.6,14.6,14.6,14.6,14.599056603773583,212.0,2.0,3095.0,212.0,100.0,0.0,0.0,1610323200.0
2021-01-08,13.95,14.58,13.95,14.58,14.54310344827586,348.0,6.0,5061.0,348.0,100.0,0.63,0.63,1610064000.0
2021-01-07,13.89,13.89,13.89,13.89,13.88235294117647,85.0,1.0,1180.0,85.0,100.0,0.0,0.0,1609977600.0
2021-01-06,12.8,13.23,12.8,13.23,12.858620689655172,870.0,5.0,11187.0,870.0,100.0,0.43,0.43,1609891200.0
2021-01-05,12.61,12.61,12.6,12.6,12.6,90.0,5.0,1134.0,90.0,100.0,0.01,-0.01,1609804800.0
2021-01-01,12.6,12.6,12.6,12.6,12.59375,32.0,1.0,403.0,32.0,100.0,0.0,0.0,1609459200.0
2020-12-30,12.55,12.6,12.55,12.6,12.533333333333331,45.0,2.0,564.0,45.0,100.0,0.05,0.05,1609286400.0
2020-12-29,12.55,12.55,12.55,12.55,12.533333333333331,15.0,1.0,188.0,15.0,100.0,0.0,0.0,1609200000.0
2020-12-28,12.55,12.55,12.5,12.5,12.535714285714285,140.0,3.0,1755.0,140.0,100.0,0.05,-0.05,1609113600.0
2020-12-24,13.1,13.1,13.1,13.1,13.1,160.0,1.0,2096.0,160.0,100.0,0.0,0.0,1608768000.0
2020-12-16,13.16,13.16,13.16,13.16,13.159090909090908,176.0,2.0,2316.0,176.0,100.0,0.0,0.0,1608076800.0
2020-12-15,14.55,14.55,13.85,13.85,13.879828326180256,233.0,3.0,3234.0,233.0,100.0,0.7,-0.7,1607990400.0
2020-12-10,14.5,14.93,14.5,14.55,14.535849056603771,265.0,4.0,3852.0,265.0,100.0,0.43,0.05,1607558400.0
2020-12-09,14.38,14.38,13.02,14.38,14.173665111456712,3858.0,5.0,54682.0,3858.0,100.0,1.36,0.0,1607472000.0
2020-12-08,13.7,13.7,12.4,13.7,12.674157303370784,178.0,5.0,2256.0,178.0,100.0,1.3,0.0,1607385600.0
2020-12-07,13.05,13.05,13.05,13.05,13.0,10.0,1.0,130.0,10.0,100.0,0.0,0.0,1607299200.0
2020-12-04,13.55,13.55,12.65,12.65,13.521084337349397,332.0,4.0,4489.0,332.0,100.0,0.9,-0.9,1607040000.0
2020-12-03,14.21,14.21,12.91,12.91,13.918367346938776,49.0,4.0,682.0,49.0,100.0,1.3,-1.3,1606953600.0
2020-12-02,14.0,14.0,13.54,13.54,13.904761904761903,315.0,3.0,4380.0,315.0,100.0,0.46,-0.46,1606867200.0
2020-12-01,15.0,15.0,14.25,14.25,14.25017793594306,2810.0,15.0,40043.0,2810.0,100.0,0.75,-0.75,1606780800.0
2020-11-27,14.7,15.0,14.7,15.0,14.981865284974091,386.0,2.0,5783.0,386.0,100.0,0.3,0.3,1606435200.0
2020-11-26,15.43,15.43,15.43,15.43,15.4,5.0,1.0,77.0,5.0,100.0,0.0,0.0,1606348800.0
2020-11-25,14.3,14.7,14.3,14.7,14.697737556561083,1105.0,4.0,16241.0,1105.0,100.0,0.4,0.4,1606262400.0
2020-11-23,14.7,14.7,14.7,14.7,14.7,10.0,1.0,147.0,10.0,100.0,0.0,0.0,1606089600.0
2020-11-20,14.0,14.0,14.0,14.0,14.0,78.0,1.0,1092.0,78.0,100.0,0.0,0.0,1605830400.0
2020-11-18,14.0,14.42,14.0,14.0,14.099236641221374,262.0,5.0,3694.0,262.0,100.0,0.42,0.0,1605657600.0
2020-11-13,14.0,14.0,14.0,14.0,14.0,281.0,2.0,3934.0,281.0,100.0,0.0,0.0,1605225600.0
2020-11-12,14.0,14.0,14.0,14.0,14.0,1174.0,3.0,16436.0,1174.0,100.0,0.0,0.0,1605139200.0
2020-11-11,14.0,14.0,14.0,14.0,14.0,189.0,2.0,2646.0,189.0,100.0,0.0,0.0,1605052800.0
2020-11-09,14.0,14.0,14.0,14.0,14.0,795.0,5.0,11130.0,795.0,100.0,0.0,0.0,1604880000.0
2020-11-05,14.7,14.7,14.7,14.7,14.699561403508772,912.0,5.0,13406.0,912.0,100.0,0.0,0.0,1604534400.0
2020-11-03,14.0,14.0,14.0,14.0,14.0,146.0,2.0,2044.0,146.0,100.0,0.0,0.0,1604361600.0
2020-11-02,14.0,14.0,14.0,14.0,14.0,454.0,1.0,6356.0,454.0,100.0,0.0,0.0,1604275200.0
2020-10-30,14.0,14.0,14.0,14.0,14.0,41.0,1.0,574.0,41.0,100.0,0.0,0.0,1604016000.0
2020-10-29,13.9,13.9,13.9,13.9,13.5,2.0,1.0,27.0,2.0,100.0,0.0,0.0,1603929600.0
2020-10-28,13.9,13.95,13.9,13.95,13.917808219178085,73.0,2.0,1016.0,73.0,100.0,0.05,0.05,1603843200.0
2020-10-27,13.3,13.3,13.3,13.3,13.292307692307691,65.0,3.0,864.0,65.0,100.0,0.0,0.0,1603756800.0
2020-10-23,14.6,14.6,14.0,14.0,14.025641025641024,117.0,3.0,1641.0,117.0,100.0,0.6,-0.6,1603411200.0
2020-10-21,14.0,14.0,14.0,14.0,14.0,18.0,1.0,252.0,18.0,100.0,0.0,0.0,1603238400.0
2020-10-20,13.85,13.85,13.85,13.85,13.849572649572648,585.0,6.0,8102.0,585.0,100.0,0.0,0.0,1603152000.0
2020-10-19,13.2,13.2,13.2,13.2,13.198275862068964,464.0,5.0,6124.0,464.0,100.0,0.0,0.0,1603065600.0
2020-10-16,13.85,13.85,13.85,13.85,13.844660194174756,103.0,2.0,1426.0,103.0,100.0,0.0,0.0,1602806400.0
2020-10-15,15.0,15.0,14.55,14.55,14.96678966789668,271.0,4.0,4056.0,271.0,100.0,0.45,-0.45,1602720000.0
2020-10-14,15.3,15.3,15.3,15.3,15.2990099009901,505.0,4.0,7726.0,505.0,100.0,0.0,0.0,1602633600.0
2020-10-13,16.1,16.1,16.1,16.1,16.0,5.0,1.0,80.0,5.0,100.0,0.0,0.0,1602547200.0
2020-10-12,16.9,16.9,16.9,16.9,16.8,5.0,1.0,84.0,5.0,100.0,0.0,0.0,1602460800.0
2020-10-09,19.5,19.5,17.75,17.75,18.943396226415093,212.0,4.0,4016.0,212.0,100.0,1.75,-1.75,1602201600.0
2020-10-08,18.65,18.65,18.65,18.65,18.64878048780488,205.0,2.0,3823.0,205.0,100.0,0.0,0.0,1602115200.0
2020-10-07,19.6,19.6,19.6,19.6,19.6,210.0,2.0,4116.0,210.0,100.0,0.0,0.0,1602028800.0
2020-10-06,20.0,20.0,20.0,20.0,20.0,15.0,2.0,300.0,15.0,100.0,0.0,0.0,1601942400.0
2020-10-01,21.0,21.0,20.4,20.4,20.71608832807571,317.0,4.0,6567.0,317.0,100.0,0.6,-0.6,1601510400.0
2020-09-30,20.8,20.8,20.8,20.8,20.78787878787879,33.0,3.0,686.0,33.0,100.0,0.0,0.0,1601424000.0
2020-09-18,20.45,20.85,20.45,20.45,20.51381215469613,181.0,10.0,3713.0,181.0,100.0,0.4,0.0,1600387200.0
2020-09-17,20.45,20.45,20.45,20.45,20.4,15.0,4.0,306.0,15.0,100.0,0.0,0.0,1600300800.0
2020-09-16,20.05,20.05,20.05,20.05,20.047619047619047,21.0,3.0,421.0,21.0,100.0,0.0,0.0,1600214400.0
2020-09-15,19.7,19.7,19.7,19.7,19.666666666666664,21.0,4.0,413.0,21.0,100.0,0.0,0.0,1600128000.0
2020-09-11,19.35,19.35,19.35,19.35,19.32,25.0,2.0,483.0,25.0,100.0,0.0,0.0,1599782400.0
2020-09-10,19.0,19.0,19.0,19.0,19.0,288.0,3.0,5472.0,288.0,100.0,0.0,0.0,1599696000.0
2020-09-09,19.65,19.65,19.0,19.0,19.06653225806452,496.0,3.0,9457.0,496.0,100.0,0.65,-0.65,1599609600.0
2020-09-08,19.3,19.3,19.3,19.3,19.3,100.0,2.0,1930.0,100.0,100.0,0.0,0.0,1599523200.0
2020-09-04,18.95,18.95,18.95,18.95,18.94991652754591,599.0,2.0,11351.0,599.0,100.0,0.0,0.0,1599177600.0
2020-09-03,18.65,18.65,18.65,18.65,18.60869565217392,23.0,1.0,428.0,23.0,100.0,0.0,0.0,1599091200.0
2020-09-02,18.3,18.3,18.3,18.3,18.2979797979798,198.0,4.0,3623.0,198.0,100.0,0.0,0.0,1599004800.0
2020-09-01,17.95,17.95,17.95,17.95,17.94965449160908,2026.0,11.0,36366.0,2026.0,100.0,0.0,0.0,1598918400.0
2020-08-31,17.64,17.64,17.64,17.64,17.6,10.0,1.0,176.0,10.0,100.0,0.0,0.0,1598832000.0
2020-08-28,17.3,17.3,16.65,17.3,17.241935483870968,248.0,4.0,4276.0,248.0,100.0,0.65,0.0,1598572800.0
2020-08-27,16.31,16.97,16.31,16.97,16.385135135135137,592.0,11.0,9700.0,592.0,100.0,0.66,0.66,1598486400.0
2020-08-26,16.64,17.3,16.64,16.64,16.890196078431373,255.0,11.0,4307.0,255.0,100.0,0.66,0.0,1598400000.0
2020-08-25,16.97,16.97,16.31,16.97,16.954128440366972,436.0,6.0,7392.0,436.0,100.0,0.66,0.0,1598313600.0
2020-08-24,16.64,16.64,16.32,16.64,16.5679012345679,162.0,5.0,2684.0,162.0,100.0,0.32,0.0,1598227200.0
2020-08-21,16.32,16.32,16.32,16.32,16.32,600.0,1.0,9792.0,600.0,100.0,0.0,0.0,1597968000.0
2020-08-20,16.0,16.0,16.0,16.0,16.0,768.0,8.0,12288.0,768.0,100.0,0.0,0.0,1597881600.0
2020-08-19,15.69,15.69,15.69,15.69,15.6,5.0,1.0,78.0,5.0,100.0,0.0,0.0,1597795200.0
2020-08-18,15.39,15.39,15.09,15.39,15.32022873481058,1399.0,15.0,21433.0,1399.0,100.0,0.3,0.0,1597708800.0
2020-08-17,15.09,15.09,15.09,15.09,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1597622400.0
2020-08-14,14.8,14.8,14.8,14.8,14.795454545454543,88.0,1.0,1302.0,88.0,100.0,0.0,0.0,1597363200.0
2020-08-13,14.51,14.51,14.51,14.51,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1597276800.0
2020-08-12,14.23,14.23,14.23,14.23,14.2,15.0,2.0,213.0,15.0,100.0,0.0,0.0,1597190400.0
2020-08-11,13.56,13.56,13.56,13.56,13.559498956158665,479.0,1.0,6495.0,479.0,100.0,0.0,0.0,1597104000.0
2020-08-10,12.92,12.92,12.92,12.92,12.916666666666666,24.0,2.0,310.0,24.0,100.0,0.0,0.0,1597017600.0
2020-08-07,12.31,12.31,12.31,12.31,12.3088,625.0,3.0,7693.0,625.0,100.0,0.0,0.0,1596758400.0
2020-08-05,11.73,11.73,11.73,11.73,11.727272727272728,44.0,1.0,516.0,44.0,100.0,0.0,0.0,1596585600.0
2020-08-04,11.18,11.18,11.18,11.18,11.179372197309416,223.0,1.0,2493.0,223.0,100.0,0.0,0.0,1596499200.0
2020-08-03,10.65,10.65,10.65,10.65,10.648967551622418,339.0,3.0,3610.0,339.0,100.0,0.0,0.0,1596412800.0
2020-07-29,10.15,10.15,10.15,10.15,10.0,5.0,1.0,50.0,5.0,100.0,0.0,0.0,1595980800.0
2020-07-27,9.67,9.67,9.67,9.67,9.668181818181818,220.0,2.0,2127.0,220.0,100.0,0.0,0.0,1595808000.0
2020-07-24,9.21,9.21,9.21,9.21,9.20910973084886,483.0,2.0,4448.0,483.0,100.0,0.0,0.0,1595548800.0
2020-07-22,8.78,8.78,8.78,8.78,8.76923076923077,65.0,1.0,570.0,65.0,100.0,0.0,0.0,1595376000.0
2020-07-21,8.37,8.37,8.37,8.37,8.369318181818182,176.0,1.0,1473.0,176.0,100.0,0.0,0.0,1595289600.0
2020-07-20,7.98,7.98,7.98,7.98,7.9642857142857135,56.0,1.0,446.0,56.0,100.0,0.0,0.0,1595203200.0
2020-07-17,7.24,7.6,7.24,7.6,7.534426229508195,1220.0,4.0,9192.0,1220.0,100.0,0.36,0.36,1594944000.0
2020-07-15,7.24,7.24,7.24,7.24,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1594771200.0
2020-07-14,6.9,6.9,6.9,6.9,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1594684800.0
2020-07-10,6.58,6.58,6.58,6.58,6.58,100.0,1.0,658.0,100.0,100.0,0.0,0.0,1594339200.0
2020-07-09,6.27,6.27,6.27,6.27,6.27,100.0,1.0,627.0,100.0,100.0,0.0,0.0,1594252800.0
2020-07-08,5.98,5.98,5.98,5.98,5.977272727272728,44.0,1.0,263.0,44.0,100.0,0.0,0.0,1594166400.0
2020-07-07,5.7,5.7,5.7,5.7,5.7,40.0,1.0,228.0,40.0,100.0,0.0,0.0,1594080000.0
2020-06-24,5.43,5.43,5.43,5.43,5.429980276134121,1014.0,3.0,5506.0,1014.0,100.0,0.0,0.0,1592956800.0
2020-06-19,5.71,5.71,5.71,5.71,5.7,10.0,3.0,57.0,10.0,100.0,0.0,0.0,1592524800.0
2020-06-01,5.7,5.7,5.7,5.7,5.6,5.0,1.0,28.0,5.0,100.0,0.0,0.0,1590969600.0
2020-05-27,6.0,6.0,6.0,6.0,6.0,23.0,1.0,138.0,23.0,100.0,0.0,0.0,1590537600.0
2020-05-26,6.09,6.09,6.09,6.09,6.08695652173913,23.0,1.0,140.0,23.0,100.0,0.0,0.0,1590451200.0
2020-05-22,6.41,6.41,6.41,6.41,6.375,8.0,1.0,51.0,8.0,100.0,0.0,0.0,1590105600.0
2020-05-20,6.41,6.41,6.41,6.41,6.4,65.0,1.0,416.0,65.0,100.0,0.0,0.0,1589932800.0
2020-05-05,6.41,6.41,6.41,6.41,6.408450704225352,497.0,3.0,3185.0,497.0,100.0,0.0,0.0,1588636800.0
2020-04-30,6.11,6.11,6.11,6.11,6.10970464135021,237.0,3.0,1448.0,237.0,100.0,0.0,0.0,1588204800.0
2020-04-27,5.3,5.82,5.3,5.82,5.681481481481482,135.0,3.0,767.0,135.0,100.0,0.52,0.52,1587945600.0
2020-04-24,6.15,6.15,5.57,5.57,5.5683060109289615,183.0,3.0,1019.0,183.0,100.0,0.58,-0.58,1587686400.0
2020-04-20,5.86,5.86,5.86,5.86,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1587340800.0
2020-03-26,6.17,6.17,5.59,5.59,5.602941176470588,136.0,5.0,762.0,136.0,100.0,0.58,-0.58,1585180800.0
2020-03-25,5.88,5.88,5.88,5.88,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1585094400.0
2020-03-24,6.18,6.18,6.18,6.18,6.175,40.0,2.0,247.0,40.0,100.0,0.0,0.0,1585008000.0
2020-03-12,6.5,6.5,6.5,6.5,6.487804878048781,41.0,1.0,266.0,41.0,100.0,0.0,0.0,1583971200.0
2020-03-11,6.2,6.82,6.2,6.82,6.618811881188119,404.0,2.0,2674.0,404.0,100.0,0.62,0.62,1583884800.0
2020-03-04,6.5,6.5,6.5,6.5,6.5,32.0,1.0,208.0,32.0,100.0,0.0,0.0,1583280000.0
2020-03-02,6.7,6.7,6.7,6.7,6.699965433805738,2893.0,4.0,19383.0,2893.0,100.0,0.0,0.0,1583107200.0
2020-02-28,6.8,6.8,6.8,6.8,6.8,520.0,1.0,3536.0,520.0,100.0,0.0,0.0,1582848000.0
2020-02-20,6.8,6.8,6.8,6.8,6.782608695652174,46.0,1.0,312.0,46.0,100.0,0.0,0.0,1582156800.0
2020-02-19,7.05,7.05,7.05,7.05,7.040816326530612,49.0,1.0,345.0,49.0,100.0,0.0,0.0,1582070400.0
2020-02-14,7.37,7.37,7.37,7.37,7.369266055045871,436.0,2.0,3213.0,436.0,100.0,0.0,0.0,1581638400.0
2020-02-13,7.75,7.75,7.75,7.75,7.746666666666665,75.0,1.0,581.0,75.0,100.0,0.0,0.0,1581552000.0
2020-02-03,7.98,7.98,7.98,7.98,7.969230769230769,65.0,1.0,518.0,65.0,100.0,0.0,0.0,1580688000.0
2020-02-01,7.6,7.6,7.6,7.6,7.6,320.0,2.0,2432.0,320.0,100.0,0.0,0.0,1580515200.0
2020-01-31,7.24,7.24,7.24,7.24,7.217391304347825,23.0,1.0,166.0,23.0,100.0,0.0,0.0,1580428800.0
2020-01-30,6.9,6.9,6.9,6.9,6.869565217391304,23.0,1.0,158.0,23.0,100.0,0.0,0.0,1580342400.0
2020-01-28,7.26,7.26,7.26,7.26,7.26,200.0,2.0,1452.0,200.0,100.0,0.0,0.0,1580169600.0
2020-01-27,7.22,7.22,6.88,6.92,6.889821615949633,953.0,4.0,6566.0,953.0,100.0,0.34,-0.3,1580083200.0
2020-01-21,7.23,7.23,7.22,7.22,7.215909090909091,88.0,2.0,635.0,88.0,100.0,0.01,-0.01,1579564800.0
2020-01-20,7.6,7.6,7.59,7.6,7.584269662921347,89.0,3.0,675.0,89.0,100.0,0.01,0.0,1579478400.0
2020-01-06,7.98,7.98,7.98,7.98,7.978448275862068,232.0,3.0,1851.0,232.0,100.0,0.0,0.0,1578268800.0
2019-12-20,7.98,7.98,7.98,7.98,7.9765625,128.0,1.0,1021.0,128.0,100.0,0.0,0.0,1576800000.0
2019-12-18,7.6,7.6,7.6,7.6,7.598726114649682,471.0,1.0,3579.0,471.0,100.0,0.0,0.0,1576627200.0
