Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-27,19.4,19.4,19.4,19.4,19.395348837209305,43.0,9.0,834.0,43.0,100.0,0.0,0.0,1598486400.0
2020-08-25,19.4,19.4,19.4,19.4,19.0,2.0,2.0,38.0,2.0,100.0,0.0,0.0,1598313600.0
2020-08-24,19.4,19.4,19.4,19.4,19.38888888888889,18.0,3.0,349.0,18.0,100.0,0.0,0.0,1598227200.0
2020-08-21,19.4,19.4,19.4,19.4,19.363636363636363,11.0,2.0,213.0,11.0,100.0,0.0,0.0,1597968000.0
2020-08-17,19.4,19.4,19.4,19.4,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1597622400.0
2020-08-11,19.1,19.1,19.1,19.1,19.0,2.0,1.0,38.0,2.0,100.0,0.0,0.0,1597104000.0
2020-08-10,18.9,18.9,18.9,18.9,18.9,100.0,5.0,1890.0,100.0,100.0,0.0,0.0,1597017600.0
2020-08-07,18.0,18.0,18.0,18.0,18.0,20.0,2.0,360.0,20.0,100.0,0.0,0.0,1596758400.0
2020-08-04,18.0,18.0,17.15,17.15,17.64,25.0,5.0,441.0,15.0,60.0,0.85,-0.85,1596499200.0
2020-07-31,18.0,18.0,17.15,17.15,17.746478873239436,71.0,5.0,1260.0,71.0,100.0,0.85,-0.85,1596153600.0
2020-07-30,18.05,18.05,18.05,18.05,18.05,100.0,1.0,1805.0,100.0,100.0,0.0,0.0,1596067200.0
2020-07-29,18.95,18.95,18.95,18.95,18.95,100.0,5.0,1895.0,100.0,100.0,0.0,0.0,1595980800.0
2020-07-28,19.0,19.0,18.05,18.05,18.47619047619048,21.0,3.0,388.0,21.0,100.0,0.95,-0.95,1595894400.0
2020-07-27,19.0,19.0,19.0,19.0,19.0,61.0,3.0,1159.0,61.0,100.0,0.0,0.0,1595808000.0
2020-07-24,19.0,19.0,19.0,19.0,19.0,10.0,1.0,190.0,10.0,100.0,0.0,0.0,1595548800.0
2020-07-23,19.4,19.4,18.45,18.45,18.450778050778048,30525.0,8.0,563210.0,30525.0,100.0,0.95,-0.95,1595462400.0
2020-07-21,19.4,19.4,19.4,19.4,19.4,25.0,1.0,485.0,25.0,100.0,0.0,0.0,1595289600.0
2020-07-20,17.15,18.95,17.15,18.95,18.71794871794872,39.0,7.0,730.0,35.0,89.74,1.8,1.8,1595203200.0
2020-07-17,18.05,18.05,18.05,18.05,18.05,20.0,1.0,361.0,20.0,100.0,0.0,0.0,1594944000.0
2020-07-16,18.95,18.95,18.95,18.95,18.857142857142858,7.0,1.0,132.0,7.0,100.0,0.0,0.0,1594857600.0
2020-07-15,18.05,18.05,18.05,18.05,18.05,20.0,3.0,361.0,20.0,100.0,0.0,0.0,1594771200.0
2020-07-14,18.05,18.05,18.05,18.05,18.0,10.0,1.0,180.0,10.0,100.0,0.0,0.0,1594684800.0
2020-07-10,19.0,19.0,19.0,19.0,19.0,10.0,1.0,190.0,10.0,100.0,0.0,0.0,1594339200.0
2020-07-09,18.6,18.6,18.6,18.6,18.58823529411765,51.0,2.0,948.0,51.0,100.0,0.0,0.0,1594252800.0
2020-07-02,17.8,17.8,17.8,17.8,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1593648000.0
2020-07-01,17.8,17.8,17.8,17.8,17.75,8.0,3.0,142.0,8.0,100.0,0.0,0.0,1593561600.0
2020-06-30,17.0,17.0,17.0,17.0,17.0,38.0,7.0,646.0,38.0,100.0,0.0,0.0,1593475200.0
2020-06-29,16.25,16.25,16.25,16.25,16.2,10.0,1.0,162.0,10.0,100.0,0.0,0.0,1593388800.0
2020-06-26,15.5,15.5,15.5,15.5,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1593129600.0
2020-06-24,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1592956800.0
2020-06-23,14.5,14.5,14.5,14.5,14.5,4.0,4.0,58.0,4.0,100.0,0.0,0.0,1592870400.0
2020-06-15,15.05,15.35,15.05,15.05,15.066666666666666,15.0,6.0,226.0,15.0,100.0,0.3,0.0,1592179200.0
2020-06-12,15.25,15.25,15.05,15.05,15.130434782608695,23.0,9.0,348.0,23.0,100.0,0.2,-0.2,1591920000.0
2020-06-11,15.45,15.45,15.45,15.45,15.440677966101694,59.0,11.0,911.0,59.0,100.0,0.0,0.0,1591833600.0
2020-06-10,16.25,16.25,16.25,16.25,16.238095238095237,21.0,20.0,341.0,21.0,100.0,0.0,0.0,1591747200.0
2020-06-09,17.3,17.3,17.1,17.1,17.225806451612904,31.0,6.0,534.0,31.0,100.0,0.2,-0.2,1591660800.0
2020-06-02,18.0,18.0,18.0,18.0,18.0,25.0,2.0,450.0,25.0,100.0,0.0,0.0,1591056000.0
2020-05-29,17.5,17.5,17.5,17.5,17.5,2.0,1.0,35.0,2.0,100.0,0.0,0.0,1590710400.0
2020-05-27,17.5,17.55,17.0,17.0,17.466666666666665,15.0,5.0,262.0,15.0,100.0,0.55,-0.5,1590537600.0
2020-05-26,17.0,17.0,17.0,17.0,17.0,8.0,1.0,136.0,8.0,100.0,0.0,0.0,1590451200.0
2020-05-22,16.0,16.25,16.0,16.25,16.115384615384617,52.0,3.0,838.0,52.0,100.0,0.25,0.25,1590105600.0
2020-05-20,15.8,15.8,15.8,15.8,15.5,2.0,1.0,31.0,2.0,100.0,0.0,0.0,1589932800.0
2020-05-15,16.6,16.6,16.6,16.6,16.6,10.0,1.0,166.0,10.0,100.0,0.0,0.0,1589500800.0
2020-04-23,16.9,16.9,16.9,16.9,16.9,50.0,1.0,845.0,50.0,100.0,0.0,0.0,1587600000.0
2020-04-21,17.25,17.25,17.25,17.25,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1587427200.0
2020-04-17,17.25,17.25,17.25,17.25,17.25,100.0,5.0,1725.0,100.0,100.0,0.0,0.0,1587081600.0
2020-04-09,17.0,17.95,16.3,16.45,17.548148148148147,135.0,18.0,2369.0,114.0,84.44,1.65,-0.55,1586390400.0
2020-04-07,18.2,18.2,17.1,17.1,18.090909090909086,11.0,2.0,199.0,11.0,100.0,1.1,-1.1,1586217600.0
2020-04-03,17.5,17.5,17.5,17.5,17.46153846153846,13.0,2.0,227.0,13.0,100.0,0.0,0.0,1585872000.0
2020-04-01,16.7,16.7,16.7,16.7,16.666666666666664,15.0,1.0,250.0,15.0,100.0,0.0,0.0,1585699200.0
2020-03-20,18.65,18.65,17.0,17.0,17.52941176470588,17.0,5.0,298.0,17.0,100.0,1.65,-1.65,1584662400.0
2020-03-18,17.85,17.85,17.85,17.85,17.833333333333332,24.0,3.0,428.0,24.0,100.0,0.0,0.0,1584489600.0
2020-03-17,17.85,17.85,17.85,17.85,17.823529411764703,17.0,7.0,303.0,17.0,100.0,0.0,0.0,1584403200.0
2020-03-13,17.9,17.95,17.9,17.9,17.9,10.0,2.0,179.0,10.0,100.0,0.05,0.0,1584057600.0
2020-03-09,17.1,17.1,17.1,17.1,17.055555555555557,18.0,7.0,307.0,18.0,100.0,0.0,0.0,1583712000.0
2020-03-05,18.9,18.9,17.1,17.1,17.883597883597883,189.0,14.0,3380.0,189.0,100.0,1.8,-1.8,1583366400.0
2020-03-04,18.4,18.45,18.0,18.0,18.431372549019606,51.0,3.0,940.0,51.0,100.0,0.45,-0.4,1583280000.0
2020-03-03,17.6,17.6,17.6,17.6,17.6,100.0,1.0,1760.0,100.0,100.0,0.0,0.0,1583193600.0
2020-03-02,15.8,16.8,15.2,16.8,15.261507671781189,1499.0,14.0,22877.0,1499.0,100.0,1.6,1.0,1583107200.0
2020-02-28,15.75,16.0,15.75,16.0,15.941176470588236,17.0,4.0,271.0,17.0,100.0,0.25,0.25,1582848000.0
2020-02-27,16.55,16.55,16.55,16.55,16.55,40.0,5.0,662.0,40.0,100.0,0.0,0.0,1582761600.0
2020-02-26,17.4,17.4,17.4,17.4,17.4,10.0,1.0,174.0,10.0,100.0,0.0,0.0,1582675200.0
2020-02-25,17.4,17.4,17.4,17.4,17.4,10.0,1.0,174.0,10.0,100.0,0.0,0.0,1582588800.0
2020-02-24,17.4,17.4,17.4,17.4,17.38095238095238,21.0,2.0,365.0,21.0,100.0,0.0,0.0,1582502400.0
2020-02-20,16.65,16.65,16.65,16.65,16.625,32.0,5.0,532.0,32.0,100.0,0.0,0.0,1582156800.0
2020-02-19,18.4,18.4,17.5,17.5,18.0,3.0,2.0,54.0,3.0,100.0,0.9,-0.9,1582070400.0
2020-02-18,18.4,18.4,18.4,18.4,18.4,20.0,1.0,368.0,20.0,100.0,0.0,0.0,1581984000.0
2020-02-17,18.35,18.4,18.35,18.4,18.366666666666664,30.0,2.0,551.0,30.0,100.0,0.05,0.05,1581897600.0
2020-02-14,18.4,18.4,18.4,18.4,18.4,20.0,1.0,368.0,20.0,100.0,0.0,0.0,1581638400.0
2020-02-13,18.4,18.4,18.4,18.4,18.4,50.0,1.0,920.0,50.0,100.0,0.0,0.0,1581552000.0
2020-02-10,18.4,18.4,18.4,18.4,18.370370370370367,27.0,3.0,496.0,27.0,100.0,0.0,0.0,1581292800.0
2020-02-07,18.5,18.5,18.5,18.5,18.49775784753363,223.0,6.0,4125.0,223.0,100.0,0.0,0.0,1581033600.0
2020-02-05,18.9,18.9,18.9,18.9,18.9,800.0,2.0,15120.0,800.0,100.0,0.0,0.0,1580860800.0
2020-02-04,18.9,18.95,18.9,18.9,18.94716242661448,511.0,5.0,9682.0,511.0,100.0,0.05,0.0,1580774400.0
2020-02-03,18.05,18.05,18.05,18.05,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1580688000.0
2020-01-29,19.2,19.2,18.05,18.05,19.18811881188119,101.0,2.0,1938.0,101.0,100.0,1.15,-1.15,1580256000.0
2020-01-23,19.0,19.0,19.0,19.0,19.0,2.0,1.0,38.0,2.0,100.0,0.0,0.0,1579737600.0
2020-01-22,19.0,19.0,19.0,19.0,19.0,5.0,2.0,95.0,5.0,100.0,0.0,0.0,1579651200.0
2020-01-21,18.9,18.9,18.0,18.85,18.17460317460317,126.0,5.0,2290.0,126.0,100.0,0.9,-0.05,1579564800.0
2020-01-20,18.4,18.4,18.0,18.0,18.08615384615385,325.0,8.0,5878.0,325.0,100.0,0.4,-0.4,1579478400.0
2020-01-17,17.5,18.3,17.5,18.2,18.13780193435032,60899.0,30.0,1104574.0,60899.0,100.0,0.8,0.7,1579219200.0
2020-01-16,17.5,17.5,17.5,17.5,17.497652582159624,213.0,6.0,3727.0,213.0,100.0,0.0,0.0,1579132800.0
2020-01-15,17.5,17.5,16.0,16.8,16.77705569579462,18619.0,12.0,312372.0,18619.0,100.0,1.5,-0.7,1579046400.0
2020-01-14,16.2,17.0,16.2,16.8,16.761933904528764,1634.0,6.0,27389.0,1634.0,100.0,0.8,0.6,1578960000.0
2020-01-13,16.9,16.9,15.35,16.2,16.12584791146019,33612.0,67.0,542022.0,33612.0,100.0,1.55,-0.7,1578873600.0
2020-01-10,16.0,16.2,16.0,16.15,16.17066257782734,43044.0,16.0,696050.0,43044.0,100.0,0.2,0.15,1578614400.0
2020-01-09,15.5,15.5,15.5,15.5,15.5,16.0,2.0,248.0,16.0,100.0,0.0,0.0,1578528000.0
2020-01-08,16.0,16.0,14.95,14.95,15.121112929623568,611.0,4.0,9239.0,611.0,100.0,1.05,-1.05,1578441600.0
2020-01-07,15.0,15.7,15.0,15.7,15.687096774193549,310.0,5.0,4863.0,310.0,100.0,0.7,0.7,1578355200.0
2020-01-06,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1578268800.0
2020-01-03,15.75,15.75,15.5,15.5,15.72072072072072,111.0,4.0,1745.0,111.0,100.0,0.25,-0.25,1578009600.0
2020-01-02,16.5,16.5,15.1,15.1,15.685714285714283,70.0,9.0,1098.0,70.0,100.0,1.4,-1.4,1577923200.0
2020-01-01,15.9,15.9,15.0,15.85,15.82982791586998,1046.0,6.0,16558.0,1046.0,100.0,0.9,-0.05,1577836800.0
2019-12-31,15.95,15.95,15.16,15.16,15.604166666666666,48.0,4.0,749.0,48.0,100.0,0.79,-0.79,1577750400.0
2019-12-30,16.0,16.0,15.95,15.95,15.96293161549192,63801.0,16.0,1018451.0,63801.0,100.0,0.05,-0.05,1577664000.0
2019-12-27,16.0,17.15,16.0,16.0,16.365183752417796,2585.0,12.0,42304.0,2585.0,100.0,1.15,0.0,1577404800.0
2019-12-26,15.99,16.75,15.99,16.34,16.37685714285714,7000.0,8.0,114638.0,7000.0,100.0,0.76,0.35,1577318400.0
2019-12-24,16.5,16.5,15.99,15.99,15.994957983193276,2380.0,5.0,38068.0,2380.0,100.0,0.51,-0.51,1577145600.0
2019-12-23,16.2,16.2,15.6,15.75,15.737970191625266,56360.0,20.0,886992.0,56360.0,100.0,0.6,-0.45,1577059200.0
2019-12-20,15.7,15.7,15.55,15.55,15.629957643434732,2597.0,9.0,40591.0,2597.0,100.0,0.15,-0.15,1576800000.0
2019-12-19,15.05,15.05,15.0,15.0,15.032650448143404,1562.0,9.0,23481.0,1562.0,100.0,0.05,-0.05,1576713600.0
2019-12-18,13.5,14.45,13.5,14.37,14.372731411229136,65900.0,13.0,947163.0,65900.0,100.0,0.95,0.87,1576627200.0
2019-12-16,13.77,13.77,13.77,13.77,13.768932038834953,515.0,4.0,7091.0,515.0,100.0,0.0,0.0,1576454400.0
2019-12-13,13.95,13.95,13.0,13.77,13.795387149917628,3035.0,10.0,41869.0,3035.0,100.0,0.95,-0.18,1576195200.0
2019-12-12,13.49,13.49,13.1,13.31,13.246583365872704,5122.0,18.0,67849.0,5122.0,100.0,0.39,-0.18,1576108800.0
2019-12-11,12.35,12.95,12.35,12.86,12.854070402419556,11903.0,11.0,153002.0,11903.0,100.0,0.6,0.51,1576022400.0
2019-12-10,12.35,12.35,12.35,12.35,12.294117647058824,17.0,5.0,209.0,17.0,100.0,0.0,0.0,1575936000.0
2019-12-09,11.65,11.8,11.3,11.79,11.780205766653696,46266.0,39.0,545023.0,46266.0,100.0,0.5,0.14,1575849600.0
2019-12-06,11.74,11.74,10.64,11.24,11.239210316101792,43815.0,33.0,492446.0,43815.0,100.0,1.1,-0.5,1575590400.0
2019-12-05,11.85,11.85,10.77,11.19,11.19250737683487,26773.0,95.0,299657.0,26773.0,100.0,1.08,-0.66,1575504000.0
2019-12-04,11.33,11.33,11.33,11.33,11.313725490196076,51.0,2.0,577.0,51.0,100.0,0.0,0.0,1575417600.0
2019-12-03,11.55,11.55,11.33,11.33,11.411764705882351,17.0,3.0,194.0,17.0,100.0,0.22,-0.22,1575331200.0
2019-12-02,11.35,11.35,11.0,11.0,11.2,25.0,2.0,280.0,25.0,100.0,0.35,-0.35,1575244800.0
2019-11-29,10.97,11.65,10.97,10.97,11.548587387477246,80206.0,22.0,926266.0,80206.0,100.0,0.68,0.0,1574985600.0
2019-11-26,11.19,11.74,11.19,11.54,11.34984537853625,17462.0,22.0,198191.0,17462.0,100.0,0.55,0.35,1574726400.0
2019-11-25,11.91,11.91,10.79,11.77,11.589991651524825,101815.0,24.0,1180035.0,101815.0,100.0,1.12,-0.14,1574640000.0
2019-11-22,11.35,11.35,11.35,11.35,11.35,20.0,1.0,227.0,20.0,100.0,0.0,0.0,1574380800.0
2019-11-21,11.01,12.03,11.01,11.94,11.942322097378277,20025.0,10.0,239145.0,20025.0,100.0,1.02,0.93,1574294400.0
2019-11-20,11.02,11.58,11.02,11.58,11.373684210526315,190.0,5.0,2161.0,190.0,100.0,0.56,0.56,1574208000.0
2019-11-19,11.9,11.9,10.8,11.6,11.333333333333332,105.0,5.0,1190.0,105.0,100.0,1.1,-0.3,1574121600.0
2019-11-18,11.35,11.35,11.35,11.35,11.272727272727272,11.0,2.0,124.0,11.0,100.0,0.0,0.0,1574035200.0
2019-11-15,10.81,10.81,10.81,10.81,10.8,55.0,2.0,594.0,55.0,100.0,0.0,0.0,1573776000.0
2019-11-14,10.83,11.37,10.83,11.37,10.86153846153846,65.0,2.0,706.0,65.0,100.0,0.54,0.54,1573689600.0
2019-11-13,10.83,10.83,10.83,10.83,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1573603200.0
2019-11-08,11.39,11.39,11.39,11.39,11.352941176470589,17.0,2.0,193.0,17.0,100.0,0.0,0.0,1573171200.0
2019-11-07,12.1,12.2,11.98,11.98,12.099273901746036,41179.0,35.0,498236.0,41179.0,100.0,0.22,-0.12,1573084800.0
2019-11-06,12.9,12.9,12.2,12.2,12.43181818181818,44.0,3.0,547.0,44.0,100.0,0.7,-0.7,1572998400.0
2019-11-05,13.1,13.1,12.8,12.8,12.802970297029702,1010.0,3.0,12931.0,1010.0,100.0,0.3,-0.3,1572912000.0
2019-11-04,12.48,12.48,12.48,12.48,12.48,50.0,2.0,624.0,50.0,100.0,0.0,0.0,1572825600.0
2019-11-01,12.5,12.5,12.49,12.5,12.490074626865672,40200.0,3.0,502101.0,40200.0,100.0,0.01,0.0,1572566400.0
2019-10-31,12.65,12.65,12.52,12.58,12.575289130534948,43406.0,29.0,545843.0,43406.0,100.0,0.13,-0.07,1572480000.0
2019-10-30,12.69,12.69,12.69,12.69,12.68,50.0,2.0,634.0,50.0,100.0,0.0,0.0,1572393600.0
