Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,117.6,118.45,115.7,117.0,116.78103288097532,175451.0,2721.0,20489349.0,65914.0,37.57,2.75,-0.5999999999999943,1621555200.0
2021-05-20,117.0,118.15,115.2,117.3,117.02606076961764,326084.0,3389.0,38160326.0,96106.0,29.47,2.950000000000003,0.2999999999999971,1621468800.0
2021-05-19,117.0,119.35,116.0,117.85,117.98331195747132,268995.0,2536.0,31736921.0,79917.0,29.71,3.3499999999999943,0.8499999999999943,1621382400.0
2021-05-18,113.2,117.0,113.2,115.6,115.76964489446662,224384.0,3449.0,25976856.0,50523.0,22.52,3.799999999999997,2.3999999999999915,1621296000.0
2021-05-17,114.5,115.75,110.25,113.1,113.34194412645834,410570.0,4272.0,46534802.0,90981.0,22.16,5.5,-1.4000000000000057,1621209600.0
2021-05-14,118.0,118.75,110.25,114.25,113.49719543470762,400062.0,3424.0,45405915.0,130039.0,32.5,8.5,-3.75,1620950400.0
2021-05-12,122.3,122.3,115.75,117.5,118.54078074106012,686476.0,5569.0,81375401.0,189350.0,27.58,6.549999999999997,-4.799999999999997,1620757800.0
2021-05-11,118.55,125.45,117.75,120.75,122.14504435894646,404428.0,4288.0,49398876.0,83803.0,20.72,7.700000000000003,2.200000000000003,1620671400.0
2021-05-10,118.0,119.85,115.65,119.05,117.98568386953512,229671.0,1979.0,27097890.0,66500.0,28.95,4.199999999999989,1.0499999999999972,1620585000.0
2021-05-07,117.1,139.0,115.35,116.75,121.54769452374502,767824.0,5150.0,93327237.0,395061.0,51.45,23.65000000000001,-0.3499999999999943,1620345600.0
2021-05-06,120.9,120.9,115.1,116.7,117.52875280757216,642459.0,4600.0,75507405.0,201975.0,31.44,5.800000000000011,-4.200000000000003,1620259200.0
2021-05-05,111.8,121.0,109.35,119.25,116.34413431576075,1876712.0,14522.0,218344433.0,590189.0,31.45,11.650000000000006,7.450000000000003,1620153000.0
2021-05-04,115.55,116.0,106.5,110.25,111.5155356949053,1640094.0,5161.0,182895961.0,1151110.0,70.19,9.5,-5.299999999999997,1620086400.0
2021-05-03,110.5,113.35,109.0,110.35,111.1036842806076,488155.0,3386.0,54235819.0,125988.0,25.81,4.35,-0.15,1620000000.0
2021-04-30,109.6,111.3,107.5,109.6,109.96555642747856,1572514.0,3659.0,172922377.0,1219245.0,77.53,3.8,0.0,1619740800.0
2021-04-29,107.1,111.5,106.45,109.3,109.12991883131066,572265.0,4523.0,62451233.0,79917.0,13.96,5.05,2.2,1619654400.0
2021-04-28,107.4,109.45,106.25,107.05,107.79592105957468,341118.0,2551.0,36771129.0,108457.0,31.79,3.2,-0.35,1619568000.0
