Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,42.2,42.95,37.25,40.1,40.78264118714637,9367.0,134.0,382011.0,7450.0,79.53,5.700000000000003,-2.1000000000000014,1621468800.0
2021-05-19,37.45,44.75,37.45,43.7,43.9738300210642,43676.0,206.0,1920601.0,20462.0,46.85,7.299999999999997,6.25,1621382400.0
2021-05-18,39.0,39.0,36.9,37.3,37.70947030497592,623.0,10.0,23493.0,522.0,83.79,2.1000000000000014,-1.7000000000000028,1621296000.0
2021-05-17,38.2,38.9,37.5,38.7,38.28187134502924,1710.0,15.0,65462.0,1628.0,95.2,1.3999999999999986,0.5,1621209600.0
2021-05-14,36.6,38.75,36.25,38.0,37.67924528301887,9010.0,29.0,339490.0,8324.0,92.39,2.5,1.3999999999999986,1620950400.0
2021-05-12,36.3,37.9,36.3,36.75,37.182605798067314,3001.0,18.0,111585.0,2001.0,66.68,1.6000000000000014,0.4500000000000028,1620757800.0
2021-05-11,36.0,37.95,35.5,37.3,36.96261682242991,3959.0,19.0,146335.0,3459.0,87.37,2.450000000000003,1.2999999999999972,1620671400.0
2021-05-10,36.9,38.0,35.55,37.1,37.130434782608695,3404.0,24.0,126392.0,3346.0,98.3,2.450000000000003,0.2000000000000028,1620585000.0
2021-05-07,37.05,37.6,36.65,37.2,37.08928571428572,728.0,10.0,27001.0,727.0,99.86,0.9500000000000028,0.1500000000000056,1620345600.0
2021-05-06,36.0,37.0,35.75,36.75,36.66621682411156,2223.0,13.0,81509.0,2037.0,91.63,1.25,0.75,1620259200.0
2021-05-05,36.65,37.95,35.0,36.25,35.89703759492876,31866.0,85.0,1143895.0,20351.0,63.86,2.950000000000003,-0.3999999999999986,1620153000.0
2021-05-04,36.9,37.9,36.3,36.35,36.44367588932806,1012.0,9.0,36881.0,1010.0,99.8,1.6000000000000014,-0.5499999999999972,1620086400.0
2021-05-03,35.5,37.4,35.15,36.25,36.00806451612903,1240.0,11.0,44650.0,840.0,67.74,2.25,0.75,1620000000.0
2021-04-30,37.0,37.9,36.05,37.8,36.79366700715016,1958.0,9.0,72042.0,1808.0,92.34,1.85,0.8,1619740800.0
2021-04-29,37.9,37.9,36.4,37.75,37.509761388286336,461.0,6.0,17292.0,461.0,100.0,1.5,-0.15,1619654400.0
2021-04-28,38.0,38.4,36.4,36.5,37.5072463768116,2484.0,23.0,93168.0,2073.0,83.45,2.0,-1.5,1619568000.0
2021-04-27,36.2,37.8,36.0,36.4,36.50951111111111,5625.0,14.0,205366.0,3436.0,61.08,1.8,0.2,1619481600.0
2021-04-26,38.0,38.0,35.1,36.4,36.50941176470588,850.0,11.0,31033.0,824.0,96.94,2.9,-1.6,1619395200.0
2021-04-23,38.4,38.4,38.3,38.3,38.30050112320719,5787.0,6.0,221645.0,5787.0,100.0,0.1,-0.1,1619136000.0
2021-04-22,38.4,38.45,36.05,37.45,37.36722797927461,1544.0,18.0,57695.0,1278.0,82.77,2.4,-0.95,1619049600.0
2021-04-20,38.45,38.45,36.6,38.4,37.181623931623925,1404.0,4.0,52203.0,954.0,67.95,1.85,-0.05,1618876800.0
2021-04-19,38.35,38.35,35.1,37.6,36.97527872031023,2063.0,31.0,76280.0,1867.0,90.5,3.25,-0.75,1618790400.0
2021-04-16,37.05,38.9,37.05,38.85,37.55325443786983,338.0,8.0,12693.0,333.0,98.52,1.85,1.8,1618531200.0
2021-04-15,37.55,39.85,36.0,39.85,36.21978021978022,1001.0,11.0,36256.0,1000.0,99.9,3.85,2.3,1618444800.0
2021-04-13,40.85,40.85,37.6,38.25,38.27215189873417,2054.0,18.0,78611.0,1044.0,50.83,3.25,-2.6,1618272000.0
2021-04-12,38.05,40.85,38.0,39.2,38.158168574401664,961.0,7.0,36670.0,887.0,92.3,2.85,1.15,1618185600.0
2021-04-09,40.95,40.95,39.85,40.95,40.809853068280034,1157.0,11.0,47217.0,1002.0,86.6,1.1,0.0,1617926400.0
2021-04-08,38.75,40.0,38.75,39.25,39.865125240847775,1557.0,13.0,62070.0,1557.0,100.0,1.25,0.5,1617840000.0
2021-04-07,38.25,38.25,38.25,38.25,38.24657534246575,73.0,2.0,2792.0,73.0,100.0,0.0,0.0,1617753600.0
2021-04-06,37.9,41.25,37.9,38.3,38.42288557213929,1407.0,23.0,54061.0,1301.0,92.47,3.35,0.4,1617667200.0
2021-04-05,40.0,40.0,37.85,37.85,37.8936170212766,47.0,3.0,1781.0,47.0,100.0,2.15,-2.15,1617580800.0
2021-04-01,37.0,40.0,37.0,40.0,39.99700598802395,1002.0,9.0,40077.0,1002.0,100.0,3.0,3.0,1617235200.0
2021-03-31,38.9,38.9,38.8,38.8,38.85,200.0,2.0,7770.0,200.0,100.0,0.1,-0.1,1617148800.0
2021-03-30,37.0,40.0,36.75,39.0,39.72514619883041,513.0,11.0,20379.0,493.0,96.1,3.25,2.0,1617062400.0
2021-03-26,36.75,36.75,36.75,36.75,36.73333333333333,30.0,1.0,1102.0,30.0,100.0,0.0,0.0,1616716800.0
2021-03-25,37.5,39.8,36.3,37.6,36.73457675753228,1394.0,9.0,51208.0,1250.0,89.67,3.5,0.1,1616630400.0
2021-03-24,38.25,40.0,38.25,38.35,39.80898876404494,534.0,4.0,21258.0,509.0,95.32,1.75,0.1,1616544000.0
2021-03-23,39.05,40.95,37.85,38.15,39.38236173393124,3345.0,17.0,131734.0,2563.0,76.62,3.1,-0.9,1616457600.0
2021-03-22,39.5,39.5,39.0,39.0,39.035714285714285,56.0,4.0,2186.0,56.0,100.0,0.5,-0.5,1616371200.0
