Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,61.95,62.5,60.0,61.45,61.09582309582309,4884.0,66.0,298392.0,4208.0,86.16,2.5,-0.5,1619136000.0
2021-04-22,61.5,62.35,58.3,60.0,60.23830409356725,3420.0,44.0,206015.0,3246.0,94.91,4.05,-1.5,1619049600.0
2021-04-20,58.05,62.75,58.05,61.2,60.41953901459082,4729.0,72.0,285724.0,4023.0,85.07,4.7,3.15,1618876800.0
2021-04-19,59.95,61.9,58.05,59.2,59.94054580896687,3078.0,61.0,184497.0,2177.0,70.73,3.85,-0.75,1618790400.0
2021-04-16,59.95,63.4,59.95,61.95,61.59893497757848,3568.0,56.0,219785.0,2637.0,73.91,3.45,2.0,1618531200.0
2021-04-15,59.3,66.0,58.15,61.15,60.46813725490196,2448.0,63.0,148026.0,1356.0,55.39,7.85,1.85,1618444800.0
2021-04-13,62.75,67.0,57.1,61.7,62.72656617993405,4246.0,77.0,266337.0,3203.0,75.44,9.9,-1.05,1618272000.0
2021-04-12,60.0,64.0,57.0,62.75,60.283532315080365,14993.0,129.0,903831.0,9475.0,63.2,7.0,2.75,1618185600.0
2021-04-09,63.15,63.15,56.7,61.05,61.43244282144916,10406.0,104.0,639266.0,5699.0,54.77,6.45,-2.1,1617926400.0
2021-04-08,60.9,64.0,58.3,61.9,62.15097182461956,6637.0,137.0,412496.0,4547.0,68.51,5.7,1.0,1617840000.0
2021-04-07,61.2,61.5,57.6,58.55,59.59473436765397,2127.0,78.0,126758.0,1058.0,49.74,3.9,-2.65,1617753600.0
2021-04-06,61.8,61.8,57.2,59.2,59.05018295870361,3826.0,84.0,225926.0,2247.0,58.73,4.6,-2.6,1617667200.0
2021-04-05,59.4,61.4,57.6,59.45,59.73048645382214,9929.0,111.0,593064.0,6402.0,64.48,3.8,0.05,1617580800.0
2021-04-01,56.5,58.7,54.5,58.7,58.25243037040075,24379.0,142.0,1420136.0,19695.0,80.79,4.2,2.2,1617235200.0
2021-03-31,56.3,57.7,54.05,55.95,55.86434631281271,22985.0,99.0,1284042.0,22228.0,96.71,3.65,-0.35,1617148800.0
2021-03-30,54.2,57.65,54.2,55.2,55.46250768285187,3254.0,89.0,180475.0,2184.0,67.12,3.45,1.0,1617062400.0
2021-03-26,56.2,57.55,52.4,55.3,54.744499715279375,212489.0,247.0,11632604.0,205244.0,96.59,5.15,-0.9,1616716800.0
2021-03-25,57.1,59.8,55.1,55.1,55.52445671923832,13759.0,114.0,763961.0,12784.0,92.91,4.7,-2.0,1616630400.0
2021-03-24,60.5,62.0,57.15,58.0,58.70393591083246,5742.0,102.0,337078.0,4397.0,76.58,4.85,-2.5,1616544000.0
2021-03-23,58.85,60.1,57.55,59.65,59.03748375568552,24624.0,138.0,1453739.0,22868.0,92.87,2.55,0.8,1616457600.0
2021-03-22,58.6,58.6,56.0,57.25,57.40131578947368,6840.0,95.0,392625.0,5218.0,76.29,2.6,-1.35,1616371200.0
2021-03-19,57.65,58.55,54.3,55.9,55.19332797427653,4976.0,111.0,274642.0,3293.0,66.18,4.25,-1.75,1616112000.0
2021-03-18,59.6,59.8,55.6,56.5,57.593539153547326,14673.0,120.0,845070.0,12014.0,81.88,4.2,-3.1,1616025600.0
2021-03-17,60.5,60.75,58.0,58.4,58.65178571428572,3136.0,120.0,183932.0,1896.0,60.46,2.75,-2.1,1615939200.0
2021-03-16,65.5,68.95,56.7,58.4,58.17109036548905,32778.0,333.0,1906732.0,24725.0,75.43,12.25,-7.1,1615852800.0
2021-03-15,72.85,72.85,62.2,62.95,63.522948104527046,54340.0,342.0,3451837.0,43025.0,79.18,10.65,-9.9,1615766400.0
2021-03-12,71.5,73.0,69.0,69.1,69.96707137601177,5436.0,116.0,380341.0,4373.0,80.45,4.0,-2.4,1615507200.0
2021-03-10,72.3,74.8,68.3,70.1,71.2025282167043,11075.0,122.0,788568.0,8478.0,76.55,6.5,-2.2,1615334400.0
2021-03-09,72.05,74.5,68.35,72.25,71.40918706557872,13236.0,197.0,945172.0,9295.0,70.23,6.15,0.2,1615248000.0
2021-03-08,75.25,75.25,72.5,73.25,73.51801686685407,3913.0,117.0,287676.0,2197.0,56.15,2.75,-2.0,1615161600.0
2021-03-05,77.0,77.0,72.15,72.8,73.37955062571102,7032.0,156.0,516005.0,5063.0,72.0,4.85,-4.2,1614902400.0
2021-03-04,79.0,79.0,72.6,74.7,74.24238116392713,22510.0,286.0,1671196.0,16671.0,74.06,6.4,-4.3,1614816000.0
2021-03-03,83.0,85.75,75.6,78.15,80.1233680164358,30178.0,445.0,2417963.0,17820.0,59.05,10.15,-4.85,1614729600.0
2021-03-02,83.9,92.65,79.05,81.4,86.22713298959042,102790.0,1183.0,8863287.0,61390.0,59.72,13.6,-2.5,1614643200.0
2021-03-01,65.5,77.4,65.5,77.25,74.56596413869659,64861.0,556.0,4836423.0,43594.0,67.21,11.9,11.75,1614556800.0
2021-02-26,59.0,68.0,54.0,64.5,64.24233684599741,27045.0,248.0,1737434.0,17468.0,64.59,14.0,5.5,1614297600.0
2021-02-25,59.35,62.8,58.35,59.35,59.93770545693623,6084.0,104.0,364661.0,3284.0,53.98,4.45,0.0,1614211200.0
2021-02-24,63.9,63.9,60.1,60.65,62.11239819004525,5525.0,122.0,343171.0,4248.0,76.89,3.8,-3.25,1614124800.0
2021-02-23,62.95,63.0,56.35,61.95,60.69407064760304,9512.0,193.0,577322.0,7752.0,81.5,6.65,-1.0,1614038400.0
2021-02-22,56.8,62.5,51.0,60.4,59.35475176071645,23002.0,322.0,1365278.0,15929.0,69.25,11.5,3.6,1613952000.0
2021-02-19,54.7,56.5,54.1,55.65,55.67941668658857,8366.0,149.0,465814.0,5426.0,64.86,2.4,0.95,1613692800.0
2021-02-18,55.8,55.8,53.4,53.6,54.43857698721512,5397.0,99.0,293805.0,4477.0,82.95,2.4,-2.2,1613606400.0
2021-02-17,51.65,55.5,51.65,54.9,53.93315301391036,10352.0,151.0,558316.0,7929.0,76.59,3.85,3.25,1613520000.0
2021-02-16,50.8,53.75,50.8,52.05,52.53809376927823,12968.0,107.0,681314.0,11424.0,88.09,2.95,1.25,1613433600.0
2021-02-15,51.8,52.0,50.0,51.45,51.07696011907368,22843.0,173.0,1166751.0,19554.0,85.6,2.0,-0.35,1613347200.0
2021-02-12,50.95,50.95,48.1,49.9,49.71750704666458,6386.0,89.0,317496.0,4060.0,63.58,2.85,-1.05,1613088000.0
2021-02-11,48.3,50.25,48.25,49.65,49.715394952964,6697.0,83.0,332944.0,5120.0,76.45,2.0,1.35,1613001600.0
2021-02-10,47.8,49.7,47.8,48.25,48.823627287853576,3606.0,38.0,176058.0,2998.0,83.14,1.9,0.45,1612915200.0
2021-02-09,46.55,49.9,46.55,48.45,48.87451587916344,1291.0,58.0,63097.0,1007.0,78.0,3.35,1.9,1612828800.0
2021-02-08,49.65,51.9,48.15,48.5,49.910803291990256,17254.0,169.0,861161.0,13515.0,78.33,3.75,-1.15,1612742400.0
2021-02-05,48.4,50.45,47.2,48.65,49.02410071942447,11120.0,117.0,545148.0,9036.0,81.26,3.25,0.25,1612483200.0
2021-02-04,48.95,48.95,39.1,47.85,47.64902649323244,60657.0,370.0,2890247.0,55869.0,92.11,9.85,-1.1,1612396800.0
2021-02-03,50.95,50.95,41.2,46.9,45.43474318761027,40808.0,473.0,1854101.0,23231.0,56.93,9.75,-4.05,1612310400.0
2021-02-02,49.7,51.75,47.1,49.7,49.97442455242968,18768.0,195.0,937920.0,8871.0,47.27,4.65,0.0,1612224000.0
2021-02-01,49.5,50.0,44.15,48.9,48.63613793103448,3625.0,63.0,176306.0,3007.0,82.95,5.85,-0.6,1612137600.0
2021-01-29,48.15,49.4,45.3,46.9,47.0676970633694,3235.0,54.0,152264.0,2359.0,72.92,4.1,-1.25,1611878400.0
2021-01-28,48.55,48.55,44.45,46.05,46.19208087615839,1187.0,33.0,54830.0,1095.0,92.25,4.1,-2.5,1611792000.0
2021-01-27,49.9,49.9,42.55,46.6,46.46670190274842,5676.0,75.0,263745.0,3384.0,59.62,7.35,-3.3,1611705600.0
2021-01-25,50.0,50.0,48.0,48.1,49.03947368421053,2432.0,59.0,119264.0,2338.0,96.13,2.0,-1.9,1611532800.0
2021-01-22,47.15,50.4,47.0,49.0,48.92867948995029,9254.0,83.0,452786.0,6735.0,72.78,3.4,1.85,1611273600.0
2021-01-21,48.0,50.0,48.0,48.5,48.96925421297956,11156.0,110.0,546301.0,7702.0,69.04,2.0,0.5,1611187200.0
2021-01-20,49.5,49.5,47.7,48.4,48.53887605850655,2598.0,33.0,126104.0,2278.0,87.68,1.8,-1.1,1611100800.0
2021-01-19,46.45,52.65,46.45,49.55,50.46023103149968,19651.0,163.0,991594.0,11258.0,57.29,6.2,3.1,1611014400.0
2021-01-18,48.4,48.9,45.05,47.9,47.601291837933054,3406.0,61.0,162130.0,2816.0,82.68,3.85,-0.5,1610928000.0
2021-01-15,48.4,48.75,46.5,47.4,47.88911746554207,4861.0,82.0,232789.0,4334.0,89.16,2.25,-1.0,1610668800.0
2021-01-14,49.4,49.4,44.0,46.5,45.99758294880247,4551.0,64.0,209335.0,3327.0,73.1,5.4,-2.9,1610582400.0
2021-01-13,52.0,52.0,46.65,48.05,48.87503085150144,12155.0,119.0,594076.0,8836.0,72.69,5.35,-3.95,1610496000.0
2021-01-12,49.25,51.0,46.65,50.25,49.452059228092885,12359.0,115.0,611178.0,9582.0,77.53,4.35,1.0,1610409600.0
2021-01-11,49.15,50.8,48.0,48.25,48.75100563153661,2486.0,78.0,121195.0,1546.0,62.19,2.8,-0.9,1610323200.0
2021-01-08,50.9,50.9,48.0,48.3,48.90192362361414,10553.0,125.0,516062.0,6920.0,65.57,2.9,-2.6,1610064000.0
2021-01-07,47.6,51.25,46.5,50.1,48.84267556961284,34146.0,244.0,1667782.0,23620.0,69.17,4.75,2.5,1609977600.0
2021-01-06,42.1,48.0,42.1,46.8,46.22832491582492,9504.0,99.0,439354.0,8260.0,86.91,5.9,4.7,1609891200.0
2021-01-05,46.0,46.0,40.5,44.4,44.667524825303424,2719.0,66.0,121451.0,1790.0,65.83,5.5,-1.6,1609804800.0
2021-01-04,45.75,46.85,43.95,44.55,45.19357017425368,7403.0,107.0,334568.0,6062.0,81.89,2.9,-1.2,1609718400.0
2021-01-01,41.4,46.95,41.4,45.4,45.46329538820783,27408.0,262.0,1246058.0,16377.0,59.75,5.55,4.0,1609459200.0
2020-12-31,44.25,44.25,41.0,41.3,41.81908045977011,13050.0,153.0,545739.0,11348.0,86.96,3.25,-2.95,1609372800.0
2020-12-30,44.15,44.15,41.6,43.4,42.55910887531441,2783.0,66.0,118442.0,2057.0,73.91,2.55,-0.75,1609286400.0
2020-12-29,44.95,45.0,41.5,43.25,43.00694019187589,14697.0,138.0,632073.0,9951.0,67.71,3.5,-1.7,1609200000.0
2020-12-28,46.5,47.9,41.2,42.0,42.81189484643415,38420.0,277.0,1644833.0,31017.0,80.73,6.7,-4.5,1609113600.0
2020-12-24,50.05,50.05,45.95,46.15,46.75705583756345,9850.0,112.0,460557.0,7883.0,80.03,4.1,-3.9,1608768000.0
2020-12-23,48.0,50.65,47.0,48.7,49.48338368580061,3641.0,91.0,180169.0,2322.0,63.77,3.65,0.7,1608681600.0
2020-12-22,51.95,51.95,46.0,47.1,47.77285037237644,5908.0,86.0,282242.0,3693.0,62.51,5.95,-4.85,1608595200.0
2020-12-21,48.6,51.0,44.0,46.75,48.87606196901549,10005.0,135.0,489005.0,7863.0,78.59,7.0,-1.85,1608508800.0
2020-12-18,54.0,54.0,47.25,48.65,50.11255951031512,8822.0,199.0,442093.0,6875.0,77.93,6.75,-5.35,1608249600.0
2020-12-17,42.95,49.1,40.55,49.1,47.8130579098321,31031.0,319.0,1483687.0,26274.0,84.67,8.55,6.15,1608163200.0
2020-12-16,41.0,42.0,39.0,40.95,40.87660016145773,8671.0,74.0,354441.0,7697.0,88.77,3.0,-0.05,1608076800.0
2020-12-15,39.95,40.95,39.5,40.2,39.977777777777774,2205.0,30.0,88151.0,2183.0,99.0,1.45,0.25,1607990400.0
2020-12-14,40.0,41.0,39.0,39.15,39.53818389057752,5264.0,57.0,208129.0,3872.0,73.56,2.0,-0.85,1607904000.0
2020-12-11,38.0,41.5,38.0,39.1,39.54156512320607,3693.0,74.0,146027.0,2850.0,77.17,3.5,1.1,1607644800.0
2020-12-10,40.0,41.0,39.0,39.6,39.34006968641114,1435.0,38.0,56453.0,1308.0,91.15,2.0,-0.4,1607558400.0
2020-12-09,39.8,41.5,39.8,40.65,40.63489711934156,6075.0,72.0,246857.0,5450.0,89.71,1.7,0.85,1607472000.0
2020-12-08,39.3,41.35,38.65,39.8,39.60422369964802,2557.0,62.0,101268.0,1892.0,73.99,2.7,0.5,1607385600.0
2020-12-07,43.3,43.3,35.0,39.35,38.60146013634385,20683.0,175.0,798394.0,12250.0,59.23,8.3,-3.95,1607299200.0
2020-12-04,39.7,45.6,38.05,42.45,41.40039150730312,13282.0,139.0,549880.0,9139.0,68.81,7.55,2.75,1607040000.0
2020-12-03,40.0,40.9,39.5,40.5,39.944724886421,7924.0,97.0,316522.0,4606.0,58.13,1.4,0.5,1606953600.0
2020-12-02,41.1,42.5,39.1,39.8,40.983990512896526,16865.0,105.0,691195.0,14206.0,84.23,3.4,-1.3,1606867200.0
2020-12-01,40.8,40.8,38.25,40.25,39.9733317243876,8287.0,160.0,331259.0,6271.0,75.67,2.55,-0.55,1606780800.0
2020-11-27,38.95,40.5,38.15,38.65,39.16180492251596,6582.0,126.0,257763.0,4420.0,67.15,2.35,-0.3,1606435200.0
2020-11-26,39.45,39.45,36.05,38.3,38.202782787941246,3881.0,126.0,148265.0,2348.0,60.5,3.4,-1.15,1606348800.0
2020-11-25,39.0,40.0,35.55,38.0,37.980393501062586,14587.0,297.0,554020.0,7463.0,51.16,4.45,-1.0,1606262400.0
2020-11-24,37.0,39.5,34.3,37.7,37.11083305055989,23576.0,384.0,874925.0,15791.0,66.98,5.2,0.7,1606176000.0
2020-11-23,39.7,39.7,34.05,34.5,35.389667601121346,12485.0,229.0,441840.0,8671.0,69.45,5.65,-5.2,1606089600.0
2020-11-20,32.3,37.2,32.25,36.9,35.70245752639306,57212.0,341.0,2042609.0,50042.0,87.47,4.95,4.6,1605830400.0
2020-11-19,33.0,33.1,30.0,31.0,32.607269337175445,165187.0,156.0,5386297.0,162449.0,98.34,3.1,-2.0,1605744000.0
2020-11-18,29.9,32.9,29.2,31.9,31.506122816495587,11106.0,100.0,349907.0,10308.0,92.81,3.7,2.0,1605657600.0
2020-11-17,30.0,31.0,29.3,29.75,30.205949429846303,10085.0,69.0,304627.0,8969.0,88.93,1.7,-0.25,1605571200.0
2020-11-14,31.0,31.0,28.05,29.1,29.86475145255003,3098.0,47.0,92521.0,2649.0,85.51,2.95,-1.9,1605312000.0
2020-11-13,29.6,31.0,28.8,29.4,29.77959482548206,8194.0,98.0,244014.0,6165.0,75.24,2.2,-0.2,1605225600.0
2020-11-12,28.0,28.3,26.35,27.85,27.89686609686609,1755.0,26.0,48959.0,985.0,56.13,1.95,-0.15,1605139200.0
2020-11-11,28.6,28.6,27.0,28.0,27.606490872210955,986.0,32.0,27220.0,662.0,67.14,1.6,-0.6,1605052800.0
2020-11-10,25.2,28.45,25.2,27.8,27.290630975143404,2092.0,58.0,57092.0,1313.0,62.76,3.25,2.6,1604966400.0
2020-11-09,28.4,28.4,26.4,27.65,26.788879935535856,2482.0,41.0,66490.0,2248.0,90.57,2.0,-0.75,1604880000.0
2020-11-06,27.7,28.75,27.0,27.25,27.808311855670105,6208.0,50.0,172634.0,5814.0,93.65,1.75,-0.45,1604620800.0
2020-11-05,26.85,30.5,25.85,28.6,28.325380526697263,16556.0,120.0,468955.0,14126.0,85.32,4.65,1.75,1604534400.0
2020-11-04,27.15,27.15,25.5,26.8,26.46834763948497,1864.0,37.0,49337.0,1714.0,91.95,1.65,-0.35,1604448000.0
2020-11-03,26.75,26.75,25.8,26.6,26.13966480446928,179.0,15.0,4679.0,177.0,98.88,0.95,-0.15,1604361600.0
2020-11-02,26.0,26.75,24.0,25.75,25.61384258282338,4739.0,59.0,121384.0,3725.0,78.6,2.75,-0.25,1604275200.0
2020-10-30,27.2,27.2,26.05,26.85,26.298701298701296,77.0,10.0,2025.0,61.0,79.22,1.15,-0.35,1604016000.0
2020-10-29,27.2,27.2,25.5,26.2,26.19967532467532,616.0,25.0,16139.0,491.0,79.71,1.7,-1.0,1603929600.0
2020-10-28,27.0,27.0,26.35,26.4,26.96059113300493,1015.0,18.0,27365.0,967.0,95.27,0.65,-0.6,1603843200.0
2020-10-27,27.95,27.95,26.55,26.85,27.13961038961039,308.0,11.0,8359.0,201.0,65.26,1.4,-1.1,1603756800.0
2020-10-26,25.5,28.15,25.5,28.0,27.917200591424344,6087.0,66.0,169932.0,5471.0,89.88,2.65,2.5,1603670400.0
2020-10-23,26.0,26.95,26.0,26.55,26.31845238095238,672.0,18.0,17686.0,429.0,63.84,0.95,0.55,1603411200.0
2020-10-22,25.2,27.3,24.2,26.7,26.600849256900208,942.0,34.0,25058.0,477.0,50.64,3.1,1.5,1603324800.0
2020-10-21,26.1,26.95,25.75,26.05,26.079182630906768,783.0,24.0,20420.0,582.0,74.33,1.2,-0.05,1603238400.0
2020-10-20,29.95,29.95,25.7,26.75,26.074747474747475,495.0,17.0,12907.0,435.0,87.88,4.25,-3.2,1603152000.0
2020-10-19,27.5,27.5,26.05,26.3,26.41081460674157,1424.0,38.0,37609.0,1241.0,87.15,1.45,-1.2,1603065600.0
2020-10-16,27.2,27.2,25.1,26.25,26.314769975786923,1652.0,31.0,43472.0,569.0,34.44,2.1,-0.95,1602806400.0
2020-10-15,26.5,27.4,26.0,26.0,26.05577689243028,1004.0,30.0,26160.0,937.0,93.33,1.4,-0.5,1602720000.0
2020-10-14,26.0,26.75,26.0,26.5,26.31591263650546,1282.0,28.0,33737.0,1010.0,78.78,0.75,0.5,1602633600.0
2020-10-13,26.95,26.95,25.5,26.0,26.06755629691409,1199.0,47.0,31255.0,679.0,56.63,1.45,-0.95,1602547200.0
2020-10-12,27.5,27.65,25.5,26.45,26.39108455882353,2176.0,96.0,57427.0,1004.0,46.14,2.15,-1.05,1602460800.0
2020-10-09,27.2,28.5,25.35,26.25,26.87609037609037,13986.0,96.0,375889.0,11623.0,83.1,3.15,-0.95,1602201600.0
2020-10-08,29.75,30.0,28.5,28.55,29.12207151664612,811.0,26.0,23618.0,670.0,82.61,1.5,-1.2,1602115200.0
2020-10-07,30.9,31.0,28.5,28.75,29.430297605728352,4469.0,72.0,131524.0,3242.0,72.54,2.5,-2.15,1602028800.0
2020-10-06,27.0,32.45,26.4,29.75,29.014829906187813,21106.0,169.0,612387.0,12788.0,60.59,6.05,2.75,1601942400.0
2020-10-05,27.8,28.35,26.3,27.1,27.20563519525457,2023.0,28.0,55037.0,1808.0,89.37,2.05,-0.7,1601856000.0
2020-10-01,28.1,28.5,25.0,27.25,26.91242937853108,2832.0,62.0,76216.0,2487.0,87.82,3.5,-0.85,1601510400.0
2020-09-30,27.2,29.0,27.2,27.6,28.175925925925924,1188.0,20.0,33473.0,645.0,54.29,1.8,0.4,1601424000.0
2020-09-29,28.2,28.9,27.4,28.25,28.30364372469636,741.0,27.0,20973.0,482.0,65.05,1.5,0.05,1601337600.0
2020-09-28,27.1,28.4,27.1,28.2,28.17657497781721,1127.0,47.0,31755.0,709.0,62.91,1.3,1.1,1601251200.0
2020-09-25,28.5,28.5,26.55,27.05,27.149637074260188,3582.0,49.0,97250.0,2029.0,56.64,1.95,-1.45,1600992000.0
2020-09-24,28.85,28.85,26.5,27.1,26.933701657458563,905.0,24.0,24375.0,863.0,95.36,2.35,-1.75,1600905600.0
2020-09-23,29.9,29.9,26.55,27.4,28.18260869565217,4370.0,69.0,123158.0,3263.0,74.67,3.35,-2.5,1600819200.0
2020-09-22,28.55,31.1,28.15,28.55,29.092669432918395,2169.0,49.0,63102.0,919.0,42.37,2.95,0.0,1600732800.0
2020-09-21,31.05,31.6,29.3,29.5,29.755129958960328,2193.0,54.0,65253.0,1726.0,78.7,2.3,-1.55,1600646400.0
2020-09-18,31.45,34.95,30.3,31.05,31.07066210045662,8760.0,57.0,272179.0,5290.0,60.39,4.65,-0.4,1600387200.0
2020-09-17,31.55,32.5,31.3,31.45,31.463615409944023,3037.0,27.0,95555.0,2459.0,80.97,1.2,-0.1,1600300800.0
2020-09-16,31.8,32.65,31.25,31.6,31.71023965141612,1836.0,69.0,58220.0,1368.0,74.51,1.4,-0.2,1600214400.0
2020-09-15,32.95,32.95,31.55,31.75,31.865546218487395,3451.0,47.0,109968.0,2441.0,70.73,1.4,-1.2,1600128000.0
2020-09-14,32.5,33.7,31.05,31.25,31.77511361855509,6381.0,112.0,202757.0,3614.0,56.64,2.65,-1.25,1600041600.0
2020-09-11,32.7,34.5,32.0,32.65,33.17126795384978,33976.0,361.0,1127027.0,16326.0,48.05,2.5,-0.05,1599782400.0
2020-09-10,29.8,31.75,29.8,30.05,30.24795377948965,2077.0,46.0,62825.0,1493.0,71.88,1.95,0.25,1599696000.0
2020-09-09,29.9,30.9,29.65,29.8,29.82801418439717,564.0,23.0,16823.0,456.0,80.85,1.25,-0.1,1599609600.0
2020-09-08,31.75,31.8,29.35,31.25,31.09840485284205,4451.0,66.0,138419.0,2775.0,62.35,2.45,-0.5,1599523200.0
2020-09-07,30.5,31.85,30.5,31.65,31.29163214581608,2414.0,60.0,75538.0,1930.0,79.95,1.35,1.15,1599436800.0
2020-09-04,30.1,32.95,29.3,30.7,30.98250583138953,6002.0,109.0,185957.0,2475.0,41.24,3.65,0.6,1599177600.0
2020-09-03,30.95,33.4,29.5,30.8,30.871495061868544,8809.0,105.0,271947.0,5482.0,62.23,3.9,-0.15,1599091200.0
2020-09-02,35.0,35.0,26.65,30.95,30.20109314506946,13173.0,131.0,397839.0,8499.0,64.52,8.35,-4.05,1599004800.0
2020-09-01,35.0,35.0,30.0,32.5,32.220177664974614,3152.0,58.0,101558.0,2425.0,76.94,5.0,-2.5,1598918400.0
2020-08-31,37.8,37.8,30.0,32.2,33.803173316347205,17269.0,122.0,583747.0,12753.0,73.85,7.8,-5.6,1598832000.0
2020-08-28,36.65,38.8,34.15,34.7,35.63311475409836,42700.0,301.0,1521534.0,26059.0,61.03,4.65,-1.95,1598572800.0
2020-08-27,33.5,36.15,32.0,36.0,35.35699645854828,143444.0,645.0,5071749.0,81003.0,56.47,4.15,2.5,1598486400.0
2020-08-26,30.7,31.45,28.25,30.15,30.60524447389596,42254.0,191.0,1293194.0,38823.0,91.88,3.2,-0.55,1598400000.0
2020-08-25,29.5,33.95,28.25,29.0,29.972079251207248,50321.0,323.0,1508225.0,38052.0,75.62,5.7,-0.5,1598313600.0
2020-08-24,27.5,29.45,26.2,29.3,28.72181679655587,108939.0,413.0,3128926.0,71737.0,65.85,3.25,1.8,1598227200.0
2020-08-21,28.25,28.25,26.1,26.9,26.84233634912188,7516.0,62.0,201747.0,7401.0,98.47,2.15,-1.35,1597968000.0
2020-08-20,29.0,29.65,24.5,26.2,26.383698549007995,27016.0,181.0,712782.0,19648.0,72.73,5.15,-2.8,1597881600.0
2020-08-19,29.95,29.95,28.0,28.25,28.551753635585968,2338.0,47.0,66754.0,1512.0,64.67,1.95,-1.7,1597795200.0
2020-08-18,29.75,29.75,28.2,28.35,28.53564702717245,3717.0,64.0,106067.0,3141.0,84.5,1.55,-1.4,1597708800.0
2020-08-17,31.8,31.8,26.5,29.75,29.95705521472393,7987.0,70.0,239267.0,5722.0,71.64,5.3,-2.05,1597622400.0
2020-08-14,32.0,35.0,28.55,28.8,29.872872667623536,4877.0,73.0,145690.0,2731.0,56.0,6.45,-3.2,1597363200.0
2020-08-13,30.45,32.0,29.1,29.75,30.50695221352085,6257.0,80.0,190882.0,4643.0,74.2,2.9,-0.7,1597276800.0
2020-08-12,29.9,30.0,28.0,29.7,28.935382190701336,1269.0,38.0,36719.0,898.0,70.76,2.0,-0.2,1597190400.0
2020-08-11,26.25,30.3,26.25,29.9,29.237722232001406,11362.0,123.0,332199.0,8887.0,78.22,4.05,3.65,1597104000.0
2020-08-10,30.9,30.9,25.0,27.35,27.410050439006163,5353.0,80.0,146726.0,4229.0,79.0,5.9,-3.55,1597017600.0
2020-08-07,29.45,30.0,28.1,28.3,28.748711340206185,2328.0,37.0,66927.0,1591.0,68.34,1.9,-1.15,1596758400.0
2020-08-06,30.7,30.7,27.3,29.45,29.016939420040195,3483.0,55.0,101066.0,3058.0,87.8,3.4,-1.25,1596672000.0
