Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,967.2,970.85,954.9,960.45,963.4273407938168,12421.0,677.0,11966731.0,2429.0,19.56,15.95,-6.75,1619481600.0
2021-04-26,947.2,985.0,947.2,959.6,969.0369991823384,19568.0,912.0,18962116.0,4465.0,22.82,37.8,12.4,1619395200.0
2021-04-23,978.65,1039.0,952.5,958.9,972.1651515151516,24420.0,964.0,23740273.0,6713.0,27.49,86.5,-19.75,1619136000.0
2021-04-22,957.75,982.75,954.25,974.15,969.8685088876814,12883.0,634.0,12494816.0,1122.0,8.71,28.5,16.4,1619049600.0
2021-04-20,996.0,1011.65,958.3,966.6,982.5000262260688,19065.0,970.0,18731363.0,1541.0,8.08,53.35,-29.4,1618876800.0
2021-04-19,980.0,996.0,968.0,980.15,973.4472476565388,45979.0,1256.0,44758131.0,29334.0,63.8,28.0,0.15,1618790400.0
2021-04-16,1005.85,1029.8,994.15,1014.3,1011.9446333171442,30885.0,1533.0,31253910.0,3583.0,11.6,35.65,8.45,1618531200.0
2021-04-15,1054.2,1061.75,979.55,1005.85,1005.6317277002169,41043.0,2655.0,41274143.0,6830.0,16.64,82.2,-48.35,1618444800.0
2021-04-13,1054.45,1076.25,1041.9,1057.0,1056.294534995206,15645.0,880.0,16525728.0,1342.0,8.58,34.35,2.55,1618272000.0
2021-04-12,1057.05,1063.15,1015.55,1050.35,1047.4182073954985,19904.0,1464.0,20847812.0,8078.0,40.58,47.6,-6.7,1618185600.0
2021-04-09,1089.0,1120.0,1062.4,1077.7,1086.1820870391157,46324.0,3214.0,50316299.0,6974.0,15.05,57.6,-11.3,1617926400.0
2021-04-08,1042.65,1077.7,1038.05,1065.15,1053.0429773462783,15450.0,1118.0,16269514.0,7297.0,47.23,39.65,22.5,1617840000.0
2021-04-07,1050.0,1058.75,1034.85,1041.3,1043.5288573085843,13792.0,892.0,14392350.0,3216.0,23.32,23.9,-8.7,1617753600.0
2021-04-06,1008.0,1047.5,1005.0,1041.5,1034.8055035935809,20314.0,1174.0,21021039.0,3586.0,17.65,42.5,33.5,1617667200.0
2021-04-05,1025.3,1026.9,980.0,1008.95,1001.719734291072,31463.0,1303.0,31517108.0,8798.0,27.96,46.9,-16.35,1617580800.0
2021-04-01,1006.0,1028.5,1003.25,1026.6,1017.5032383419688,13896.0,979.0,14139225.0,4937.0,35.53,25.25,20.6,1617235200.0
2021-03-31,999.9,1006.05,986.1,1003.15,987.495174215688,153861.0,1175.0,151936995.0,141793.0,92.16,19.95,3.25,1617148800.0
2021-03-30,961.0,992.0,961.0,984.85,985.627428868841,11528.0,792.0,11362313.0,3178.0,27.57,31.0,23.85,1617062400.0
2021-03-26,950.0,971.55,950.0,958.35,963.0915942978864,12206.0,490.0,11755496.0,1018.0,8.34,21.55,8.35,1616716800.0
2021-03-25,978.95,978.95,935.65,948.6,952.0938801666132,18726.0,1003.0,17828910.0,3565.0,19.04,43.3,-30.35,1616630400.0
2021-03-24,986.95,992.2,966.2,969.25,978.571592689295,9575.0,441.0,9369823.0,964.0,10.07,26.0,-17.7,1616544000.0
2021-03-23,986.05,988.15,968.7,983.85,981.0774288248064,32701.0,611.0,32082213.0,3360.0,10.27,19.45,-2.2,1616457600.0
2021-03-22,942.0,980.15,942.0,974.15,966.2977201349308,34388.0,809.0,33229046.0,5658.0,16.45,38.15,32.15,1616371200.0
2021-03-19,920.5,964.95,920.5,953.9,942.9937065253396,18114.0,823.0,17081388.0,2544.0,14.04,44.45,33.4,1616112000.0
2021-03-18,982.0,982.0,934.05,945.45,954.2011759534014,18198.0,1009.0,17364553.0,3930.0,21.6,47.95,-36.55,1616025600.0
2021-03-17,999.85,1000.55,945.0,951.45,971.5603138715254,15038.0,917.0,14610324.0,4522.0,30.07,55.55,-48.4,1615939200.0
2021-03-16,1006.4,1012.1,990.5,999.2,999.2841313545094,14891.0,684.0,14880340.0,2209.0,14.83,21.6,-7.2,1615852800.0
2021-03-15,1000.0,1016.3,985.3,1011.25,997.0743510374208,32629.0,1136.0,32533539.0,3874.0,11.87,31.0,11.25,1615766400.0
2021-03-12,1025.65,1030.3,1002.3,1005.65,1021.731321508101,13023.0,527.0,13306007.0,2783.0,21.37,28.0,-20.0,1615507200.0
2021-03-10,1022.05,1024.1,1009.0,1018.4,1016.8180565127498,5804.0,301.0,5901612.0,1728.0,29.77,15.1,-3.65,1615334400.0
2021-03-09,1021.65,1027.9,993.45,1017.6,1011.0796735597204,14459.0,720.0,14619201.0,1688.0,11.67,34.45,-4.05,1615248000.0
2021-03-08,1011.0,1025.85,1004.05,1012.3,1014.8382641707028,15278.0,703.0,15504699.0,4162.0,27.24,21.8,1.3,1615161600.0
2021-03-05,1022.0,1043.4,1001.6,1010.5,1024.641516774908,33413.0,1375.0,34236347.0,4148.0,12.41,41.8,-11.5,1614902400.0
2021-03-04,1000.1,1038.15,997.15,1025.35,1016.2805167597764,28640.0,1395.0,29106274.0,7768.0,27.12,41.0,25.25,1614816000.0
2021-03-03,1001.0,1021.0,1001.0,1016.65,1013.4235894696228,33693.0,1346.0,34145281.0,9423.0,27.97,20.0,15.65,1614729600.0
2021-03-02,1003.2,1012.3,983.55,993.75,1001.5853440305408,33529.0,1118.0,33582155.0,5107.0,15.23,28.75,-9.45,1614643200.0
2021-03-01,983.0,1000.25,968.0,995.8,984.995053883193,30529.0,1421.0,30070914.0,10768.0,35.27,32.25,12.8,1614556800.0
2021-02-26,983.4,1013.6,958.3,970.0,989.0643403074562,80727.0,3556.0,79844197.0,14003.0,17.35,55.3,-13.4,1614297600.0
2021-02-25,985.0,990.0,962.35,984.0,976.6116126275306,18721.0,982.0,18283146.0,3792.0,20.26,27.65,-1.0,1614211200.0
2021-02-24,960.6,1005.0,942.95,955.2,965.7002429060396,90570.0,2153.0,87463471.0,38436.0,42.44,62.05,-5.4,1614124800.0
2021-02-23,948.0,965.15,930.65,962.2,950.6040230293552,14069.0,827.0,13374048.0,2956.0,21.01,34.5,14.2,1614038400.0
2021-02-22,973.0,974.7,933.0,944.85,954.3569453784652,13383.0,666.0,12772159.0,3058.0,22.85,41.7,-28.15,1613952000.0
2021-02-19,969.2,971.4,943.1,960.35,960.5260836829084,27891.0,1103.0,26790033.0,11069.0,39.69,28.3,-8.85,1613692800.0
2021-02-18,983.7,990.2,964.55,968.6,977.240622024754,15755.0,794.0,15396426.0,3403.0,21.6,25.65,-15.1,1613606400.0
2021-02-17,989.5,996.2,975.9,979.75,989.159151193634,10179.0,491.0,10068651.0,1797.0,17.65,20.3,-9.75,1613520000.0
2021-02-16,980.0,1001.5,974.2,989.55,987.0711290216892,30522.0,1519.0,30127385.0,8172.0,26.77,27.3,9.55,1613433600.0
2021-02-15,965.0,980.05,959.2,976.8,969.0429476617236,74649.0,1310.0,72338087.0,22777.0,30.51,20.85,11.8,1613347200.0
2021-02-12,944.9,964.0,935.6,956.1,954.4355395204652,57097.0,1389.0,54495406.0,23867.0,41.8,28.4,11.2,1613088000.0
2021-02-11,934.7,949.95,921.95,941.5,940.5527222798218,35687.0,1550.0,33565505.0,16540.0,46.35,28.0,6.8,1613001600.0
2021-02-10,928.0,945.2,914.85,929.9,928.0156278159676,38841.0,2156.0,36045055.0,15020.0,38.67,30.35,1.9,1612915200.0
2021-02-09,940.0,941.5,923.05,930.4,931.2456662460324,232189.0,2703.0,216225000.0,190689.0,82.13,18.45,-9.6,1612828800.0
2021-02-08,866.0,936.65,866.0,930.35,918.574095996556,92920.0,5118.0,85353905.0,30342.0,32.65,70.65,64.35,1612742400.0
2021-02-05,865.2,897.3,860.95,871.1,878.291453360472,48639.0,1876.0,42719218.0,16987.0,34.92,36.35,5.9,1612483200.0
2021-02-04,874.6,878.55,854.0,867.5,867.3889166119502,38075.0,1409.0,33025833.0,9094.0,23.88,24.55,-7.1,1612396800.0
2021-02-03,895.0,895.0,851.85,860.5,869.8027577282403,228739.0,5617.0,198957813.0,123316.0,53.91,43.15,-34.5,1612310400.0
2021-02-02,835.0,886.35,835.0,878.2,870.0395073303785,46928.0,1878.0,40829214.0,12364.0,26.35,51.35,43.2,1612224000.0
2021-02-01,782.05,838.0,768.65,835.9,799.4012132085949,23409.0,978.0,18713183.0,4489.0,19.18,69.35,53.85,1612137600.0
2021-01-29,785.6,790.0,775.8,780.45,782.7054256952738,11722.0,672.0,9174873.0,1697.0,14.48,14.2,-5.15,1611878400.0
2021-01-28,770.0,788.45,765.85,785.2,777.6661145992979,40454.0,1729.0,31459705.0,26751.0,66.13,22.6,15.2,1611792000.0
2021-01-27,785.1,792.75,771.05,775.35,783.3490630909404,11634.0,867.0,9113483.0,3452.0,29.67,21.7,-9.75,1611705600.0
2021-01-25,818.6,818.6,780.0,788.6,797.5851509708322,105219.0,2240.0,83921112.0,17716.0,16.84,38.6,-30.0,1611532800.0
2021-01-22,801.3,816.75,794.0,809.4,808.1700139929213,48596.0,1525.0,39273830.0,11718.0,24.11,22.75,8.1,1611273600.0
2021-01-21,820.1,831.0,793.7,800.85,818.0450314017194,22451.0,1078.0,18365929.0,4653.0,20.73,37.3,-19.25,1611187200.0
2021-01-20,805.0,817.35,799.5,814.35,807.134350313266,18355.0,1063.0,14814951.0,5077.0,27.66,17.85,9.35,1611100800.0
2021-01-19,791.0,810.55,791.0,803.3,802.4262703057485,36566.0,1210.0,29341519.0,7716.0,21.1,19.55,12.3,1611014400.0
2021-01-18,822.0,822.0,782.4,792.35,794.3570942812984,32350.0,825.0,25697452.0,5606.0,17.33,39.6,-29.65,1610928000.0
2021-01-15,831.0,832.25,808.45,822.15,823.1773807706011,19647.0,860.0,16172966.0,3286.0,16.73,23.8,-8.85,1610668800.0
2021-01-14,842.6,854.0,831.2,835.0,844.1834528100121,75747.0,1077.0,63944364.0,12184.0,16.09,22.8,-7.6,1610582400.0
2021-01-13,858.0,867.1,839.45,847.85,855.0420420420419,23976.0,1335.0,20500488.0,10169.0,42.41,27.65,-10.15,1610496000.0
2021-01-12,858.15,874.95,855.25,860.45,864.8714955461792,21330.0,727.0,18447709.0,6889.0,32.3,19.7,2.3,1610409600.0
2021-01-11,861.5,871.6,843.4,861.7,858.6697884960587,51252.0,2265.0,44008544.0,23399.0,45.65,28.2,0.2,1610323200.0
2021-01-08,840.0,855.75,836.2,852.3,844.6557361531804,73952.0,2236.0,62463981.0,20688.0,27.97,19.55,12.3,1610064000.0
2021-01-07,810.0,835.3,807.7,831.85,820.1333167162211,112334.0,3394.0,92128856.0,14241.0,12.68,27.6,21.85,1609977600.0
2021-01-06,799.75,804.0,786.55,802.05,797.1661390974043,55285.0,2101.0,44071330.0,39950.0,72.26,17.45,2.3,1609891200.0
2021-01-05,796.0,805.0,789.6,793.45,796.4121114437025,21715.0,1623.0,17294089.0,12134.0,55.88,15.4,-2.55,1609804800.0
2021-01-04,795.0,804.5,789.65,798.0,795.8387127284765,42291.0,3929.0,33656815.0,30138.0,71.26,14.85,3.0,1609718400.0
2021-01-01,803.7,805.8,793.1,794.7,798.8657473800331,9065.0,457.0,7241718.0,2913.0,32.13,12.7,-9.0,1609459200.0
2020-12-31,811.0,820.3,792.85,796.15,800.0916764132554,51300.0,2890.0,41044703.0,26209.0,51.09,27.45,-14.85,1609372800.0
2020-12-30,783.35,818.25,774.0,814.2,802.9170366795366,20720.0,953.0,16636441.0,4090.0,19.74,44.25,30.85,1609286400.0
2020-12-29,793.6,793.6,770.25,778.95,779.5539560673917,9378.0,599.0,7310657.0,3569.0,38.06,23.35,-14.65,1609200000.0
2020-12-28,791.0,791.0,776.0,779.5,781.9038233135384,74935.0,1948.0,58591963.0,64439.0,85.99,15.0,-11.5,1609113600.0
2020-12-24,803.7,812.25,775.0,778.15,787.8095883405778,39110.0,1630.0,30811233.0,16243.0,41.53,37.25,-25.55,1608768000.0
2020-12-23,786.0,796.7,783.35,790.9,788.7661755285073,15610.0,643.0,12312640.0,5637.0,36.11,13.35,4.9,1608681600.0
2020-12-22,752.15,804.8,752.15,786.5,783.6905494793373,15269.0,1171.0,11966171.0,6419.0,42.04,52.65,34.35,1608595200.0
2020-12-21,837.05,837.05,779.05,790.95,812.7431820888413,16794.0,1205.0,13649209.0,4802.0,28.59,58.0,-46.1,1608508800.0
2020-12-18,841.0,848.05,835.8,842.4,841.4574012375059,4202.0,256.0,3535804.0,1512.0,35.98,12.25,1.4,1608249600.0
2020-12-17,852.6,867.95,838.0,840.2,852.7572645127738,15383.0,783.0,13117965.0,4490.0,29.19,29.95,-12.4,1608163200.0
2020-12-16,838.15,857.45,838.15,855.5,851.0112201963534,14260.0,734.0,12135420.0,6716.0,47.1,19.3,17.35,1608076800.0
2020-12-15,840.25,851.65,835.4,848.95,842.9163947797715,9808.0,469.0,8267324.0,3227.0,32.9,16.25,8.7,1607990400.0
2020-12-14,852.3,855.1,834.0,836.55,843.5300810589722,13447.0,630.0,11342949.0,3418.0,25.42,21.1,-15.75,1607904000.0
2020-12-11,838.0,847.65,825.6,845.1,837.759977536503,26710.0,1564.0,22376569.0,8301.0,31.08,22.05,7.1,1607644800.0
2020-12-10,825.6,867.6,825.6,832.65,844.4374595590066,20091.0,1507.0,16965593.0,8494.0,42.28,42.0,7.05,1607558400.0
2020-12-09,868.8,890.55,868.0,870.85,881.5313781866972,26085.0,1176.0,22994746.0,7905.0,30.3,22.55,2.05,1607472000.0
2020-12-08,888.0,902.7,880.0,887.7,892.946385445178,6211.0,567.0,5546090.0,3016.0,48.56,22.7,-0.3,1607385600.0
2020-12-07,895.0,899.0,885.5,888.15,890.8622889305816,13325.0,1025.0,11870740.0,3251.0,24.4,13.5,-6.85,1607299200.0
2020-12-04,880.0,891.3,873.1,888.95,885.9600196222711,16308.0,766.0,14448236.0,2098.0,12.86,18.2,8.95,1607040000.0
2020-12-03,880.5,890.0,873.0,884.75,881.1708476366517,3787.0,318.0,3336994.0,1826.0,48.22,17.0,4.25,1606953600.0
2020-12-02,894.2,896.0,868.45,880.5,885.3284527972029,4576.0,312.0,4051263.0,2293.0,50.11,27.55,-13.7,1606867200.0
2020-12-01,894.95,899.95,879.0,888.95,890.1870596524188,17032.0,1158.0,15161666.0,6270.0,36.81,20.95,-6.0,1606780800.0
2020-11-27,864.25,898.1,862.25,889.95,885.8361986628462,10470.0,567.0,9274705.0,7004.0,66.9,35.85,25.7,1606435200.0
2020-11-26,854.6,864.95,850.0,860.0,859.1337683523655,11647.0,568.0,10006331.0,9409.0,80.78,14.95,5.4,1606348800.0
2020-11-25,875.0,878.25,850.4,854.8,865.8897668596462,25564.0,1552.0,22135606.0,21576.0,84.4,27.85,-20.2,1606262400.0
2020-11-24,860.0,872.35,856.0,869.55,867.9494488787533,5262.0,390.0,4567150.0,3339.0,63.45,16.35,9.55,1606176000.0
2020-11-23,855.0,868.8,854.95,865.6,863.7092228864218,9368.0,652.0,8091228.0,4938.0,52.71,13.85,10.6,1606089600.0
2020-11-20,861.75,873.6,846.9,853.5,858.0451861943686,17616.0,652.0,15115324.0,4081.0,23.17,26.7,-8.25,1605830400.0
2020-11-19,878.0,880.0,857.35,859.3,870.0731534090909,7040.0,587.0,6125315.0,2725.0,38.71,22.65,-18.7,1605744000.0
2020-11-18,860.7,875.7,860.7,871.15,868.401569186876,4206.0,457.0,3652497.0,2061.0,49.0,15.0,10.45,1605657600.0
2020-11-17,856.6,868.5,852.8,864.7,861.3645672333848,5176.0,503.0,4458423.0,1739.0,33.6,15.7,8.1,1605571200.0
2020-11-14,856.0,859.85,848.45,852.0,854.9679370840894,3306.0,257.0,2826524.0,1832.0,55.41,11.4,-4.0,1605312000.0
2020-11-13,860.0,861.5,844.5,855.3,851.1131313131314,3465.0,287.0,2949107.0,1625.0,46.9,17.0,-4.7,1605225600.0
2020-11-12,840.0,857.85,840.0,851.85,850.9872751798562,22240.0,1297.0,18925957.0,17854.0,80.28,17.85,11.85,1605139200.0
2020-11-11,842.45,847.0,837.6,845.95,840.7240525483182,14539.0,375.0,12223287.0,11584.0,79.68,9.4,3.5,1605052800.0
2020-11-10,845.9,852.5,830.2,835.65,845.5807275047863,12536.0,978.0,10600200.0,3681.0,29.36,22.3,-10.25,1604966400.0
2020-11-09,850.0,850.0,828.0,838.25,838.6292193179851,23108.0,921.0,19379044.0,16553.0,71.63,22.0,-11.75,1604880000.0
2020-11-06,845.0,847.0,833.75,836.2,840.6480740370185,3998.0,396.0,3360911.0,1972.0,49.32,13.25,-8.8,1604620800.0
2020-11-05,840.0,856.0,833.05,838.6,848.1588835212023,22356.0,1368.0,18961440.0,12060.0,53.95,22.95,-1.4,1604534400.0
2020-11-04,825.0,840.0,821.9,835.95,830.0074763317216,24611.0,1445.0,20427314.0,13648.0,55.45,18.1,10.95,1604448000.0
2020-11-03,816.0,836.05,806.65,827.9,819.4564879200793,53353.0,2474.0,43720462.0,18881.0,35.39,29.4,11.9,1604361600.0
2020-11-02,800.55,805.0,790.95,801.95,799.3601446000903,8852.0,476.0,7075936.0,3462.0,39.11,14.05,1.4,1604275200.0
2020-10-30,794.0,810.05,781.95,796.35,795.5274142200211,14135.0,597.0,11244780.0,5018.0,35.5,28.1,2.35,1604016000.0
2020-10-29,765.15,792.95,763.15,787.75,780.8633204633203,20720.0,1001.0,16179488.0,7315.0,35.3,29.8,22.6,1603929600.0
2020-10-28,787.7,788.95,769.3,770.2,779.3759537824286,9174.0,490.0,7149995.0,3203.0,34.91,19.65,-17.5,1603843200.0
2020-10-27,758.95,783.0,754.0,780.05,773.2498249576511,88550.0,3183.0,68471272.0,38571.0,43.56,29.0,21.1,1603756800.0
2020-10-26,778.05,778.4,752.75,755.4,764.9476903057906,7685.0,416.0,5878623.0,2880.0,37.48,25.65,-22.65,1603670400.0
2020-10-23,796.0,796.0,775.5,783.6,783.8505025125629,5572.0,267.0,4367615.0,1351.0,24.25,20.5,-12.4,1603411200.0
2020-10-22,805.0,805.0,783.0,788.65,787.402328052104,21649.0,526.0,17046473.0,6557.0,30.29,22.0,-16.35,1603324800.0
2020-10-21,786.55,796.6,772.5,793.25,784.3392797599198,5998.0,366.0,4704467.0,1707.0,28.46,24.1,6.7,1603238400.0
2020-10-20,770.0,795.25,770.0,781.2,782.0339228586951,16567.0,840.0,12955956.0,4529.0,27.34,25.25,11.2,1603152000.0
2020-10-19,784.5,786.25,772.9,785.15,780.260275862069,7250.0,480.0,5656887.0,2590.0,35.72,13.35,0.65,1603065600.0
2020-10-16,763.0,784.75,759.0,779.6,769.4485514485514,16016.0,629.0,12323488.0,10752.0,67.13,25.75,16.6,1602806400.0
2020-10-15,775.5,780.2,756.0,758.4,767.866409427469,9589.0,676.0,7363071.0,2645.0,27.58,24.2,-17.1,1602720000.0
2020-10-14,763.65,774.0,751.0,770.4,764.2550287356323,9744.0,757.0,7446901.0,3034.0,31.14,23.0,6.75,1602633600.0
2020-10-13,769.3,798.7,763.35,767.8,783.6260232827499,50939.0,2526.0,39917126.0,9343.0,18.34,35.35,-1.5,1602547200.0
2020-10-12,772.0,783.5,754.9,756.45,767.869210127173,17142.0,735.0,13162814.0,1494.0,8.72,28.6,-15.55,1602460800.0
2020-10-09,750.1,774.9,750.1,770.3,768.7765702093612,14998.0,698.0,11530111.0,10069.0,67.14,24.8,20.2,1602201600.0
2020-10-08,766.6,777.0,763.15,769.7,767.9766939075539,23127.0,732.0,17760997.0,7179.0,31.04,13.85,3.1,1602115200.0
2020-10-07,756.0,769.95,746.9,763.75,762.9316746843054,13304.0,964.0,10150043.0,3369.0,25.32,23.05,7.75,1602028800.0
2020-10-06,763.5,763.5,746.75,753.1,752.4703962703961,2145.0,212.0,1614049.0,632.0,29.46,16.75,-10.4,1601942400.0
2020-10-05,750.3,755.0,743.0,746.75,747.1441077160365,23989.0,377.0,17923240.0,21894.0,91.27,12.0,-3.55,1601856000.0
2020-10-01,785.0,785.0,743.75,745.65,750.3886515500054,9129.0,547.0,6850298.0,2161.0,23.67,41.25,-39.35,1601510400.0
2020-09-30,742.8,757.0,736.4,753.05,747.7101449275361,11730.0,822.0,8770640.0,4125.0,35.17,20.6,10.25,1601424000.0
2020-09-29,746.0,746.0,722.7,739.7,732.0163633114645,39173.0,1853.0,28675277.0,11146.0,28.45,23.3,-6.3,1601337600.0
2020-09-28,714.5,744.35,709.55,740.8,730.2870122306349,8585.0,695.0,6269514.0,1296.0,15.1,34.8,26.3,1601251200.0
2020-09-25,709.0,710.15,688.9,708.95,702.112030075188,15960.0,1037.0,11205708.0,7362.0,46.13,21.25,-0.05,1600992000.0
2020-09-24,707.0,712.45,690.2,693.4,702.3916403785489,6340.0,492.0,4453163.0,1533.0,24.18,22.25,-13.6,1600905600.0
2020-09-23,709.3,726.95,702.0,722.65,710.9323963839352,40486.0,1128.0,28782809.0,5353.0,13.22,24.95,13.35,1600819200.0
2020-09-22,720.0,727.9,694.3,704.7,710.8010498384864,17336.0,1247.0,12322447.0,3732.0,21.53,33.6,-15.3,1600732800.0
2020-09-21,742.0,754.4,710.25,721.25,744.9885773925143,34493.0,1247.0,25696891.0,2438.0,7.07,44.15,-20.75,1600646400.0
2020-09-18,758.8,762.8,738.55,741.9,750.604693505968,4943.0,527.0,3710239.0,2002.0,40.5,24.25,-16.9,1600387200.0
2020-09-17,765.4,767.45,749.0,750.15,757.7392131979694,6304.0,594.0,4776788.0,1631.0,25.87,18.45,-15.25,1600300800.0
2020-09-16,736.0,772.55,735.0,767.8,757.1997742663658,23922.0,1721.0,18113733.0,7564.0,31.62,37.55,31.8,1600214400.0
2020-09-15,734.5,735.0,725.0,730.2,730.5101783840503,4765.0,355.0,3480881.0,1755.0,36.83,10.0,-4.3,1600128000.0
2020-09-14,708.85,726.0,708.85,722.05,718.5962074735081,8965.0,607.0,6442215.0,3007.0,33.54,17.15,13.2,1600041600.0
2020-09-11,699.0,712.95,690.8,702.25,696.7717543380024,62183.0,886.0,43327358.0,51638.0,83.04,22.15,3.25,1599782400.0
2020-09-10,695.0,702.0,683.5,698.95,691.2105946507401,3851.0,367.0,2661852.0,1191.0,30.93,18.5,3.95,1599696000.0
2020-09-09,690.5,694.55,681.9,688.85,687.6734963648381,4539.0,385.0,3121350.0,769.0,16.94,12.65,-1.65,1599609600.0
2020-09-08,725.0,727.1,690.0,696.3,710.261916318804,10301.0,649.0,7316408.0,3564.0,34.6,37.1,-28.7,1599523200.0
2020-09-07,705.0,725.0,704.7,720.55,715.3245712453919,6239.0,457.0,4462910.0,2396.0,38.4,20.3,15.55,1599436800.0
2020-09-04,710.0,722.0,703.9,716.4,714.8384912959381,2068.0,217.0,1478286.0,851.0,41.15,18.1,6.4,1599177600.0
2020-09-03,715.0,727.5,712.1,719.45,719.4090477423811,11583.0,706.0,8332915.0,3054.0,26.37,15.4,4.45,1599091200.0
2020-09-02,708.85,720.85,698.45,716.4,709.5072963650836,7538.0,590.0,5348266.0,3832.0,50.84,22.4,7.55,1599004800.0
2020-09-01,689.1,711.35,681.95,707.15,702.5826248925399,20938.0,1082.0,14710675.0,5109.0,24.4,29.4,18.05,1598918400.0
2020-08-31,728.0,731.65,681.5,691.15,714.9404242480505,43088.0,1334.0,30805353.0,13246.0,30.74,50.15,-36.85,1598832000.0
2020-08-28,720.0,724.3,714.0,719.0,718.9221610138089,40481.0,1340.0,29102688.0,23598.0,58.29,10.3,-1.0,1598572800.0
2020-08-27,731.1,732.75,710.0,715.3,722.7446877534467,6165.0,399.0,4455721.0,2679.0,43.45,22.75,-15.8,1598486400.0
2020-08-26,734.95,739.0,721.8,724.45,729.9362887057251,8978.0,574.0,6553368.0,1818.0,20.25,17.2,-10.5,1598400000.0
2020-08-25,728.8,734.85,714.55,729.7,723.8200197935811,14146.0,861.0,10239158.0,4424.0,31.27,20.3,0.9,1598313600.0
2020-08-24,733.55,739.8,717.25,722.05,726.9983044901778,17104.0,872.0,12434579.0,5378.0,31.44,22.55,-11.5,1598227200.0
2020-08-21,725.85,738.15,725.0,731.0,730.5574583516002,36496.0,1309.0,26662425.0,9246.0,25.33,13.15,5.15,1597968000.0
2020-08-20,695.0,722.75,690.2,718.3,712.8538194123169,75653.0,2533.0,53929530.0,42349.0,55.98,32.55,23.3,1597881600.0
2020-08-19,696.3,709.4,695.35,700.1,701.6860555826426,20510.0,1396.0,14391581.0,7815.0,38.1,14.05,3.8,1597795200.0
2020-08-18,668.0,699.0,668.0,695.7,690.1670044588569,27137.0,1580.0,18729062.0,11683.0,43.05,31.0,27.7,1597708800.0
2020-08-17,709.8,709.8,667.05,670.4,673.4201985586857,19843.0,1133.0,13362677.0,4452.0,22.44,42.75,-39.4,1597622400.0
2020-08-14,705.0,718.5,675.0,678.45,700.9398710597078,61734.0,3553.0,43271822.0,15459.0,25.04,43.5,-26.55,1597363200.0
2020-08-13,707.0,709.0,698.0,703.2,704.5016818560791,34783.0,1109.0,24504682.0,13667.0,39.29,11.0,-3.8,1597276800.0
2020-08-12,690.05,708.0,690.05,701.9,696.676794123187,53090.0,1467.0,36986571.0,9478.0,17.85,17.95,11.85,1597190400.0
2020-08-11,688.6,705.45,680.0,699.1,695.2791326894893,26611.0,1619.0,18502073.0,6815.0,25.61,25.45,10.5,1597104000.0
2020-08-10,687.6,688.8,678.5,685.65,683.8822351959967,5995.0,401.0,4099874.0,1970.0,32.86,10.3,-1.95,1597017600.0
