Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-07,210.0,210.35,196.0,196.2,201.13299232736568,782.0,30.0,157286.0,782.0,100.0,14.35,-13.8,1617753600.0
2021-04-06,215.2,215.2,200.45,200.45,204.3175965665236,233.0,14.0,47606.0,233.0,100.0,14.75,-14.75,1617667200.0
2021-04-05,211.0,211.0,198.0,211.0,201.25,8.0,3.0,1610.0,8.0,100.0,13.0,0.0,1617580800.0
2021-04-01,205.0,206.85,188.05,206.85,190.82407407407408,108.0,10.0,20609.0,108.0,100.0,18.8,1.85,1617235200.0
2021-03-31,201.0,201.0,197.0,197.0,199.84615384615384,65.0,4.0,12990.0,65.0,100.0,4.0,-4.0,1617148800.0
2021-03-30,212.55,212.55,200.0,200.0,209.8403908794788,307.0,11.0,64421.0,307.0,100.0,12.55,-12.55,1617062400.0
2021-03-26,206.95,206.95,206.95,206.95,206.8333333333333,6.0,2.0,1241.0,6.0,100.0,0.0,0.0,1616716800.0
2021-03-25,199.95,200.0,199.95,200.0,199.99005964214712,503.0,9.0,100595.0,503.0,100.0,0.05,0.05,1616630400.0
2021-03-24,200.0,208.0,190.05,191.85,193.41577060931897,279.0,15.0,53963.0,279.0,100.0,17.95,-8.15,1616544000.0
2021-03-23,207.95,215.95,198.05,199.35,214.42105263157893,57.0,7.0,12222.0,57.0,100.0,17.9,-8.6,1616457600.0
2021-03-22,208.0,208.0,192.2,207.95,203.8446601941748,103.0,8.0,20996.0,103.0,100.0,15.8,-0.05,1616371200.0
2021-03-19,197.35,206.9,197.35,200.25,200.15129151291512,271.0,8.0,54241.0,271.0,100.0,9.55,2.9,1616112000.0
2021-03-18,207.65,207.65,197.35,197.35,207.44615384615383,65.0,4.0,13484.0,65.0,100.0,10.3,-10.3,1616025600.0
2021-03-17,208.0,216.9,207.5,207.65,208.10975609756096,82.0,8.0,17065.0,82.0,100.0,9.4,-0.35,1615939200.0
2021-03-16,219.9,219.9,210.0,217.9,211.07179487179488,390.0,12.0,82318.0,390.0,100.0,9.9,-2.0,1615852800.0
2021-03-15,219.5,219.5,210.0,219.0,213.94252873563207,174.0,6.0,37226.0,174.0,100.0,9.5,-0.5,1615766400.0
2021-03-12,219.0,220.0,208.05,219.5,214.77691107644304,641.0,17.0,137672.0,641.0,100.0,11.95,0.5,1615507200.0
2021-03-10,209.75,219.0,209.75,219.0,212.18181818181816,110.0,6.0,23340.0,110.0,100.0,9.25,9.25,1615334400.0
2021-03-09,210.0,220.5,201.55,214.0,218.73434343434343,990.0,20.0,216547.0,990.0,100.0,18.95,4.0,1615248000.0
2021-03-08,191.0,210.0,191.0,210.0,206.0837988826816,716.0,16.0,147556.0,716.0,100.0,19.0,19.0,1615161600.0
2021-03-05,210.0,217.0,200.0,200.0,209.92677824267784,478.0,14.0,100345.0,478.0,100.0,17.0,-10.0,1614902400.0
2021-03-04,215.0,219.0,201.0,208.45,208.58562367864693,946.0,22.0,197322.0,946.0,100.0,18.0,-6.55,1614816000.0
2021-03-03,206.0,211.1,206.0,211.1,210.89010989010987,819.0,14.0,172719.0,819.0,100.0,5.1,5.1,1614729600.0
2021-03-02,195.0,201.5,190.0,201.05,193.73941368078167,307.0,13.0,59478.0,307.0,100.0,11.5,6.05,1614643200.0
2021-03-01,195.0,204.75,190.0,192.0,194.18631178707224,263.0,14.0,51071.0,263.0,100.0,14.75,-3.0,1614556800.0
2021-02-26,197.0,197.0,195.0,195.0,196.0,2.0,2.0,392.0,2.0,100.0,2.0,-2.0,1614297600.0
2021-02-25,192.0,199.0,185.0,197.0,189.3333333333333,39.0,7.0,7384.0,39.0,100.0,14.0,5.0,1614211200.0
2021-02-24,192.0,192.0,190.0,192.0,191.97424892703864,233.0,7.0,44730.0,233.0,100.0,2.0,0.0,1614124800.0
2021-02-23,190.0,195.0,182.5,183.0,187.86234817813764,494.0,15.0,92804.0,494.0,100.0,12.5,-7.0,1614038400.0
2021-02-22,190.0,198.0,190.0,192.1,192.1176470588235,34.0,2.0,6532.0,34.0,100.0,8.0,2.1,1613952000.0
2021-02-19,203.95,203.95,195.0,200.0,196.26666666666665,60.0,12.0,11776.0,60.0,100.0,8.95,-3.95,1613692800.0
2021-02-18,204.95,204.95,204.95,204.95,204.94782608695647,115.0,2.0,23569.0,115.0,100.0,0.0,0.0,1613606400.0
2021-02-17,211.0,211.0,207.5,207.95,208.3201754385965,228.0,3.0,47497.0,228.0,100.0,3.5,-3.05,1613520000.0
2021-02-16,195.0,205.0,194.0,203.0,194.63003663003664,273.0,6.0,53134.0,273.0,100.0,11.0,8.0,1613433600.0
2021-02-15,208.0,210.9,197.15,201.0,206.68493150684927,146.0,13.0,30176.0,146.0,100.0,13.75,-7.0,1613347200.0
2021-02-12,217.25,217.25,207.0,207.5,207.4878048780488,164.0,6.0,34028.0,164.0,100.0,10.25,-9.75,1613088000.0
2021-02-11,198.7,219.55,198.7,217.3,209.7463976945245,347.0,15.0,72782.0,347.0,100.0,20.85,18.6,1613001600.0
2021-02-10,200.0,213.85,194.05,209.15,204.22790697674407,430.0,15.0,87818.0,430.0,100.0,19.8,9.15,1612915200.0
2021-02-09,214.9,221.95,204.2,204.2,204.2765625,640.0,28.0,130737.0,640.0,100.0,17.75,-10.7,1612828800.0
2021-02-08,220.0,227.8,206.15,214.9,213.2855072463768,1380.0,43.0,294334.0,1380.0,100.0,21.65,-5.1,1612742400.0
2021-02-05,219.45,219.45,200.0,217.0,218.1176470588235,17.0,3.0,3708.0,17.0,100.0,19.45,-2.45,1612483200.0
2021-02-04,198.25,210.25,198.25,209.25,209.790625,320.0,15.0,67133.0,320.0,100.0,12.0,11.0,1612396800.0
2021-02-03,200.25,200.25,200.25,200.25,200.0,1.0,1.0,200.0,1.0,100.0,0.0,0.0,1612310400.0
2021-02-02,185.0,191.15,185.0,191.15,188.075,200.0,4.0,37615.0,200.0,100.0,6.15,6.15,1612224000.0
2021-02-01,182.05,182.05,182.05,182.05,182.0,1.0,1.0,182.0,1.0,100.0,0.0,0.0,1612137600.0
2021-01-29,192.0,192.0,182.05,182.05,186.56,100.0,13.0,18656.0,100.0,100.0,9.95,-9.95,1611878400.0
2021-01-28,181.2,190.0,181.2,188.0,184.96694214876035,121.0,7.0,22381.0,121.0,100.0,8.8,6.8,1611792000.0
2021-01-27,199.9,200.0,190.0,190.0,190.44444444444443,45.0,7.0,8570.0,45.0,100.0,10.0,-9.9,1611705600.0
2021-01-25,200.0,200.0,190.05,199.9,199.91329479768785,173.0,9.0,34585.0,173.0,100.0,9.95,-0.1,1611532800.0
2021-01-22,197.6,217.9,197.6,200.0,201.08860759493672,237.0,30.0,47658.0,237.0,100.0,20.3,2.4,1611273600.0
2021-01-21,214.85,214.85,208.0,208.0,212.22580645161287,31.0,5.0,6579.0,31.0,100.0,6.85,-6.85,1611187200.0
2021-01-20,209.0,221.1,201.0,204.65,214.10909090909087,165.0,14.0,35328.0,165.0,100.0,20.1,-4.35,1611100800.0
2021-01-19,223.0,223.0,208.9,210.85,211.03891050583653,257.0,22.0,54237.0,257.0,100.0,14.1,-12.15,1611014400.0
2021-01-18,212.6,219.8,212.6,219.6,217.51158940397352,604.0,26.0,131377.0,604.0,100.0,7.2,7.0,1610928000.0
2021-01-15,212.5,212.6,203.0,212.6,212.4614973262032,1870.0,47.0,397303.0,1870.0,100.0,9.6,0.1,1610668800.0
2021-01-14,198.0,202.5,198.0,202.5,201.478121664888,1874.0,44.0,377570.0,1874.0,100.0,4.5,4.5,1610582400.0
2021-01-13,186.0,192.95,186.0,192.9,192.3333333333333,555.0,29.0,106745.0,555.0,100.0,6.95,6.9,1610496000.0
2021-01-12,178.05,183.8,178.05,183.8,180.0,3.0,3.0,540.0,3.0,100.0,5.75,5.75,1610409600.0
2021-01-11,171.6,175.05,171.6,175.05,174.8551401869159,214.0,4.0,37419.0,214.0,100.0,3.45,3.45,1610323200.0
2021-01-08,181.0,183.0,180.2,180.25,181.3653846153846,312.0,11.0,56586.0,312.0,100.0,2.8,-0.75,1610064000.0
2021-01-07,194.4,198.0,180.05,183.5,190.45562130177515,676.0,17.0,128748.0,676.0,100.0,17.95,-10.9,1609977600.0
2021-01-06,185.0,190.6,182.25,189.2,185.5,994.0,20.0,184387.0,994.0,100.0,8.35,4.2,1609891200.0
2021-01-05,180.0,186.0,180.0,181.55,180.6898148148148,432.0,6.0,78058.0,432.0,100.0,6.0,1.55,1609804800.0
2021-01-04,185.0,185.0,178.0,178.0,184.60377358490567,53.0,4.0,9784.0,53.0,100.0,7.0,-7.0,1609718400.0
2021-01-01,182.45,182.45,182.25,182.45,182.4391891891892,148.0,10.0,27001.0,148.0,100.0,0.2,0.0,1609459200.0
2020-12-31,179.5,179.5,172.4,173.8,173.8,5.0,2.0,869.0,5.0,100.0,7.1,-5.7,1609372800.0
2020-12-30,180.0,180.0,179.5,179.5,179.5,100.0,2.0,17950.0,100.0,100.0,0.5,-0.5,1609286400.0
2020-12-29,182.2,182.2,178.0,178.0,181.96,50.0,4.0,9098.0,50.0,100.0,4.2,-4.2,1609200000.0
2020-12-28,178.0,187.0,174.8,186.95,177.74373259052925,359.0,15.0,63810.0,359.0,100.0,12.2,8.95,1609113600.0
2020-12-24,176.0,184.0,175.75,184.0,176.96116504854368,309.0,12.0,54681.0,309.0,100.0,8.25,8.0,1608768000.0
2020-12-23,184.95,184.95,184.95,184.95,184.91666666666663,12.0,2.0,2219.0,12.0,100.0,0.0,0.0,1608681600.0
2020-12-22,180.0,180.0,178.85,178.85,179.90625,32.0,2.0,5757.0,32.0,100.0,1.15,-1.15,1608595200.0
2020-12-18,180.0,191.85,179.55,188.0,180.896551724138,116.0,10.0,20984.0,116.0,100.0,12.3,8.0,1608249600.0
2020-12-17,185.0,189.0,180.5,189.0,182.82352941176472,170.0,3.0,31080.0,170.0,100.0,8.5,4.0,1608163200.0
2020-12-16,183.0,190.0,177.0,190.0,184.4881720430108,465.0,9.0,85787.0,465.0,100.0,13.0,7.0,1608076800.0
2020-12-15,183.85,185.0,183.85,183.95,184.8606557377049,244.0,13.0,45106.0,244.0,100.0,1.15,0.1,1607990400.0
2020-12-14,175.25,183.85,175.25,183.85,175.6190476190476,21.0,2.0,3688.0,21.0,100.0,8.6,8.6,1607904000.0
2020-12-11,180.0,180.0,175.1,175.1,179.85576923076923,104.0,4.0,18705.0,104.0,100.0,4.9,-4.9,1607644800.0
2020-12-10,187.0,188.0,182.5,182.5,186.88962108731465,607.0,9.0,113442.0,607.0,100.0,5.5,-4.5,1607558400.0
2020-12-09,189.0,189.0,173.35,187.9,181.82857142857145,70.0,5.0,12728.0,70.0,100.0,15.65,-1.1,1607472000.0
2020-12-08,180.0,181.9,180.0,181.9,181.87907907907908,4995.0,8.0,908486.0,4995.0,100.0,1.9,1.9,1607385600.0
2020-12-07,180.1,188.0,170.65,173.25,178.0,242.0,18.0,43076.0,242.0,100.0,17.35,-6.85,1607299200.0
2020-12-04,173.0,179.6,172.0,179.6,176.6031746031746,63.0,6.0,11126.0,63.0,100.0,7.6,6.6,1607040000.0
2020-12-03,171.05,171.05,171.05,171.05,171.04,25.0,1.0,4276.0,25.0,100.0,0.0,0.0,1606953600.0
2020-12-02,174.5,174.5,174.5,174.5,174.5,4.0,1.0,698.0,4.0,100.0,0.0,0.0,1606867200.0
2020-12-01,171.05,174.2,171.05,171.05,172.36666666666665,300.0,7.0,51710.0,300.0,100.0,3.15,0.0,1606780800.0
2020-11-27,176.0,179.0,175.0,179.0,176.22727272727272,176.0,5.0,31016.0,176.0,100.0,4.0,3.0,1606435200.0
2020-11-26,180.0,180.0,170.05,176.0,173.1081081081081,74.0,6.0,12810.0,74.0,100.0,9.95,-4.0,1606348800.0
2020-11-25,167.25,180.0,167.25,173.65,168.61434977578477,223.0,9.0,37601.0,223.0,100.0,12.75,6.4,1606262400.0
2020-11-24,181.0,181.0,176.0,176.0,177.21802679658953,821.0,17.0,145496.0,821.0,100.0,5.0,-5.0,1606176000.0
2020-11-23,185.25,201.25,185.25,185.25,185.4647887323944,71.0,9.0,13168.0,71.0,100.0,16.0,0.0,1606089600.0
2020-11-20,185.25,194.95,185.25,194.95,185.77981651376143,109.0,8.0,20250.0,109.0,100.0,9.7,9.7,1605830400.0
2020-11-19,196.85,196.85,195.0,195.0,196.7619047619048,21.0,2.0,4132.0,21.0,100.0,1.85,-1.85,1605744000.0
2020-11-18,197.9,203.95,187.3,196.1,194.4413793103448,145.0,18.0,28194.0,145.0,100.0,16.65,-1.8,1605657600.0
2020-11-17,194.85,199.3,185.1,197.15,190.03636363636363,2750.0,60.0,522600.0,2750.0,100.0,14.2,2.3,1605571200.0
2020-11-14,192.0,192.0,192.0,192.0,192.0,617.0,4.0,118464.0,617.0,100.0,0.0,0.0,1605312000.0
2020-11-13,182.9,182.9,182.9,182.9,182.89772727272728,176.0,3.0,32190.0,176.0,100.0,0.0,0.0,1605225600.0
2020-11-12,174.2,174.2,174.2,174.2,174.19886363636363,176.0,3.0,30659.0,176.0,100.0,0.0,0.0,1605139200.0
2020-11-09,165.95,165.95,165.95,165.95,165.95,200.0,2.0,33190.0,200.0,100.0,0.0,0.0,1604880000.0
2020-11-04,155.05,158.05,155.05,158.05,155.0628272251309,191.0,2.0,29617.0,191.0,100.0,3.0,3.0,1604448000.0
2020-11-03,162.05,165.0,162.05,162.05,162.49,100.0,3.0,16249.0,100.0,100.0,2.95,0.0,1604361600.0
2020-11-02,170.0,170.0,170.0,170.0,170.0,100.0,5.0,17000.0,100.0,100.0,0.0,0.0,1604275200.0
2020-10-30,174.7,174.7,166.0,168.05,167.77653631284915,358.0,8.0,60064.0,358.0,100.0,8.7,-6.65,1604016000.0
2020-10-29,186.0,186.0,174.7,174.7,184.90909090909088,11.0,2.0,2034.0,11.0,100.0,11.3,-11.3,1603929600.0
2020-10-23,188.0,189.0,180.0,183.85,185.80568011958144,669.0,14.0,124304.0,669.0,100.0,9.0,-4.15,1603411200.0
2020-10-22,188.0,189.0,188.0,189.0,188.91304347826087,23.0,2.0,4345.0,23.0,100.0,1.0,1.0,1603324800.0
2020-10-20,179.65,188.0,179.65,181.0,187.48148148148147,108.0,5.0,20248.0,108.0,100.0,8.35,1.35,1603152000.0
2020-10-19,179.65,179.65,179.65,179.65,179.33333333333331,3.0,1.0,538.0,3.0,100.0,0.0,0.0,1603065600.0
2020-10-16,179.65,179.65,179.65,179.65,179.63636363636363,22.0,1.0,3952.0,22.0,100.0,0.0,0.0,1602806400.0
2020-10-14,172.9,190.95,172.9,187.9,180.4422110552764,199.0,7.0,35908.0,199.0,100.0,18.05,15.0,1602633600.0
2020-10-13,182.0,182.6,167.55,182.0,181.6965811965812,234.0,4.0,42517.0,234.0,100.0,15.05,0.0,1602547200.0
2020-10-12,166.05,174.0,166.05,174.0,172.15573770491804,244.0,5.0,42006.0,244.0,100.0,7.95,7.95,1602460800.0
2020-10-08,174.0,182.0,165.3,166.0,172.67320261437908,153.0,10.0,26419.0,153.0,100.0,16.7,-8.0,1602115200.0
2020-10-07,183.0,183.0,174.0,174.0,181.6209677419355,248.0,13.0,45042.0,248.0,100.0,9.0,-9.0,1602028800.0
2020-10-06,182.75,182.75,182.75,182.75,182.7,10.0,3.0,1827.0,10.0,100.0,0.0,0.0,1601942400.0
2020-10-05,181.0,182.95,166.0,182.75,181.52666666666664,300.0,7.0,54458.0,300.0,100.0,16.95,1.75,1601856000.0
2020-09-30,159.1,174.4,159.1,174.3,164.48292682926828,205.0,5.0,33719.0,205.0,100.0,15.3,15.2,1601424000.0
2020-09-29,168.4,168.4,163.95,167.2,167.19298245614036,57.0,6.0,9530.0,57.0,100.0,4.45,-1.2,1601337600.0
2020-09-28,175.8,184.55,167.1,167.1,179.79800498753116,401.0,16.0,72099.0,401.0,100.0,17.45,-8.7,1601251200.0
2020-09-25,175.8,175.8,175.8,175.8,175.8,5.0,1.0,879.0,5.0,100.0,0.0,0.0,1600992000.0
2020-09-24,185.0,185.0,185.0,185.0,185.0,2.0,2.0,370.0,2.0,100.0,0.0,0.0,1600905600.0
2020-09-23,177.0,177.6,177.0,177.6,177.205,200.0,5.0,35441.0,200.0,100.0,0.6,0.6,1600819200.0
2020-09-22,170.0,174.5,169.15,169.15,169.6967418546366,399.0,9.0,67709.0,399.0,100.0,5.35,-0.85,1600732800.0
2020-09-21,161.05,169.1,161.05,169.1,169.019801980198,101.0,2.0,17071.0,101.0,100.0,8.05,8.05,1600646400.0
2020-09-18,160.4,161.05,160.4,161.05,160.725,200.0,2.0,32145.0,200.0,100.0,0.65,0.65,1600387200.0
2020-09-17,159.0,160.05,159.0,160.05,159.85714285714283,245.0,5.0,39165.0,245.0,100.0,1.05,1.05,1600300800.0
2020-09-16,154.0,155.05,154.0,155.05,154.7,300.0,3.0,46410.0,300.0,100.0,1.05,1.05,1600214400.0
2020-09-14,161.3,161.3,161.3,161.3,161.2941176470588,102.0,3.0,16452.0,102.0,100.0,0.0,0.0,1600041600.0
2020-09-10,164.0,164.0,160.05,161.05,160.10723860589812,373.0,3.0,59720.0,373.0,100.0,3.95,-2.95,1599696000.0
2020-09-09,176.0,176.0,168.0,168.0,168.34782608695653,115.0,5.0,19360.0,115.0,100.0,8.0,-8.0,1599609600.0
2020-09-08,168.05,172.0,168.05,168.05,169.96354166666666,384.0,8.0,65266.0,384.0,100.0,3.95,0.0,1599523200.0
2020-09-07,167.0,183.0,167.0,167.45,167.33333333333331,69.0,5.0,11546.0,69.0,100.0,16.0,0.45,1599436800.0
2020-09-04,177.0,180.0,165.3,175.0,176.90295698924731,3720.0,7.0,658079.0,3720.0,100.0,14.7,-2.0,1599177600.0
2020-09-03,157.7,174.3,157.7,174.0,160.22222222222223,72.0,4.0,11536.0,72.0,100.0,16.6,16.3,1599091200.0
2020-09-02,174.0,174.0,166.0,166.0,171.0,16.0,2.0,2736.0,16.0,100.0,8.0,-8.0,1599004800.0
2020-09-01,158.05,174.0,158.05,174.0,164.4360655737705,305.0,7.0,50153.0,305.0,100.0,15.95,15.95,1598918400.0
2020-08-31,165.05,181.0,165.05,166.35,168.85552407932013,353.0,11.0,59606.0,353.0,100.0,15.95,1.3,1598832000.0
2020-08-28,164.3,172.9,164.3,172.9,168.0,23.0,4.0,3864.0,23.0,100.0,8.6,8.6,1598572800.0
2020-08-27,182.0,182.0,172.9,172.9,172.9105032458525,18023.0,16.0,3116366.0,18023.0,100.0,9.1,-9.1,1598486400.0
2020-08-26,189.0,189.0,171.0,182.0,174.12307692307692,65.0,5.0,11318.0,65.0,100.0,18.0,-7.0,1598400000.0
2020-08-25,192.9,192.9,176.0,180.0,176.21625096425817,3889.0,15.0,685305.0,3889.0,100.0,16.9,-12.9,1598313600.0
2020-08-24,183.75,183.75,179.0,183.75,183.62937062937064,715.0,15.0,131295.0,715.0,100.0,4.75,0.0,1598227200.0
2020-08-21,181.0,181.8,175.0,175.0,180.22160148975792,537.0,11.0,96779.0,537.0,100.0,6.8,-6.0,1597968000.0
2020-08-20,165.0,173.25,165.0,173.25,172.31351351351353,185.0,7.0,31878.0,185.0,100.0,8.25,8.25,1597881600.0
2020-08-19,165.0,165.0,165.0,165.0,165.0,25.0,3.0,4125.0,25.0,100.0,0.0,0.0,1597795200.0
2020-08-18,150.05,157.5,150.05,157.5,151.1864406779661,59.0,3.0,8920.0,59.0,100.0,7.45,7.45,1597708800.0
2020-08-17,150.0,150.0,150.0,150.0,150.0,100.0,2.0,15000.0,100.0,100.0,0.0,0.0,1597622400.0
2020-08-14,150.0,150.0,143.1,143.1,144.13,100.0,3.0,14413.0,100.0,100.0,6.9,-6.9,1597363200.0
2020-08-13,150.0,150.0,150.0,150.0,150.0,7.0,3.0,1050.0,7.0,100.0,0.0,0.0,1597276800.0
2020-08-11,150.0,151.0,150.0,150.0,150.2,55.0,4.0,8261.0,55.0,100.0,1.0,0.0,1597104000.0
2020-08-10,160.0,160.0,153.05,153.05,158.6,5.0,2.0,793.0,5.0,100.0,6.95,-6.95,1597017600.0
2020-08-07,160.65,160.65,160.65,160.65,160.6,5.0,1.0,803.0,5.0,100.0,0.0,0.0,1596758400.0
2020-08-06,170.0,170.0,169.0,169.0,169.02912621359224,103.0,2.0,17410.0,103.0,100.0,1.0,-1.0,1596672000.0
2020-08-03,178.0,178.0,175.0,175.0,175.05084745762713,59.0,7.0,10328.0,59.0,100.0,3.0,-3.0,1596412800.0
2020-07-31,169.5,169.55,169.5,169.55,169.49799196787149,249.0,6.0,42205.0,249.0,100.0,0.05,0.05,1596153600.0
2020-07-30,161.55,175.0,161.5,161.5,174.7363683127572,7776.0,26.0,1358750.0,7776.0,100.0,13.5,-0.05,1596067200.0
2020-07-29,158.65,170.0,158.65,170.0,158.79012345679013,405.0,3.0,64310.0,405.0,100.0,11.35,11.35,1595980800.0
2020-07-28,167.0,167.0,158.65,167.0,163.01803278688524,610.0,7.0,99441.0,610.0,100.0,8.35,0.0,1595894400.0
2020-07-27,170.0,170.0,160.0,167.0,169.72727272727272,110.0,4.0,18670.0,110.0,100.0,10.0,-3.0,1595808000.0
2020-07-24,162.05,162.05,162.05,162.05,162.0,15.0,3.0,2430.0,15.0,100.0,0.0,0.0,1595548800.0
2020-07-22,174.0,174.4,162.05,162.05,173.0818181818182,220.0,5.0,38078.0,220.0,100.0,12.35,-11.95,1595376000.0
2020-07-21,166.1,166.1,166.1,166.1,166.1,300.0,3.0,49830.0,300.0,100.0,0.0,0.0,1595289600.0
2020-07-20,166.5,174.8,160.05,174.8,161.38002059732233,971.0,5.0,156700.0,971.0,100.0,14.75,8.3,1595203200.0
2020-07-17,153.0,166.8,153.0,166.8,159.9,100.0,2.0,15990.0,100.0,100.0,13.8,13.8,1594944000.0
2020-07-16,166.95,166.95,160.0,161.0,166.37164948453608,1940.0,14.0,322761.0,1940.0,100.0,6.95,-5.95,1594857600.0
2020-07-15,159.6,159.6,144.4,159.0,159.0096153846154,104.0,2.0,16537.0,104.0,100.0,15.2,-0.6,1594771200.0
2020-07-14,152.95,152.95,152.0,152.0,152.01941747572815,103.0,6.0,15658.0,103.0,100.0,0.95,-0.95,1594684800.0
2020-07-13,159.95,159.95,159.95,159.95,159.9,10.0,3.0,1599.0,10.0,100.0,0.0,0.0,1594598400.0
2020-07-10,155.05,155.05,155.05,155.05,155.0,3.0,1.0,465.0,3.0,100.0,0.0,0.0,1594339200.0
2020-07-08,140.45,155.05,140.45,155.05,148.1938775510204,98.0,2.0,14523.0,98.0,100.0,14.6,14.6,1594166400.0
2020-07-06,150.0,163.0,147.7,147.7,148.6890243902439,164.0,8.0,24385.0,164.0,100.0,15.3,-2.3,1593993600.0
2020-07-03,155.5,160.0,153.9,155.45,155.04545454545453,22.0,5.0,3411.0,22.0,100.0,6.1,-0.05,1593734400.0
2020-07-02,172.0,172.0,161.5,162.0,164.11111111111111,9.0,4.0,1477.0,9.0,100.0,10.5,-10.0,1593648000.0
2020-06-30,170.0,170.0,170.0,170.0,170.0,205.0,4.0,34850.0,205.0,100.0,0.0,0.0,1593475200.0
2020-06-29,167.5,168.1,167.5,168.1,168.0861741038771,6835.0,25.0,1148869.0,6835.0,100.0,0.6,0.6,1593388800.0
2020-06-26,149.95,160.1,144.9,160.1,158.772335600907,2205.0,20.0,350093.0,2205.0,100.0,15.2,10.15,1593129600.0
2020-06-25,152.5,152.5,152.5,152.5,152.48936170212764,47.0,2.0,7167.0,47.0,100.0,0.0,0.0,1593043200.0
2020-06-24,144.0,150.0,140.0,148.35,144.73577235772356,246.0,4.0,35605.0,246.0,100.0,10.0,4.35,1592956800.0
2020-06-23,140.25,146.0,140.0,146.0,142.46268656716416,201.0,6.0,28635.0,201.0,100.0,6.0,5.75,1592870400.0
2020-06-22,154.95,154.95,140.3,140.3,154.81132075471697,106.0,6.0,16410.0,106.0,100.0,14.65,-14.65,1592784000.0
