Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,19.5,20.7,19.35,20.25,20.335778267132472,60397.0,147.0,1228220.0,56187.0,93.03,1.349999999999998,0.75,1621382400.0
2021-05-18,17.75,18.85,17.5,18.85,18.67450729776532,48508.0,103.0,905863.0,44954.0,92.67,1.3500000000000014,1.1000000000000014,1621296000.0
2021-05-17,17.1,17.9,16.85,17.15,17.416144646924828,7024.0,36.0,122331.0,6365.0,90.62,1.0499999999999972,0.0499999999999971,1621209600.0
2021-05-14,17.2,17.6,17.0,17.1,17.248883928571427,896.0,12.0,15455.0,896.0,100.0,0.6000000000000014,-0.0999999999999978,1620950400.0
2021-05-12,19.0,19.0,16.85,17.0,17.452952029520294,7588.0,42.0,132433.0,4215.0,55.55,2.1499999999999986,-2.0,1620757800.0
2021-05-11,16.5,17.7,16.5,17.6,17.259370314842577,1334.0,16.0,23024.0,1327.0,99.48,1.1999999999999993,1.1000000000000014,1620671400.0
2021-05-10,17.5,17.7,16.55,17.0,17.02381167132678,11087.0,69.0,188743.0,8490.0,76.58,1.1499999999999986,-0.5,1620585000.0
2021-05-07,16.7,17.75,16.25,17.35,17.47049413437611,5626.0,30.0,98289.0,5449.0,96.85,1.5,0.6500000000000021,1620345600.0
2021-05-06,17.25,17.25,16.75,16.9,17.164978765109442,3061.0,15.0,52542.0,2940.0,96.05,0.5,-0.3500000000000014,1620259200.0
2021-05-05,16.95,17.5,16.8,17.05,17.17740369051473,6178.0,53.0,106122.0,5973.0,96.68,0.6999999999999993,0.1000000000000014,1620153000.0
2021-05-04,16.25,17.45,16.25,16.95,16.868694647670388,18179.0,82.0,306656.0,17193.0,94.58,1.1999999999999993,0.6999999999999993,1620086400.0
2021-05-03,15.25,16.45,15.2,16.1,15.78963963963964,13320.0,62.0,210318.0,12220.0,91.74,1.25,0.85,1620000000.0
2021-04-30,15.73,16.28,15.2,15.72,15.681354089050888,49657.0,66.0,778689.0,30503.0,61.43,1.08,-0.01,1619740800.0
