Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,0.72,0.72,0.72,0.72,0.7199990161973877,650537.0,157.0,468386.0,650537.0,100.0,0.0,0.0,1621382400.0
2021-05-18,0.69,0.69,0.69,0.69,0.6899978169683928,256524.0,62.0,177001.0,256524.0,100.0,0.0,0.0,1621296000.0
2021-05-17,0.66,0.66,0.66,0.66,0.6599997234453182,506229.0,171.0,334111.0,474229.0,93.68,0.0,0.0,1621209600.0
2021-05-14,0.63,0.63,0.61,0.63,0.6282457384774721,759881.0,552.0,477392.0,725461.0,95.47,0.02,0.0,1620950400.0
2021-05-12,0.6,0.6,0.59,0.6,0.5999989363795423,188037.0,164.0,112822.0,170920.0,90.9,0.01,0.0,1620757800.0
2021-05-11,0.58,0.58,0.57,0.58,0.5796611878592316,158672.0,105.0,91976.0,155672.0,98.11,0.01,0.0,1620671400.0
2021-05-10,0.55,0.56,0.55,0.56,0.5585976463919156,366926.0,356.0,204964.0,349379.0,95.22,0.01,0.01,1620585000.0
2021-05-07,0.55,0.56,0.53,0.54,0.536754672524717,740178.0,516.0,397294.0,654499.0,88.42,0.03,-0.01,1620345600.0
2021-05-06,0.57,0.59,0.55,0.55,0.5548251146720105,416187.0,478.0,230911.0,380843.0,91.51,0.0399999999999999,-0.0199999999999999,1620259200.0
2021-05-05,0.59,0.6,0.57,0.57,0.5772755987542808,541374.0,448.0,312522.0,403637.0,74.56,0.03,-0.02,1620153000.0
2021-05-04,0.64,0.64,0.59,0.59,0.6026464640962087,770991.0,474.0,464635.0,559874.0,72.62,0.05,-0.05,1620086400.0
2021-05-03,0.64,0.64,0.6,0.62,0.6098592259402538,733871.0,507.0,447558.0,582131.0,79.32,0.04,-0.02,1620000000.0
2021-04-30,0.68,0.68,0.62,0.62,0.6333857741576692,945828.0,484.0,599074.0,787879.0,83.3,0.06,-0.06,1619740800.0
2021-04-29,0.68,0.69,0.63,0.65,0.6461834496728868,1734721.0,682.0,1120948.0,1196875.0,69.0,0.06,-0.03,1619654400.0
2021-04-28,0.65,0.67,0.61,0.66,0.6460833193670784,2517974.0,935.0,1626821.0,1895604.0,75.28,0.06,0.01,1619568000.0
2021-04-27,0.6,0.64,0.58,0.64,0.632606112662939,1436657.0,729.0,908838.0,1297959.0,90.35,0.06,0.04,1619481600.0
2021-04-26,0.61,0.61,0.57,0.61,0.5879888527750964,2421051.0,994.0,1423551.0,2421051.0,100.0,0.04,0.0,1619395200.0
2021-04-23,0.55,0.59,0.55,0.59,0.5716967264060193,3525147.0,912.0,2015315.0,3525147.0,100.0,0.04,0.04,1619136000.0
