Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,24.0,24.0,22.0,22.2,22.30507529280536,10758.0,33.0,239958.0,10089.0,93.78,2.0,-1.8000000000000007,1621555200.0
2021-05-20,22.0,24.0,22.0,23.0,22.97276853252648,3305.0,33.0,75925.0,3023.0,91.47,2.0,1.0,1621468800.0
2021-05-19,23.05,23.8,21.5,22.15,22.133056133056133,1443.0,22.0,31938.0,1191.0,82.54,2.3000000000000007,-0.9000000000000021,1621382400.0
2021-05-18,22.4,23.45,21.8,23.45,21.948387096774194,310.0,7.0,6804.0,286.0,92.26,1.6499999999999986,1.0500000000000007,1621296000.0
2021-05-17,22.65,23.7,22.4,22.45,22.413757700205338,974.0,9.0,21831.0,973.0,99.9,1.3000000000000007,-0.1999999999999993,1621209600.0
2021-05-14,23.6,24.95,21.95,22.4,23.38153053715968,2718.0,41.0,63551.0,2474.0,91.02,3.0,-1.2000000000000028,1620950400.0
2021-05-12,23.2,25.1,21.0,23.55,24.14458493677845,3638.0,55.0,87838.0,2613.0,71.83,4.100000000000001,0.3500000000000014,1620757800.0
2021-05-11,23.2,24.05,21.6,23.2,23.316016218955905,7892.0,69.0,184010.0,7391.0,93.65,2.45,0.0,1620671400.0
2021-05-10,20.35,23.05,20.35,21.6,21.152674662097848,5253.0,29.0,111115.0,4622.0,87.99,2.7,1.25,1620585000.0
2021-05-07,21.5,21.5,21.5,21.5,21.444444444444443,9.0,1.0,193.0,9.0,100.0,0.0,0.0,1620345600.0
2021-05-06,21.0,23.35,21.0,21.55,22.077388593434808,5453.0,40.0,120388.0,4452.0,81.64,2.3500000000000014,0.5500000000000007,1620259200.0
2021-05-05,20.8,20.8,20.6,20.8,20.734939759036145,166.0,3.0,3442.0,166.0,100.0,0.1999999999999993,0.0,1620153000.0
2021-05-04,20.6,20.65,20.6,20.65,20.603174603174605,126.0,8.0,2596.0,126.0,100.0,0.0499999999999971,0.0499999999999971,1620086400.0
2021-05-03,22.5,22.5,19.15,21.35,21.631603229527105,4335.0,31.0,93773.0,2667.0,61.52,3.35,-1.15,1620000000.0
2021-04-30,23.75,23.75,19.05,20.55,20.866749688667497,1606.0,16.0,33512.0,719.0,44.77,4.7,-3.2,1619740800.0
2021-04-29,21.75,22.75,20.05,21.0,20.61643233743409,2276.0,24.0,46923.0,1251.0,54.96,2.7,-0.75,1619654400.0
2021-04-27,23.65,23.65,19.95,21.3,20.75095419847328,1048.0,20.0,21747.0,591.0,56.39,3.7,-2.35,1619481600.0
2021-04-26,22.5,22.5,19.75,21.35,21.345928338762214,1535.0,11.0,32766.0,1527.0,99.48,2.75,-1.15,1619395200.0
2021-04-23,21.35,21.45,19.4,20.1,20.585635359116026,905.0,16.0,18630.0,550.0,60.77,2.05,-1.25,1619136000.0
2021-04-22,20.2,23.8,19.0,21.1,21.5742633079848,8416.0,50.0,181569.0,4094.0,48.65,4.8,0.9,1619049600.0
2021-04-20,21.55,21.55,20.15,20.85,21.00243309002433,822.0,37.0,17264.0,454.0,55.23,1.4,-0.7,1618876800.0
2021-04-19,20.6,22.8,19.6,21.55,21.228615863141524,643.0,22.0,13650.0,639.0,99.38,3.2,0.95,1618790400.0
2021-04-16,20.5,21.4,19.05,21.4,19.215686274509803,51.0,7.0,980.0,50.0,98.04,2.35,0.9,1618531200.0
2021-04-15,21.9,21.9,20.0,21.4,21.2,5.0,4.0,106.0,3.0,60.0,1.9,-0.5,1618444800.0
2021-04-12,20.95,20.95,20.95,20.95,20.95,40.0,1.0,838.0,40.0,100.0,0.0,0.0,1618185600.0
2021-04-09,21.75,21.75,18.65,20.95,20.535353535353533,297.0,17.0,6099.0,213.0,71.72,3.1,-0.8,1617926400.0
2021-04-08,22.0,22.0,20.0,20.55,20.522170747849103,1511.0,9.0,31009.0,1510.0,99.93,2.0,-1.45,1617840000.0
2021-04-07,22.5,22.5,19.2,20.05,20.49247311827957,465.0,26.0,9529.0,203.0,43.66,3.3,-2.45,1617753600.0
2021-04-06,22.0,22.0,21.0,22.0,21.08219178082192,219.0,8.0,4617.0,212.0,96.8,1.0,0.0,1617667200.0
2021-04-05,19.8,19.8,19.8,19.8,19.8,400.0,7.0,7920.0,400.0,100.0,0.0,0.0,1617580800.0
2021-04-01,18.35,22.0,18.35,20.7,19.594132029339853,409.0,13.0,8014.0,405.0,99.02,3.65,2.35,1617235200.0
2021-03-31,21.2,21.7,18.85,20.8,20.473684210526315,76.0,11.0,1556.0,63.0,82.89,2.85,-0.4,1617148800.0
2021-03-30,21.5,21.5,19.7,21.15,20.384615384615383,806.0,14.0,16430.0,604.0,74.94,1.8,-0.35,1617062400.0
2021-03-26,21.5,21.5,20.25,21.5,20.556900726392247,413.0,16.0,8490.0,409.0,99.03,1.25,0.0,1616716800.0
2021-03-25,20.75,21.5,20.75,21.5,20.750454270139308,1651.0,3.0,34259.0,1650.0,99.94,0.75,0.75,1616630400.0
2021-03-23,19.8,21.8,19.8,21.7,19.94551282051282,312.0,6.0,6223.0,310.0,99.36,2.0,1.9,1616457600.0
2021-03-22,21.0,21.15,20.4,20.5,20.748015289620696,3401.0,16.0,70564.0,3248.0,95.5,0.75,-0.5,1616371200.0
2021-03-19,21.8,21.8,20.1,21.3,21.05699877750612,6544.0,27.0,137797.0,6342.0,96.91,1.7,-0.5,1616112000.0
2021-03-18,20.4,21.7,19.3,20.4,20.411570247933884,1210.0,11.0,24698.0,1159.0,95.79,2.4,0.0,1616025600.0
2021-03-17,21.05,21.05,19.8,20.95,20.48121212121212,825.0,14.0,16897.0,825.0,100.0,1.25,-0.1,1615939200.0
2021-03-16,21.85,21.85,19.9,21.2,21.31531531531532,222.0,11.0,4732.0,216.0,97.3,1.95,-0.65,1615852800.0
2021-03-15,21.2,21.2,19.65,20.65,20.968582375478928,1305.0,13.0,27364.0,1300.0,99.62,1.55,-0.55,1615766400.0
2021-03-12,21.75,21.75,20.0,21.0,21.0906432748538,1026.0,15.0,21639.0,971.0,94.64,1.75,-0.75,1615507200.0
2021-03-10,20.9,21.8,20.05,21.0,20.88667820069204,1156.0,19.0,24145.0,1045.0,90.4,1.75,0.1,1615334400.0
2021-03-09,20.5,22.0,20.3,21.3,21.402394775036285,2756.0,19.0,58985.0,2225.0,80.73,1.7,0.8,1615248000.0
2021-03-08,20.05,20.55,19.4,20.45,19.96923076923077,260.0,10.0,5192.0,139.0,53.46,1.15,0.4,1615161600.0
2021-03-05,21.8,21.8,19.8,20.6,20.365306122448978,980.0,12.0,19958.0,878.0,89.59,2.0,-1.2,1614902400.0
2021-03-04,20.8,20.95,20.25,20.6,20.73137354282818,1973.0,18.0,40903.0,1612.0,81.7,0.7,-0.2,1614816000.0
2021-03-03,20.05,20.85,20.05,20.2,20.13077679449361,1017.0,7.0,20473.0,1017.0,100.0,0.8,0.15,1614729600.0
2021-03-02,20.5,20.9,19.8,20.9,20.16852635629088,2599.0,20.0,52418.0,2500.0,96.19,1.1,0.4,1614643200.0
2021-03-01,20.9,20.95,19.5,20.55,20.54351395730706,1827.0,11.0,37533.0,1403.0,76.79,1.45,-0.35,1614556800.0
2021-02-26,20.0,20.5,20.0,20.5,20.02380952380953,42.0,4.0,841.0,41.0,97.62,0.5,0.5,1614297600.0
2021-02-25,21.7,21.7,19.15,20.15,19.820456540825283,2278.0,29.0,45151.0,1526.0,66.99,2.55,-1.55,1614211200.0
2021-02-24,20.1,21.0,20.05,21.0,20.15471698113208,795.0,9.0,16023.0,545.0,68.55,0.95,0.9,1614124800.0
2021-02-23,20.05,21.25,20.0,20.8,20.21412374473599,3087.0,29.0,62401.0,2548.0,82.54,1.25,0.75,1614038400.0
2021-02-22,19.5,21.45,19.5,21.1,19.9375,992.0,13.0,19778.0,829.0,83.57,1.95,1.6,1613952000.0
2021-02-19,21.75,21.75,20.05,20.05,21.214285714285715,238.0,4.0,5049.0,168.0,70.59,1.7,-1.7,1613692800.0
2021-02-18,22.0,22.0,19.55,20.55,20.18595041322314,1210.0,33.0,24425.0,620.0,51.24,2.45,-1.45,1613606400.0
2021-02-17,22.0,22.0,20.25,21.0,20.887096774193548,62.0,11.0,1295.0,30.0,48.39,1.75,-1.0,1613520000.0
2021-02-16,20.15,21.4,20.1,21.4,20.14342629482072,251.0,4.0,5056.0,251.0,100.0,1.3,1.25,1613433600.0
