Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-13,9.45,13.2,9.4,12.75,10.471428571428572,21000.0,7.0,219900.0,15000.0,71.43,3.8,3.3,1597276800.0
2020-08-10,10.15,13.2,10.15,11.7,11.07,15000.0,5.0,166050.0,6000.0,40.0,3.05,1.55,1597017600.0
2020-08-07,15.0,15.0,12.6,12.6,14.717647058823529,51000.0,3.0,750600.0,48000.0,94.12,2.4,-2.4,1596758400.0
2020-07-28,15.75,15.75,15.75,15.75,15.75,45000.0,1.0,708750.0,45000.0,100.0,0.0,0.0,1595894400.0
2020-05-28,13.95,13.95,13.95,13.95,13.95,6000.0,2.0,83700.0,6000.0,100.0,0.0,0.0,1590624000.0
2020-03-27,12.9,12.9,12.9,12.9,12.9,45000.0,1.0,580500.0,45000.0,100.0,0.0,0.0,1585267200.0
2020-03-26,13.75,13.75,13.75,13.75,13.75,33000.0,1.0,453750.0,33000.0,100.0,0.0,0.0,1585180800.0
2020-03-24,14.75,14.75,14.75,14.75,14.75,45000.0,1.0,663750.0,45000.0,100.0,0.0,0.0,1585008000.0
2020-03-20,14.0,14.0,14.0,14.0,14.0,90000.0,2.0,1260000.0,90000.0,100.0,0.0,0.0,1584662400.0
2019-10-22,16.1,16.1,16.1,16.1,16.1,3000.0,1.0,48300.0,3000.0,100.0,0.0,0.0,1571702400.0
2019-08-26,20.0,20.1,20.0,20.1,20.05,12000.0,2.0,240600.0,12000.0,100.0,0.1,0.1,1566777600.0
2019-07-23,20.0,20.0,20.0,20.0,20.0,3000.0,1.0,60000.0,3000.0,100.0,0.0,0.0,1563840000.0
2019-07-01,17.5,17.5,17.5,17.5,17.5,3000.0,1.0,52500.0,3000.0,100.0,0.0,0.0,1561939200.0
2019-06-26,17.5,17.5,17.5,17.5,17.5,3000.0,1.0,52500.0,3000.0,100.0,0.0,0.0,1561507200.0
2019-05-15,15.45,15.45,15.45,15.45,15.45,3000.0,1.0,46350.0,3000.0,100.0,0.0,0.0,1557878400.0
2019-03-26,19.3,19.3,19.3,19.3,19.3,3000.0,1.0,57900.0,3000.0,100.0,0.0,0.0,1553558400.0
2019-03-25,19.6,19.6,19.6,19.6,19.6,3000.0,1.0,58800.0,3000.0,100.0,0.0,0.0,1553472000.0
2018-03-26,24.5,24.5,24.5,24.5,24.5,3000.0,1.0,73500.0,3000.0,100.0,0.0,0.0,1522022400.0
2018-03-23,24.0,24.0,24.0,24.0,24.0,3000.0,1.0,72000.0,3000.0,100.0,0.0,0.0,1521763200.0
2018-03-14,23.0,23.0,23.0,23.0,23.0,3000.0,1.0,69000.0,3000.0,100.0,0.0,0.0,1520985600.0
2018-02-26,19.35,22.0,19.35,22.0,20.675,6000.0,2.0,124050.0,6000.0,100.0,2.65,2.65,1519603200.0
2018-02-21,21.35,21.45,21.35,21.45,21.4,9000.0,3.0,192600.0,9000.0,100.0,0.1,0.1,1519171200.0
2018-02-20,19.0,19.5,19.0,19.5,19.25,6000.0,2.0,115500.0,6000.0,100.0,0.5,0.5,1519084800.0
2018-02-19,17.75,17.75,17.75,17.75,17.75,3000.0,1.0,53250.0,3000.0,100.0,0.0,0.0,1518998400.0
2018-02-02,19.65,19.65,19.65,19.65,19.65,3000.0,1.0,58950.0,3000.0,100.0,0.0,0.0,1517529600.0
2018-01-31,20.65,20.65,20.65,20.65,20.65,3000.0,1.0,61950.0,3000.0,100.0,0.0,0.0,1517356800.0
2018-01-29,21.65,21.7,21.65,21.7,21.675,6000.0,2.0,130050.0,6000.0,100.0,0.05,0.05,1517184000.0
2018-01-15,22.8,22.8,20.7,20.7,21.75,6000.0,2.0,130500.0,6000.0,100.0,2.1,-2.1,1515974400.0
2018-01-10,20.75,21.75,20.75,21.75,21.25,6000.0,2.0,127500.0,6000.0,100.0,1.0,1.0,1515542400.0
2017-12-28,20.79,20.79,20.79,20.79,20.79,3000.0,1.0,62370.0,3000.0,100.0,0.0,0.0,1514419200.0
2017-12-26,18.81,20.79,18.81,20.79,19.8,6000.0,2.0,118800.0,6000.0,100.0,1.98,1.98,1514246400.0
2017-12-20,19.7,19.8,19.7,19.8,19.75,6000.0,2.0,118500.0,6000.0,100.0,0.1,0.1,1513728000.0
2017-12-15,18.95,18.95,18.95,18.95,18.95,3000.0,1.0,56850.0,3000.0,100.0,0.0,0.0,1513296000.0
2017-12-12,18.05,18.05,18.05,18.05,18.05,3000.0,1.0,54150.0,3000.0,100.0,0.0,0.0,1513036800.0
2017-12-07,18.2,19.0,18.2,19.0,18.6,6000.0,2.0,111600.0,6000.0,100.0,0.8,0.8,1512604800.0
2017-12-05,19.0,19.14,19.0,19.14,19.11,15000.0,5.0,286650.0,12000.0,80.0,0.14,0.14,1512432000.0
2017-12-04,17.4,17.4,17.4,17.4,17.4,3000.0,1.0,52200.0,3000.0,100.0,0.0,0.0,1512345600.0
2017-12-01,15.89,15.89,15.89,15.89,15.89,3000.0,1.0,47670.0,3000.0,100.0,0.0,0.0,1512086400.0
2017-11-30,14.5,14.5,14.5,14.5,14.5,3000.0,1.0,43500.0,3000.0,100.0,0.0,0.0,1512000000.0
2017-11-29,13.25,13.25,13.2,13.2,13.225,12000.0,4.0,158700.0,12000.0,100.0,0.05,-0.05,1511913600.0
2017-11-28,14.5,14.5,14.5,14.5,14.5,3000.0,1.0,43500.0,3000.0,100.0,0.0,0.0,1511827200.0
2017-11-27,15.5,15.5,13.2,13.95,13.545454545454543,33000.0,7.0,447000.0,30000.0,90.91,2.3,-1.55,1511740800.0
2017-11-24,12.45,14.65,12.45,14.65,13.533333333333331,9000.0,3.0,121800.0,9000.0,100.0,2.2,2.2,1511481600.0
2017-11-23,13.8,13.8,13.8,13.8,13.8,6000.0,2.0,82800.0,6000.0,100.0,0.0,0.0,1511395200.0
2017-11-22,15.3,15.5,15.3,15.3,15.35,24000.0,8.0,368400.0,21000.0,87.5,0.2,0.0,1511308800.0
2017-11-21,19.0,19.2,19.0,19.1,19.1,6000.0,2.0,114600.0,6000.0,100.0,0.2,0.1,1511222400.0
2017-09-19,23.5,23.5,23.5,23.5,23.5,3000.0,1.0,70500.0,3000.0,100.0,0.0,0.0,1505779200.0
2017-09-18,22.0,22.0,22.0,22.0,22.0,3000.0,1.0,66000.0,3000.0,100.0,0.0,0.0,1505692800.0
2017-07-25,27.5,27.5,27.5,27.5,27.5,3000.0,1.0,82500.0,3000.0,100.0,0.0,0.0,1500940800.0
2017-07-19,27.0,27.0,27.0,27.0,27.0,3000.0,1.0,81000.0,3000.0,100.0,0.0,0.0,1500422400.0
2017-07-17,24.4,25.6,24.4,25.6,25.0,6000.0,2.0,150000.0,6000.0,100.0,1.2,1.2,1500249600.0
2017-07-14,27.1,27.1,27.1,27.1,27.1,3000.0,1.0,81300.0,3000.0,100.0,0.0,0.0,1499990400.0
2017-07-12,26.0,26.0,26.0,26.0,26.0,3000.0,1.0,78000.0,3000.0,100.0,0.0,0.0,1499817600.0
2017-07-10,25.3,25.3,25.3,25.3,25.3,3000.0,1.0,75900.0,3000.0,100.0,0.0,0.0,1499644800.0
2017-07-07,20.2,23.0,20.15,23.0,21.16111111111111,27000.0,5.0,571350.0,18000.0,66.67,2.85,2.8,1499385600.0
2017-07-06,22.3,22.3,22.3,22.3,22.3,3000.0,1.0,66900.0,3000.0,100.0,0.0,0.0,1499299200.0
2017-06-30,21.5,21.5,21.5,21.5,21.5,3000.0,1.0,64500.0,3000.0,100.0,0.0,0.0,1498780800.0
2017-06-29,20.6,20.6,20.6,20.6,20.6,3000.0,1.0,61800.0,3000.0,100.0,0.0,0.0,1498694400.0
2017-06-28,21.6,21.6,21.6,21.6,21.6,3000.0,1.0,64800.0,3000.0,100.0,0.0,0.0,1498608000.0
2017-06-23,20.5,20.5,20.5,20.5,20.5,3000.0,1.0,61500.0,3000.0,100.0,0.0,0.0,1498176000.0
2017-06-16,19.0,19.6,19.0,19.45,19.35,9000.0,3.0,174150.0,9000.0,100.0,0.6,0.45,1497571200.0
2017-06-15,19.0,19.0,18.2,18.2,18.39,15000.0,5.0,275850.0,12000.0,80.0,0.8,-0.8,1497484800.0
2017-06-13,20.0,20.0,20.0,20.0,20.0,3000.0,1.0,60000.0,3000.0,100.0,0.0,0.0,1497312000.0
2017-06-12,19.6,19.6,19.6,19.6,19.6,3000.0,1.0,58800.0,3000.0,100.0,0.0,0.0,1497225600.0
2017-06-08,18.9,18.9,18.9,18.9,18.9,3000.0,1.0,56700.0,3000.0,100.0,0.0,0.0,1496880000.0
2017-06-07,21.0,21.0,21.0,21.0,21.0,3000.0,1.0,63000.0,3000.0,100.0,0.0,0.0,1496793600.0
2017-06-06,22.5,22.5,22.5,22.5,22.5,3000.0,1.0,67500.0,3000.0,100.0,0.0,0.0,1496707200.0
2017-06-05,20.6,20.6,20.6,20.6,20.6,6000.0,2.0,123600.0,3000.0,50.0,0.0,0.0,1496620800.0
2017-06-02,19.5,19.5,19.5,19.5,19.5,3000.0,1.0,58500.0,3000.0,100.0,0.0,0.0,1496361600.0
2017-06-01,19.4,19.4,19.2,19.2,19.28,15000.0,5.0,289200.0,12000.0,80.0,0.2,-0.2,1496275200.0
2017-05-31,24.0,24.0,24.0,24.0,24.0,3000.0,1.0,72000.0,3000.0,100.0,0.0,0.0,1496188800.0
2017-05-26,32.0,32.0,29.95,29.95,31.316666666666663,9000.0,3.0,281850.0,6000.0,66.67,2.05,-2.05,1495756800.0
2017-05-24,27.0,27.0,27.0,27.0,27.0,3000.0,1.0,81000.0,3000.0,100.0,0.0,0.0,1495584000.0
2017-05-23,29.0,29.0,26.5,26.5,27.75,6000.0,2.0,166500.0,6000.0,100.0,2.5,-2.5,1495497600.0
2017-05-22,28.5,28.5,28.5,28.5,28.5,3000.0,1.0,85500.0,3000.0,100.0,0.0,0.0,1495411200.0
2017-05-19,26.0,27.5,26.0,26.75,26.5,9000.0,3.0,238500.0,9000.0,100.0,1.5,0.75,1495152000.0
2017-05-18,26.75,28.5,26.75,26.75,27.33333333333333,9000.0,3.0,246000.0,9000.0,100.0,1.75,0.0,1495065600.0
2017-05-17,27.0,27.0,27.0,27.0,27.0,6000.0,1.0,162000.0,6000.0,100.0,0.0,0.0,1494979200.0
2017-05-15,28.5,28.5,28.5,28.5,28.5,3000.0,1.0,85500.0,3000.0,100.0,0.0,0.0,1494806400.0
2017-05-10,27.5,27.5,27.15,27.15,27.3,9000.0,3.0,245700.0,9000.0,100.0,0.35,-0.35,1494374400.0
2017-05-09,25.0,25.0,25.0,25.0,25.0,3000.0,1.0,75000.0,3000.0,100.0,0.0,0.0,1494288000.0
2017-05-08,26.1,29.0,26.0,29.0,27.383333333333333,18000.0,6.0,492900.0,18000.0,100.0,3.0,2.9,1494201600.0
2017-05-04,30.0,30.0,30.0,30.0,30.0,3000.0,1.0,90000.0,3000.0,100.0,0.0,0.0,1493856000.0
2017-04-25,29.0,29.0,29.0,29.0,29.0,3000.0,1.0,87000.0,3000.0,100.0,0.0,0.0,1493078400.0
2017-04-21,27.9,28.5,27.9,28.5,28.2,6000.0,2.0,169200.0,6000.0,100.0,0.6,0.6,1492732800.0
2017-04-20,27.0,27.0,27.0,27.0,27.0,3000.0,1.0,81000.0,3000.0,100.0,0.0,0.0,1492646400.0
2017-04-19,30.0,30.0,26.0,26.0,27.33333333333333,9000.0,3.0,246000.0,9000.0,100.0,4.0,-4.0,1492560000.0
2017-04-18,25.0,25.0,25.0,25.0,25.0,3000.0,1.0,75000.0,3000.0,100.0,0.0,0.0,1492473600.0
2017-04-17,25.0,25.0,25.0,25.0,25.0,3000.0,1.0,75000.0,3000.0,100.0,0.0,0.0,1492387200.0
2017-04-07,20.8,23.95,20.8,23.95,22.25,9000.0,3.0,200250.0,6000.0,66.67,3.15,3.15,1491523200.0
2017-04-06,26.0,26.0,26.0,26.0,26.0,3000.0,1.0,78000.0,3000.0,100.0,0.0,0.0,1491436800.0
2017-03-31,25.0,25.0,25.0,25.0,25.0,3000.0,1.0,75000.0,3000.0,100.0,0.0,0.0,1490918400.0
2017-03-30,23.0,23.0,23.0,23.0,23.0,3000.0,1.0,69000.0,3000.0,100.0,0.0,0.0,1490832000.0
2017-03-29,25.8,26.85,20.15,21.05,23.172727272727272,33000.0,5.0,764700.0,3000.0,9.09,6.7,-4.75,1490745600.0
2017-03-28,24.0,24.0,24.0,24.0,24.0,3000.0,1.0,72000.0,3000.0,100.0,0.0,0.0,1490659200.0
2017-03-21,26.0,26.0,26.0,26.0,26.0,3000.0,1.0,78000.0,3000.0,100.0,0.0,0.0,1490054400.0
2017-03-16,25.0,25.0,25.0,25.0,25.0,6000.0,2.0,150000.0,6000.0,100.0,0.0,0.0,1489622400.0
2017-03-08,24.5,24.5,24.5,24.5,24.5,3000.0,1.0,73500.0,3000.0,100.0,0.0,0.0,1488931200.0
2017-03-06,20.0,23.0,20.0,23.0,21.666666666666664,9000.0,3.0,195000.0,9000.0,100.0,3.0,3.0,1488758400.0
2017-03-02,24.5,24.5,24.5,24.5,24.5,3000.0,1.0,73500.0,3000.0,100.0,0.0,0.0,1488412800.0
2017-03-01,23.0,23.0,23.0,23.0,23.0,3000.0,1.0,69000.0,3000.0,100.0,0.0,0.0,1488326400.0
2017-02-27,29.0,29.0,28.0,28.0,28.666666666666664,9000.0,3.0,258000.0,9000.0,100.0,1.0,-1.0,1488153600.0
2017-02-23,27.0,27.0,27.0,27.0,27.0,3000.0,1.0,81000.0,3000.0,100.0,0.0,0.0,1487808000.0
2017-02-22,24.5,25.5,24.5,25.5,25.0,6000.0,2.0,150000.0,6000.0,100.0,1.0,1.0,1487721600.0
2017-02-21,23.0,23.05,23.0,23.05,23.016666666666666,9000.0,2.0,207150.0,9000.0,100.0,0.05,0.05,1487635200.0
2017-02-13,28.0,28.0,27.0,27.0,27.5,6000.0,2.0,165000.0,6000.0,100.0,1.0,-1.0,1486944000.0
2017-02-01,27.4,27.4,27.4,27.4,27.4,3000.0,1.0,82200.0,3000.0,100.0,0.0,0.0,1485907200.0
2017-01-25,27.0,27.0,27.0,27.0,27.0,3000.0,1.0,81000.0,3000.0,100.0,0.0,0.0,1485302400.0
2017-01-18,23.85,25.9,23.85,25.9,24.875,6000.0,2.0,149250.0,6000.0,100.0,2.05,2.05,1484697600.0
2017-01-13,26.5,26.5,26.5,26.5,26.5,3000.0,1.0,79500.0,3000.0,100.0,0.0,0.0,1484265600.0
2017-01-05,25.5,25.5,25.5,25.5,25.5,3000.0,1.0,76500.0,3000.0,100.0,0.0,0.0,1483574400.0
2016-12-20,24.3,24.3,24.3,24.3,24.3,6000.0,1.0,145800.0,6000.0,100.0,0.0,0.0,1482192000.0
2016-12-13,22.1,22.1,22.1,22.1,22.1,3000.0,1.0,66300.0,3000.0,100.0,0.0,0.0,1481587200.0
2016-12-12,22.2,22.2,22.1,22.1,22.15,6000.0,2.0,132900.0,6000.0,100.0,0.1,-0.1,1481500800.0
2016-12-08,24.0,24.0,24.0,24.0,24.0,3000.0,1.0,72000.0,3000.0,100.0,0.0,0.0,1481155200.0
2016-12-06,23.15,23.5,22.0,23.0,23.053571428571427,42000.0,7.0,968250.0,36000.0,85.71,1.5,-0.15,1480982400.0
2016-12-05,27.5,28.0,23.0,23.0,24.22083333333333,36000.0,8.0,871950.0,24000.0,66.67,5.0,-4.5,1480896000.0
2016-12-02,28.0,28.0,26.4,26.4,27.2,6000.0,2.0,163200.0,6000.0,100.0,1.6,-1.6,1480636800.0
2016-12-01,26.4,26.4,26.4,26.4,26.4,3000.0,1.0,79200.0,3000.0,100.0,0.0,0.0,1480550400.0
2016-11-08,33.0,33.0,33.0,33.0,33.0,3000.0,1.0,99000.0,3000.0,100.0,0.0,0.0,1478563200.0
2016-11-04,32.5,32.5,32.5,32.5,32.5,3000.0,1.0,97500.0,3000.0,100.0,0.0,0.0,1478217600.0
2016-11-03,31.5,31.5,31.5,31.5,31.5,3000.0,1.0,94500.0,3000.0,100.0,0.0,0.0,1478131200.0
2016-11-02,30.5,30.5,30.5,30.5,30.5,3000.0,1.0,91500.0,3000.0,100.0,0.0,0.0,1478044800.0
2016-11-01,32.0,32.0,32.0,32.0,32.0,3000.0,1.0,96000.0,3000.0,100.0,0.0,0.0,1477958400.0
2016-10-28,31.5,31.9,30.5,31.2,31.3,9000.0,3.0,281700.0,9000.0,100.0,1.4,-0.3,1477612800.0
2016-10-27,33.0,33.0,33.0,33.0,33.0,3000.0,1.0,99000.0,3000.0,100.0,0.0,0.0,1477526400.0
2016-10-26,32.0,32.5,32.0,32.0,32.166666666666664,9000.0,3.0,289500.0,9000.0,100.0,0.5,0.0,1477440000.0
2016-10-25,32.5,33.0,30.5,30.5,32.0,9000.0,3.0,288000.0,9000.0,100.0,2.5,-2.0,1477353600.0
2016-10-24,31.0,31.5,31.0,31.5,31.25,6000.0,2.0,187500.0,6000.0,100.0,0.5,0.5,1477267200.0
2016-09-23,29.6,30.5,29.6,30.5,30.05,6000.0,2.0,180300.0,3000.0,50.0,0.9,0.9,1474588800.0
2016-09-22,31.0,31.0,31.0,31.0,31.0,3000.0,1.0,93000.0,3000.0,100.0,0.0,0.0,1474502400.0
2016-09-15,31.0,31.0,31.0,31.0,31.0,3000.0,1.0,93000.0,3000.0,100.0,0.0,0.0,1473897600.0
2016-09-07,32.5,34.0,32.5,34.0,33.25,6000.0,2.0,199500.0,3000.0,50.0,1.5,1.5,1473206400.0
2016-09-01,32.5,32.5,32.5,32.5,32.5,3000.0,1.0,97500.0,3000.0,100.0,0.0,0.0,1472688000.0
2016-08-29,32.5,32.5,32.5,32.5,32.5,3000.0,1.0,97500.0,3000.0,100.0,0.0,0.0,1472428800.0
2016-08-16,30.5,32.5,30.5,32.5,31.5,6000.0,2.0,189000.0,6000.0,100.0,2.0,2.0,1471305600.0
2016-08-12,32.35,32.35,32.35,32.35,32.35,3000.0,1.0,97050.0,3000.0,100.0,0.0,0.0,1470960000.0
2016-08-09,37.5,37.5,34.15,34.15,35.825,6000.0,2.0,214950.0,6000.0,100.0,3.35,-3.35,1470700800.0
2016-08-05,37.5,37.5,37.5,37.5,37.5,3000.0,1.0,112500.0,3000.0,100.0,0.0,0.0,1470355200.0
2016-07-27,35.5,37.8,34.8,37.5,36.42,15000.0,5.0,546300.0,6000.0,40.0,3.0,2.0,1469577600.0
2016-07-22,38.5,38.5,38.5,38.5,38.5,3000.0,1.0,115500.0,3000.0,100.0,0.0,0.0,1469145600.0
2016-07-20,39.0,39.0,39.0,39.0,39.0,3000.0,1.0,117000.0,3000.0,100.0,0.0,0.0,1468972800.0
2016-07-19,39.0,39.0,39.0,39.0,39.0,3000.0,1.0,117000.0,3000.0,100.0,0.0,0.0,1468886400.0
2016-07-14,38.5,38.5,38.5,38.5,38.5,3000.0,1.0,115500.0,3000.0,100.0,0.0,0.0,1468454400.0
2016-07-11,38.0,38.0,38.0,38.0,38.0,3000.0,1.0,114000.0,3000.0,100.0,0.0,0.0,1468195200.0
2016-07-08,37.0,37.0,37.0,37.0,37.0,6000.0,2.0,222000.0,6000.0,100.0,0.0,0.0,1467936000.0
2016-07-07,37.0,37.0,35.5,35.75,36.16666666666666,9000.0,3.0,325500.0,6000.0,66.67,1.5,-1.25,1467849600.0
2016-07-05,36.0,37.0,36.0,37.0,36.5,6000.0,2.0,219000.0,6000.0,100.0,1.0,1.0,1467676800.0
2016-07-04,36.5,36.5,36.5,36.5,36.5,3000.0,1.0,109500.0,3000.0,100.0,0.0,0.0,1467590400.0
2016-07-01,33.7,33.7,33.7,33.7,33.7,3000.0,1.0,101100.0,3000.0,100.0,0.0,0.0,1467331200.0
2016-06-30,37.5,37.5,37.5,37.5,37.5,3000.0,1.0,112500.0,3000.0,100.0,0.0,0.0,1467244800.0
2016-06-28,36.0,37.5,36.0,37.5,36.75,6000.0,2.0,220500.0,6000.0,100.0,1.5,1.5,1467072000.0
2016-06-27,36.5,36.5,36.5,36.5,36.5,3000.0,1.0,109500.0,3000.0,100.0,0.0,0.0,1466985600.0
2016-06-23,36.0,36.0,36.0,36.0,36.0,3000.0,1.0,108000.0,3000.0,100.0,0.0,0.0,1466640000.0
2016-06-21,35.0,35.0,35.0,35.0,35.0,3000.0,1.0,105000.0,3000.0,100.0,0.0,0.0,1466467200.0
2016-06-20,34.0,34.0,34.0,34.0,34.0,3000.0,1.0,102000.0,3000.0,100.0,0.0,0.0,1466380800.0
2016-06-17,33.5,33.5,33.5,33.5,33.5,3000.0,1.0,100500.0,3000.0,100.0,0.0,0.0,1466121600.0
2016-06-13,34.0,34.0,34.0,34.0,34.0,6000.0,1.0,204000.0,6000.0,100.0,0.0,0.0,1465776000.0
2016-06-08,34.0,34.0,34.0,34.0,34.0,3000.0,1.0,102000.0,3000.0,100.0,0.0,0.0,1465344000.0
2016-06-06,33.75,33.75,32.8,32.8,33.275,6000.0,2.0,199650.0,6000.0,100.0,0.95,-0.95,1465171200.0
2016-06-02,35.0,35.0,35.0,35.0,35.0,3000.0,1.0,105000.0,3000.0,100.0,0.0,0.0,1464825600.0
2016-06-01,37.0,37.0,33.7,34.95,35.21666666666666,9000.0,3.0,316950.0,9000.0,100.0,3.3,-2.05,1464739200.0
2016-05-31,38.9,38.9,36.0,36.0,36.825,12000.0,4.0,441900.0,9000.0,75.0,2.9,-2.9,1464652800.0
2016-05-30,45.0,45.0,45.0,45.0,45.0,3000.0,1.0,135000.0,3000.0,100.0,0.0,0.0,1464566400.0
2016-05-26,43.5,43.5,43.5,43.5,43.5,3000.0,1.0,130500.0,3000.0,100.0,0.0,0.0,1464220800.0
2016-05-24,40.1,40.1,40.1,40.1,40.1,3000.0,1.0,120300.0,3000.0,100.0,0.0,0.0,1464048000.0
2016-05-20,45.0,45.0,43.5,43.5,44.25,6000.0,2.0,265500.0,6000.0,100.0,1.5,-1.5,1463702400.0
2016-05-17,43.5,43.5,43.5,43.5,43.5,3000.0,1.0,130500.0,3000.0,100.0,0.0,0.0,1463443200.0
2016-05-12,43.0,43.0,43.0,43.0,43.0,3000.0,1.0,129000.0,3000.0,100.0,0.0,0.0,1463011200.0
2016-05-11,45.0,45.0,40.05,40.05,42.525,6000.0,2.0,255150.0,6000.0,100.0,4.95,-4.95,1462924800.0
2016-05-09,45.0,45.0,45.0,45.0,45.0,3000.0,1.0,135000.0,3000.0,100.0,0.0,0.0,1462752000.0
2016-05-06,43.5,43.5,43.5,43.5,43.5,3000.0,1.0,130500.0,3000.0,100.0,0.0,0.0,1462492800.0
2016-05-05,43.5,43.5,43.5,43.5,43.5,3000.0,1.0,130500.0,3000.0,100.0,0.0,0.0,1462406400.0
