Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,91.95,95.15,88.45,90.0,92.0154603021923,199608.0,2499.0,18367022.0,72681.0,36.41,6.700000000000003,-1.9500000000000028,1621468800.0
2021-05-19,82.75,93.75,82.45,91.1,90.43117515120431,846206.0,6999.0,76523403.0,370095.0,43.74,11.299999999999995,8.349999999999994,1621382400.0
2021-05-18,76.3,87.3,75.0,84.8,84.23964482841373,708390.0,6786.0,59674522.0,248151.0,35.03,12.299999999999995,8.5,1621296000.0
2021-05-17,77.2,80.65,75.35,76.3,77.68235005457176,118193.0,2298.0,9181510.0,65885.0,55.74,5.300000000000011,-0.9000000000000057,1621209600.0
2021-05-14,80.3,83.05,78.9,79.5,80.65472489370563,103251.0,1820.0,8327681.0,53133.0,51.46,4.149999999999992,-0.7999999999999972,1620950400.0
2021-05-12,85.0,87.0,79.75,80.2,81.95480062787503,183476.0,4504.0,15036739.0,102712.0,55.98,7.25,-4.799999999999997,1620757800.0
2021-05-11,85.0,89.4,82.3,84.75,86.3095307520347,195483.0,4677.0,16872046.0,94070.0,48.12,7.1000000000000085,-0.25,1620671400.0
2021-05-10,91.95,91.95,84.35,85.95,87.96874127176241,128892.0,3498.0,11338467.0,60345.0,46.82,7.600000000000008,-6.0,1620585000.0
2021-05-07,88.9,93.7,87.65,88.45,90.27323711498283,260865.0,3072.0,23549128.0,79590.0,30.51,6.049999999999997,-0.4500000000000028,1620345600.0
2021-05-06,85.15,95.85,80.0,89.85,90.187177046173,1841401.0,12906.0,166070758.0,443349.0,24.08,15.849999999999994,4.699999999999989,1620259200.0
2021-05-05,70.0,83.25,69.05,83.25,79.00280711401628,901994.0,6234.0,71260058.0,364482.0,40.41,14.200000000000005,13.25,1620153000.0
2021-05-04,73.85,74.7,69.15,69.4,72.2093314202726,114302.0,1055.0,8253671.0,55393.0,48.46,5.549999999999997,-4.449999999999989,1620086400.0
2021-05-03,69.85,72.4,65.8,71.8,70.77558702588043,115029.0,1248.0,8141245.0,50211.0,43.65,6.6,1.95,1620000000.0
2021-04-30,69.6,70.5,66.0,66.7,68.28487944365014,72041.0,881.0,4919311.0,35373.0,49.1,4.5,-2.9,1619740800.0
2021-04-29,72.0,73.6,69.3,69.85,70.9586526037441,166395.0,1291.0,11807165.0,76503.0,45.98,4.3,-2.15,1619654400.0
2021-04-28,66.0,73.4,62.4,71.75,70.20845808657204,546412.0,3100.0,38362744.0,168125.0,30.77,11.0,5.75,1619568000.0
2021-04-27,61.0,64.85,60.0,64.15,62.86756868782568,101328.0,1335.0,6370245.0,57108.0,56.36,4.85,3.15,1619481600.0
2021-04-26,61.8,61.8,58.5,60.35,59.763573433115056,53450.0,717.0,3194363.0,26030.0,48.7,3.3,-1.45,1619395200.0
2021-04-23,59.95,61.4,57.0,58.15,59.98314523725965,108278.0,1090.0,6494855.0,39838.0,36.79,4.4,-1.8,1619136000.0
2021-04-22,57.95,59.6,57.25,58.2,58.87846518695893,86864.0,995.0,5114419.0,43391.0,49.95,2.35,0.25,1619049600.0
