Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,311.85,320.0,309.7,318.95,314.3820780648708,1819.0,203.0,571861.0,1245.0,68.44,10.300000000000011,7.099999999999966,1621382400.0
2021-05-18,311.0,324.5,305.1,314.05,313.7169189270193,6673.0,374.0,2093433.0,4092.0,61.32,19.399999999999977,3.050000000000012,1621296000.0
2021-05-17,315.7,319.0,310.0,314.15,314.34382054176075,7088.0,294.0,2228069.0,3429.0,48.38,9.0,-1.5500000000000114,1621209600.0
2021-05-14,331.7,333.95,310.95,315.45,318.2650359887764,16394.0,541.0,5217637.0,3803.0,23.2,23.0,-16.25,1620950400.0
2021-05-12,331.0,334.95,320.0,325.2,330.0450615666754,7634.0,481.0,2519564.0,3501.0,45.86,14.949999999999989,-5.800000000000011,1620757800.0
2021-05-11,306.0,345.0,304.9,323.9,329.5203773450824,56288.0,3942.0,18548043.0,17516.0,31.12,40.10000000000002,17.899999999999977,1620671400.0
2021-05-10,296.0,315.15,290.3,306.7,307.47107741225386,8177.0,499.0,2514191.0,4418.0,54.03,24.84999999999997,10.699999999999989,1620585000.0
2021-05-07,291.3,299.0,291.25,295.75,296.428224828144,2473.0,147.0,733067.0,1969.0,79.62,7.75,4.449999999999989,1620345600.0
2021-05-06,296.2,297.1,291.7,296.5,295.2853598014888,1209.0,121.0,357000.0,926.0,76.59,5.400000000000034,0.3000000000000113,1620259200.0
2021-05-05,297.15,303.3,288.8,296.55,299.95697266993693,7135.0,344.0,2140193.0,3921.0,54.95,14.5,-0.5999999999999659,1620153000.0
2021-05-04,297.6,301.95,292.5,296.8,296.8454275694632,3707.0,220.0,1100406.0,2475.0,66.77,9.45,-0.8,1620086400.0
2021-05-03,294.85,296.45,279.15,292.7,291.3882325141777,4232.0,224.0,1233155.0,3364.0,79.49,17.3,-2.15,1620000000.0
2021-04-30,293.9,295.0,288.5,294.0,292.7104708362614,1423.0,88.0,416527.0,873.0,61.35,6.5,0.1,1619740800.0
2021-04-29,295.0,298.6,290.0,294.4,293.69485294117646,1088.0,122.0,319540.0,730.0,67.1,8.6,-0.6,1619654400.0
2021-04-28,294.0,298.6,289.0,292.5,295.79192546583846,322.0,51.0,95245.0,163.0,50.62,9.6,-1.5,1619568000.0
2021-04-27,294.05,295.75,287.4,290.0,291.9777841892672,6932.0,223.0,2023990.0,5331.0,76.9,8.35,-4.05,1619481600.0
2021-04-26,292.6,297.4,288.0,290.4,294.2274630198158,3583.0,236.0,1054217.0,1732.0,48.34,9.4,-2.2,1619395200.0
2021-04-23,296.85,299.8,290.0,292.0,294.22813036020585,1166.0,149.0,343070.0,706.0,60.55,9.8,-4.85,1619136000.0
2021-04-22,296.1,300.0,296.1,297.0,299.2730061349693,326.0,40.0,97563.0,181.0,55.52,3.9,0.9,1619049600.0
2021-04-20,301.4,302.0,296.0,299.05,298.7734033245844,2286.0,266.0,682996.0,1891.0,82.72,6.0,-2.35,1618876800.0
2021-04-19,295.35,300.4,290.75,298.1,296.7218730358265,3182.0,304.0,944169.0,2191.0,68.86,9.65,2.75,1618790400.0
2021-04-16,299.9,315.0,295.0,303.95,305.9508089770355,7664.0,447.0,2344807.0,3054.0,39.85,20.0,4.05,1618531200.0
2021-04-15,297.9,300.0,287.0,298.9,293.4226368988115,9003.0,510.0,2641684.0,4211.0,46.77,13.0,1.0,1618444800.0
2021-04-13,300.4,306.2,283.75,296.1,294.7091714338439,5419.0,403.0,1597029.0,2883.0,53.2,22.45,-4.3,1618272000.0
2021-04-12,262.5,307.35,262.5,299.25,296.7974044700793,4161.0,304.0,1234974.0,2157.0,51.84,44.85,36.75,1618185600.0
2021-04-09,311.3,317.2,310.05,312.1,312.48456697632605,3337.0,142.0,1042761.0,2090.0,62.63,7.15,0.8,1617926400.0
2021-04-08,312.9,314.75,307.25,312.05,312.217987804878,1968.0,114.0,614445.0,1512.0,76.83,7.5,-0.85,1617840000.0
