Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,214.75,214.75,195.2,198.25,206.0365305723774,5119.0,94.0,1054701.0,5119.0,100.0,19.55,-16.5,1619481600.0
2021-04-26,207.95,214.95,196.25,204.55,205.624149659864,3528.0,84.0,725442.0,3528.0,100.0,18.7,-3.4,1619395200.0
2021-04-23,212.7,212.7,200.5,206.45,206.3259109311741,494.0,31.0,101925.0,494.0,100.0,12.2,-6.25,1619136000.0
2021-04-22,201.25,207.25,201.05,204.2,201.8988764044944,89.0,15.0,17969.0,89.0,100.0,6.2,2.95,1619049600.0
2021-04-20,200.3,209.65,200.3,209.6,204.64689655172413,725.0,26.0,148369.0,725.0,100.0,9.35,9.3,1618876800.0
2021-04-19,205.2,212.45,197.9,209.9,202.125,216.0,28.0,43659.0,216.0,100.0,14.55,4.7,1618790400.0
2021-04-16,214.5,214.5,203.05,206.25,204.9890909090909,275.0,18.0,56372.0,275.0,100.0,11.45,-8.25,1618531200.0
2021-04-15,226.0,226.0,207.35,208.55,217.75741239892184,4081.0,39.0,888668.0,4081.0,100.0,18.65,-17.45,1618444800.0
2021-04-13,205.2,219.9,204.2,218.15,213.48905109489047,959.0,25.0,204736.0,959.0,100.0,15.7,12.95,1618272000.0
2021-04-12,229.85,229.85,210.9,214.0,211.65509601181685,2708.0,60.0,573162.0,2708.0,100.0,18.95,-15.85,1618185600.0
2021-04-09,225.25,225.25,217.0,222.0,224.99204071831755,751701.0,38.0,169126742.0,751701.0,100.0,8.25,-3.25,1617926400.0
2021-04-08,226.0,226.8,217.0,218.3,221.39387144992529,1338.0,20.0,296225.0,1338.0,100.0,9.8,-7.7,1617840000.0
2021-04-07,216.0,226.8,205.85,226.8,219.8204545454545,2200.0,62.0,483605.0,2200.0,100.0,20.95,10.8,1617753600.0
2021-04-06,222.5,223.55,216.0,216.0,222.5577889447236,398.0,29.0,88578.0,398.0,100.0,7.55,-6.5,1617667200.0
2021-04-05,224.0,224.0,212.8,212.95,213.8175074183976,674.0,44.0,144113.0,674.0,100.0,11.2,-11.05,1617580800.0
2021-04-01,222.95,234.65,222.95,224.0,223.53219927095992,1646.0,80.0,367934.0,1646.0,100.0,11.7,1.05,1617235200.0
2021-03-31,234.65,234.65,234.65,234.65,234.64997535731888,20290.0,43.0,4761048.0,20290.0,100.0,0.0,0.0,1617148800.0
2021-03-30,269.0,269.0,247.0,247.0,247.05599980163893,80661.0,48.0,19927784.0,80661.0,100.0,22.0,-22.0,1617062400.0
2021-03-26,278.0,279.9,259.75,259.95,260.75255930087394,8010.0,87.0,2088628.0,8010.0,100.0,20.15,-18.05,1616716800.0
2021-03-25,284.0,285.75,259.0,273.4,274.4534964228017,12999.0,267.0,3567621.0,12999.0,100.0,26.75,-10.6,1616630400.0
2021-03-24,272.15,272.15,255.0,272.15,260.7349096364026,125991.0,433.0,32850252.0,125991.0,100.0,17.15,0.0,1616544000.0
2021-03-23,259.2,259.2,259.2,259.2,259.1998456790124,1296.0,32.0,335923.0,1296.0,100.0,0.0,0.0,1616457600.0
2021-03-22,246.9,246.9,246.9,246.9,246.8997175141243,708.0,21.0,174805.0,708.0,100.0,0.0,0.0,1616371200.0
2021-03-19,222.0,237.9,222.0,235.15,227.1249631594459,3393.0,41.0,770635.0,3393.0,100.0,15.9,13.15,1616112000.0
2021-03-18,239.95,244.0,229.0,229.25,237.40073529411765,4080.0,76.0,968595.0,4080.0,100.0,15.0,-10.7,1616025600.0
2021-03-17,237.0,237.0,225.05,236.6,233.02734375,256.0,15.0,59655.0,256.0,100.0,11.95,-0.4,1615939200.0
2021-03-16,238.0,239.0,228.0,232.05,232.50049147611625,100717.0,24.0,23416752.0,100717.0,100.0,11.0,-5.95,1615852800.0
2021-03-15,244.8,244.8,225.75,238.0,236.12941961307536,1499.0,27.0,353958.0,1499.0,100.0,19.05,-6.8,1615766400.0
2021-03-12,242.0,249.85,230.9,234.65,235.3202080237741,1346.0,57.0,316741.0,1346.0,100.0,18.95,-7.35,1615507200.0
2021-03-10,242.3,253.0,242.0,242.0,247.34257425742567,505.0,21.0,124908.0,505.0,100.0,11.0,-0.3,1615334400.0
2021-03-09,268.0,268.75,243.3,243.3,254.9309970116816,3681.0,110.0,938401.0,3681.0,100.0,25.45,-24.7,1615248000.0
2021-03-08,256.0,256.1,245.0,256.1,255.14644012944984,4944.0,110.0,1261444.0,4944.0,100.0,11.1,0.1,1615161600.0
2021-03-05,243.45,243.95,235.9,243.95,243.46787423103208,2926.0,56.0,712387.0,2926.0,100.0,8.05,0.5,1614902400.0
2021-03-04,232.1,232.35,215.05,232.35,232.3192287473381,112233.0,89.0,26073884.0,112233.0,100.0,17.3,0.25,1614816000.0
2021-03-03,200.55,221.3,200.55,221.3,218.38574821852728,2105.0,67.0,459702.0,2105.0,100.0,20.75,20.75,1614729600.0
2021-03-02,213.0,214.4,204.0,210.8,211.12859884836848,521.0,30.0,109998.0,521.0,100.0,10.4,-2.2,1614643200.0
2021-03-01,213.85,213.85,203.2,212.8,207.82857142857145,175.0,15.0,36370.0,175.0,100.0,10.65,-1.05,1614556800.0
2021-02-26,204.3,217.95,203.3,203.7,205.82724505327243,1314.0,57.0,270457.0,1314.0,100.0,14.65,-0.6,1614297600.0
2021-02-25,218.4,218.4,205.05,214.0,210.08810572687224,227.0,14.0,47690.0,227.0,100.0,13.35,-4.4,1614211200.0
2021-02-24,203.3,213.3,203.3,208.0,208.4558823529412,68.0,13.0,14175.0,68.0,100.0,10.0,4.7,1614124800.0
2021-02-23,204.5,214.7,204.5,214.0,212.4141414141414,99.0,15.0,21029.0,99.0,100.0,10.2,9.5,1614038400.0
2021-02-22,211.0,222.0,202.0,204.5,208.42922374429224,438.0,20.0,91292.0,438.0,100.0,20.0,-6.5,1613952000.0
2021-02-19,220.0,223.95,206.0,211.45,212.77987421383648,159.0,15.0,33832.0,159.0,100.0,17.95,-8.55,1613692800.0
2021-02-18,228.85,228.85,208.3,216.0,215.62745098039213,357.0,28.0,76979.0,357.0,100.0,20.55,-12.85,1613606400.0
2021-02-17,220.0,220.1,200.15,218.85,213.34403669724767,218.0,26.0,46509.0,218.0,100.0,19.95,-1.15,1613520000.0
2021-02-16,224.95,224.95,209.65,209.65,210.66293706293703,715.0,30.0,150624.0,715.0,100.0,15.3,-15.3,1613433600.0
2021-02-15,227.0,230.0,219.0,220.65,222.67088607594937,79.0,17.0,17591.0,79.0,100.0,11.0,-6.35,1613347200.0
2021-02-12,217.1,232.9,217.1,220.2,222.84,100.0,14.0,22284.0,100.0,100.0,15.8,3.1,1613088000.0
2021-02-11,225.5,225.5,225.45,225.45,225.488,250.0,3.0,56372.0,250.0,100.0,0.05,-0.05,1613001600.0
2021-02-10,210.0,229.0,210.0,223.0,213.2298136645963,322.0,26.0,68660.0,322.0,100.0,19.0,13.0,1612915200.0
2021-02-09,229.0,229.0,219.6,219.9,223.1017699115044,226.0,24.0,50421.0,226.0,100.0,9.4,-9.1,1612828800.0
2021-02-08,218.95,219.45,217.0,219.45,218.33128834355827,978.0,18.0,213528.0,978.0,100.0,2.45,0.5,1612742400.0
2021-02-05,221.7,221.7,207.5,209.0,211.5151821862348,988.0,30.0,208977.0,988.0,100.0,14.2,-12.7,1612483200.0
2021-02-04,216.0,217.15,208.05,211.15,213.94782608695647,345.0,26.0,73812.0,345.0,100.0,9.1,-4.85,1612396800.0
2021-02-03,222.5,222.5,205.55,206.85,208.1625835189309,449.0,35.0,93465.0,449.0,100.0,16.95,-15.65,1612310400.0
2021-02-02,208.0,225.0,208.0,215.0,216.15384615384613,325.0,34.0,70250.0,325.0,100.0,17.0,7.0,1612224000.0
2021-02-01,222.0,222.0,206.3,214.55,217.45531914893616,235.0,27.0,51102.0,235.0,100.0,15.7,-7.45,1612137600.0
2021-01-29,220.0,225.0,207.05,211.75,216.15873015873007,630.0,43.0,136180.0,630.0,100.0,17.95,-8.25,1611878400.0
2021-01-28,230.95,230.95,216.1,217.15,225.84415584415584,154.0,18.0,34780.0,154.0,100.0,14.85,-13.8,1611792000.0
2021-01-27,214.25,230.0,214.25,222.4,222.278350515464,194.0,13.0,43122.0,194.0,100.0,15.75,8.15,1611705600.0
2021-01-25,236.3,236.3,215.25,225.5,231.55855855855853,111.0,17.0,25703.0,111.0,100.0,21.05,-10.8,1611532800.0
2021-01-22,225.5,240.95,220.25,225.05,230.03006012024048,499.0,28.0,114785.0,499.0,100.0,20.7,-0.45,1611273600.0
2021-01-21,245.7,245.7,222.4,230.8,228.089802130898,657.0,48.0,149855.0,657.0,100.0,23.3,-14.9,1611187200.0
2021-01-20,234.2,240.0,231.1,234.0,234.2159090909091,264.0,18.0,61833.0,264.0,100.0,8.9,-0.2,1611100800.0
2021-01-19,241.95,242.0,231.5,237.25,239.21189024390245,656.0,19.0,156923.0,656.0,100.0,10.5,-4.7,1611014400.0
2021-01-18,248.0,248.0,231.4,231.4,233.04030710172745,1042.0,43.0,242828.0,1042.0,100.0,16.6,-16.6,1610928000.0
2021-01-15,256.85,256.85,233.25,243.55,245.61023622047244,508.0,35.0,124770.0,508.0,100.0,23.6,-13.3,1610668800.0
2021-01-14,257.2,257.2,244.65,244.65,249.3153846153846,130.0,12.0,32411.0,130.0,100.0,12.55,-12.55,1610582400.0
2021-01-13,262.65,269.0,244.65,245.0,247.16823406478576,957.0,38.0,236540.0,957.0,100.0,24.35,-17.65,1610496000.0
2021-01-12,258.0,279.0,256.4,257.5,260.00654129190514,1223.0,48.0,317988.0,1223.0,100.0,22.6,-0.5,1610409600.0
2021-01-11,255.55,271.9,255.55,269.85,257.5454545454545,1694.0,63.0,436282.0,1694.0,100.0,16.35,14.3,1610323200.0
2021-01-08,269.2,269.2,257.0,269.0,267.6421207658321,679.0,28.0,181729.0,679.0,100.0,12.2,-0.2,1610064000.0
2021-01-07,256.25,283.0,256.25,268.4,275.1657242279252,2299.0,61.0,632606.0,2299.0,100.0,26.75,12.15,1609977600.0
2021-01-06,288.0,288.0,260.6,269.7,276.3394208621257,6078.0,207.0,1679591.0,6078.0,100.0,27.4,-18.3,1609891200.0
2021-01-05,274.3,274.3,274.25,274.3,274.29965912612334,6454.0,53.0,1770330.0,6454.0,100.0,0.05,0.0,1609804800.0
2021-01-04,261.25,261.25,261.25,261.25,261.2498307379824,2954.0,23.0,771732.0,2954.0,100.0,0.0,0.0,1609718400.0
2021-01-01,248.85,248.85,248.85,248.85,248.84963887065004,1523.0,45.0,378998.0,1523.0,100.0,0.0,0.0,1609459200.0
2020-12-31,223.0,237.0,223.0,237.0,234.42714760322733,2107.0,47.0,493938.0,2107.0,100.0,14.0,14.0,1609372800.0
2020-12-30,228.9,228.9,225.0,225.75,227.36964980544747,257.0,14.0,58434.0,257.0,100.0,3.9,-3.15,1609286400.0
2020-12-29,217.0,230.95,216.0,218.0,217.204280155642,1028.0,12.0,223286.0,1028.0,100.0,14.95,1.0,1609200000.0
2020-12-28,215.65,237.95,215.65,222.35,222.6411901983664,1714.0,43.0,381607.0,1714.0,100.0,22.3,6.7,1609113600.0
2020-12-24,220.0,234.0,220.0,226.75,221.0885668276973,621.0,18.0,137296.0,621.0,100.0,14.0,6.75,1608768000.0
2020-12-23,226.0,238.35,215.7,222.95,231.63309352517985,1390.0,48.0,321970.0,1390.0,100.0,22.65,-3.05,1608681600.0
2020-12-22,216.8,238.3,215.7,227.0,219.8837719298245,1368.0,48.0,300801.0,1368.0,100.0,22.6,10.2,1608595200.0
2020-12-21,227.05,238.95,227.05,227.05,230.7744186046512,860.0,47.0,198466.0,860.0,100.0,11.9,0.0,1608508800.0
2020-12-18,256.45,256.45,232.15,239.0,239.41625,800.0,48.0,191533.0,800.0,100.0,24.3,-17.45,1608249600.0
2020-12-17,244.0,244.35,221.15,244.35,242.7721577726218,2155.0,86.0,523174.0,2155.0,100.0,23.2,0.35,1608163200.0
2020-12-16,230.9,232.75,225.0,232.75,231.83204259438529,2066.0,49.0,478965.0,2066.0,100.0,7.75,1.85,1608076800.0
2020-12-15,218.0,225.15,207.1,221.7,218.23696682464453,633.0,49.0,138144.0,633.0,100.0,18.05,3.7,1607990400.0
2020-12-14,211.7,217.85,197.25,216.8,215.4407308377897,2244.0,71.0,483449.0,2244.0,100.0,20.6,5.1,1607904000.0
2020-12-11,198.0,207.55,190.0,207.55,202.9582179713063,3973.0,80.0,806353.0,3973.0,100.0,17.55,9.55,1607644800.0
2020-12-10,191.0,200.0,182.4,197.7,190.265625,832.0,43.0,158301.0,832.0,100.0,17.6,6.7,1607558400.0
2020-12-09,185.55,194.5,178.0,192.0,186.18319169027384,2118.0,50.0,394336.0,2118.0,100.0,16.5,6.45,1607472000.0
2020-12-08,180.0,185.75,178.0,185.55,183.02712912087912,2912.0,53.0,532975.0,2912.0,100.0,7.75,5.55,1607385600.0
2020-12-07,178.35,178.35,167.0,176.95,174.85799760670125,2507.0,48.0,438369.0,2507.0,100.0,11.35,-1.4,1607299200.0
2020-12-04,168.0,169.95,164.0,169.9,166.8408812729498,1634.0,39.0,272618.0,1634.0,100.0,5.95,1.9,1607040000.0
2020-12-03,167.9,169.0,163.0,164.1,166.30672268907563,1190.0,33.0,197905.0,1190.0,100.0,6.0,-3.8,1606953600.0
2020-12-02,163.9,163.9,155.15,163.0,160.4943820224719,356.0,14.0,57136.0,356.0,100.0,8.75,-0.9,1606867200.0
2020-12-01,158.0,163.9,158.0,162.0,160.48768472906403,406.0,21.0,65158.0,406.0,100.0,5.9,4.0,1606780800.0
2020-11-27,162.0,162.0,156.0,160.0,158.81012658227849,79.0,9.0,12546.0,79.0,100.0,6.0,-2.0,1606435200.0
2020-11-26,155.4,164.85,155.4,163.45,159.30756302521007,595.0,15.0,94788.0,595.0,100.0,9.45,8.05,1606348800.0
2020-11-25,159.6,162.0,159.6,162.0,161.9609120521173,307.0,12.0,49722.0,307.0,100.0,2.4,2.4,1606262400.0
2020-11-24,158.95,159.0,154.65,154.95,155.72207084468664,367.0,19.0,57150.0,367.0,100.0,4.35,-4.0,1606176000.0
2020-11-23,161.9,161.9,153.85,154.4,159.1890243902439,328.0,10.0,52214.0,328.0,100.0,8.05,-7.5,1606089600.0
2020-11-20,167.85,167.85,156.7,161.9,160.22105263157894,285.0,23.0,45663.0,285.0,100.0,11.15,-5.95,1605830400.0
2020-11-19,155.0,165.0,155.0,164.85,161.0170403587444,1115.0,32.0,179534.0,1115.0,100.0,10.0,9.85,1605744000.0
2020-11-18,160.0,164.9,152.05,162.05,158.10545722713863,1356.0,31.0,214391.0,1356.0,100.0,12.85,2.05,1605657600.0
2020-11-17,152.15,158.9,152.1,157.05,156.21953578336556,1034.0,18.0,161531.0,1034.0,100.0,6.8,4.9,1605571200.0
2020-11-14,158.9,158.9,154.2,154.2,157.33333333333331,3.0,3.0,472.0,3.0,100.0,4.7,-4.7,1605312000.0
2020-11-13,157.85,157.85,153.6,155.95,157.06976744186045,344.0,8.0,54032.0,344.0,100.0,4.25,-1.9,1605225600.0
2020-11-12,158.0,163.8,151.55,154.0,159.49084858569051,601.0,12.0,95854.0,601.0,100.0,12.25,-4.0,1605139200.0
2020-11-11,158.9,158.9,156.0,156.0,158.41666666666666,12.0,2.0,1901.0,12.0,100.0,2.9,-2.9,1605052800.0
2020-11-10,157.9,160.95,151.35,151.45,153.8231292517007,882.0,19.0,135672.0,882.0,100.0,9.6,-6.45,1604966400.0
2020-11-09,153.0,158.4,150.0,158.35,156.97727272727272,88.0,9.0,13814.0,88.0,100.0,8.4,5.35,1604880000.0
2020-11-06,152.0,158.0,152.0,157.35,157.8181818181818,88.0,9.0,13888.0,88.0,100.0,6.0,5.35,1604620800.0
2020-11-05,150.5,159.85,150.5,159.55,151.28275862068963,145.0,10.0,21936.0,145.0,100.0,9.35,9.05,1604534400.0
2020-11-04,158.35,158.35,151.1,158.35,154.14,50.0,5.0,7707.0,50.0,100.0,7.25,0.0,1604448000.0
2020-11-03,145.7,159.05,145.7,158.95,154.8148148148148,108.0,9.0,16720.0,108.0,100.0,13.35,13.25,1604361600.0
2020-11-02,153.15,160.0,153.15,153.15,154.73443983402487,482.0,14.0,74582.0,482.0,100.0,6.85,0.0,1604275200.0
2020-10-30,154.0,161.95,154.0,161.0,155.86363636363637,22.0,5.0,3429.0,22.0,100.0,7.95,7.0,1604016000.0
2020-10-29,152.1,159.9,152.0,159.9,157.19435736677116,319.0,8.0,50145.0,319.0,100.0,7.9,7.8,1603929600.0
2020-10-28,154.1,159.95,153.0,159.95,153.7006507592191,461.0,17.0,70856.0,461.0,100.0,6.95,5.85,1603843200.0
2020-10-27,160.85,161.15,147.7,161.0,160.35169491525423,236.0,12.0,37843.0,236.0,100.0,13.45,0.15,1603756800.0
2020-10-26,165.95,165.95,153.45,153.5,156.6176470588235,170.0,13.0,26625.0,170.0,100.0,12.5,-12.45,1603670400.0
2020-10-22,161.55,161.55,161.5,161.5,161.5,8.0,3.0,1292.0,8.0,100.0,0.05,-0.05,1603324800.0
2020-10-21,154.0,162.0,154.0,162.0,158.1904761904762,21.0,3.0,3322.0,21.0,100.0,8.0,8.0,1603238400.0
2020-10-20,155.0,161.8,154.2,159.05,155.22754491017963,167.0,14.0,25923.0,167.0,100.0,7.6,4.05,1603152000.0
2020-10-19,162.45,162.45,152.0,162.25,153.53571428571428,56.0,10.0,8598.0,56.0,100.0,10.45,-0.2,1603065600.0
2020-10-16,152.0,159.95,152.0,159.95,153.01162790697674,86.0,4.0,13159.0,86.0,100.0,7.95,7.95,1602806400.0
2020-10-15,153.0,161.2,153.0,159.95,160.42465753424656,146.0,7.0,23422.0,146.0,100.0,8.2,6.95,1602720000.0
2020-10-14,162.9,162.9,160.9,160.9,161.0,12.0,3.0,1932.0,12.0,100.0,2.0,-2.0,1602633600.0
2020-10-13,164.9,164.9,163.0,163.0,163.16666666666666,12.0,3.0,1958.0,12.0,100.0,1.9,-1.9,1602547200.0
2020-10-12,155.85,166.0,155.8,164.95,161.25260416666666,384.0,24.0,61921.0,384.0,100.0,10.2,9.1,1602460800.0
2020-10-09,169.9,169.9,164.0,164.0,164.78571428571428,14.0,4.0,2307.0,14.0,100.0,5.9,-5.9,1602201600.0
2020-10-08,157.5,166.0,157.0,166.0,162.15991471215352,469.0,17.0,76053.0,469.0,100.0,9.0,8.5,1602115200.0
2020-10-07,157.5,164.5,157.5,163.85,163.17473684210526,475.0,14.0,77508.0,475.0,100.0,7.0,6.35,1602028800.0
2020-10-06,164.0,167.3,157.0,165.0,165.5527950310559,161.0,16.0,26654.0,161.0,100.0,10.3,1.0,1601942400.0
2020-10-05,169.0,169.0,154.9,164.0,162.00722891566264,415.0,14.0,67233.0,415.0,100.0,14.1,-5.0,1601856000.0
2020-10-01,150.1,165.9,150.1,163.05,160.27835051546393,485.0,15.0,77735.0,485.0,100.0,15.8,12.95,1601510400.0
2020-09-30,164.95,164.95,158.0,158.0,160.8181818181818,253.0,14.0,40687.0,253.0,100.0,6.95,-6.95,1601424000.0
2020-09-29,161.0,163.0,158.0,158.0,161.06870229007632,131.0,6.0,21100.0,131.0,100.0,5.0,-3.0,1601337600.0
2020-09-28,160.95,161.0,156.0,160.95,160.61702127659575,188.0,13.0,30196.0,188.0,100.0,5.0,0.0,1601251200.0
2020-09-25,158.0,158.0,153.25,153.35,155.07692307692307,13.0,3.0,2016.0,13.0,100.0,4.75,-4.65,1600992000.0
2020-09-24,155.0,158.0,155.0,158.0,156.92,100.0,3.0,15692.0,100.0,100.0,3.0,3.0,1600905600.0
2020-09-23,154.0,159.85,148.4,159.85,153.2463768115942,69.0,6.0,10574.0,69.0,100.0,11.45,5.85,1600819200.0
2020-09-22,154.0,160.0,154.0,154.0,154.18897637795277,127.0,8.0,19582.0,127.0,100.0,6.0,0.0,1600732800.0
2020-09-21,155.65,164.0,152.5,154.0,154.23689320388348,515.0,22.0,79432.0,515.0,100.0,11.5,-1.65,1600646400.0
2020-09-18,160.0,164.0,160.0,160.4,160.41255605381164,223.0,8.0,35772.0,223.0,100.0,4.0,0.4,1600387200.0
2020-09-17,160.6,168.5,160.0,160.0,161.92670157068062,573.0,30.0,92784.0,573.0,100.0,8.5,-0.6,1600300800.0
2020-09-16,161.2,168.35,161.2,162.05,161.82222222222222,45.0,3.0,7282.0,45.0,100.0,7.15,0.85,1600214400.0
2020-09-15,168.55,168.55,160.65,166.0,165.22222222222223,54.0,6.0,8922.0,54.0,100.0,7.9,-2.55,1600128000.0
2020-09-14,160.05,168.0,160.05,160.55,164.07063197026022,269.0,15.0,44135.0,269.0,100.0,7.95,0.5,1600041600.0
2020-09-11,159.05,166.95,159.05,166.5,166.16216216216216,111.0,6.0,18444.0,111.0,100.0,7.9,7.45,1599782400.0
2020-09-10,158.1,167.45,158.1,165.8,158.2159949903833,44714.0,20.0,7074470.0,44714.0,100.0,9.35,7.7,1599696000.0
2020-09-09,167.4,167.4,160.0,163.95,163.74242424242425,66.0,7.0,10807.0,66.0,100.0,7.4,-3.45,1599609600.0
2020-09-08,167.4,167.4,154.85,163.95,158.9375,64.0,7.0,10172.0,64.0,100.0,12.55,-3.45,1599523200.0
2020-09-07,167.95,167.95,153.6,163.0,161.00694444444443,144.0,12.0,23185.0,144.0,100.0,14.35,-4.95,1599436800.0
2020-09-04,176.75,176.75,160.1,161.15,163.1344827586207,290.0,15.0,47309.0,290.0,100.0,16.65,-15.6,1599177600.0
2020-09-03,157.05,168.75,157.05,168.5,164.55844155844156,231.0,9.0,38013.0,231.0,100.0,11.7,11.45,1599091200.0
2020-09-02,162.95,163.9,156.05,163.5,161.30280528052805,1212.0,21.0,195499.0,1212.0,100.0,7.85,0.55,1599004800.0
2020-09-01,164.95,165.0,155.05,156.1,160.62237762237763,429.0,12.0,68907.0,429.0,100.0,9.95,-8.85,1598918400.0
2020-08-31,166.8,166.8,156.0,162.0,160.7073608617594,557.0,39.0,89514.0,557.0,100.0,10.8,-4.8,1598832000.0
2020-08-28,161.0,164.0,157.55,163.95,160.3076923076923,156.0,12.0,25008.0,156.0,100.0,6.45,2.95,1598572800.0
2020-08-27,164.95,164.95,160.0,160.9,161.02998696219035,767.0,27.0,123510.0,767.0,100.0,4.95,-4.05,1598486400.0
2020-08-26,166.85,166.85,155.6,161.05,160.73275862068965,696.0,25.0,111870.0,696.0,100.0,11.25,-5.8,1598400000.0
2020-08-25,160.05,163.0,160.05,163.0,161.7787610619469,339.0,17.0,54843.0,339.0,100.0,2.95,2.95,1598313600.0
2020-08-24,166.8,166.85,155.0,160.8,160.21157024793388,605.0,38.0,96928.0,605.0,100.0,11.85,-6.0,1598227200.0
2020-08-21,154.8,165.0,154.8,160.0,160.58829676071056,957.0,33.0,153683.0,957.0,100.0,10.2,5.2,1597968000.0
2020-08-20,158.0,164.0,154.75,162.9,161.16265912305516,707.0,43.0,113942.0,707.0,100.0,9.25,4.9,1597881600.0
2020-08-19,151.1,162.0,151.1,161.0,159.9371633752244,557.0,24.0,89085.0,557.0,100.0,10.9,9.9,1597795200.0
2020-08-18,153.9,166.8,153.7,158.25,157.0340909090909,704.0,50.0,110552.0,704.0,100.0,13.1,4.35,1597708800.0
2020-08-17,163.85,163.85,155.7,161.7,156.73873873873873,666.0,33.0,104388.0,666.0,100.0,8.15,-2.15,1597622400.0
2020-08-14,155.85,165.0,155.45,163.85,157.62392108508013,811.0,26.0,127833.0,811.0,100.0,9.55,8.0,1597363200.0
2020-08-13,159.6,166.95,155.0,163.6,160.8505747126437,522.0,34.0,83964.0,522.0,100.0,11.95,4.0,1597276800.0
2020-08-12,158.65,166.5,158.65,159.6,159.9950738916256,1015.0,21.0,162395.0,1015.0,100.0,7.85,0.95,1597190400.0
2020-08-11,159.55,166.95,159.55,166.95,164.06060606060606,33.0,4.0,5414.0,33.0,100.0,7.4,7.4,1597104000.0
2020-08-10,168.0,168.0,152.05,167.9,160.88399071925755,862.0,22.0,138682.0,862.0,100.0,15.95,-0.1,1597017600.0
2020-08-07,156.0,160.0,156.0,160.0,159.63736263736263,91.0,9.0,14527.0,91.0,100.0,4.0,4.0,1596758400.0
2020-08-06,163.0,163.0,156.0,162.0,161.11778290993072,433.0,17.0,69764.0,433.0,100.0,7.0,-1.0,1596672000.0
2020-08-05,162.0,162.0,156.05,156.05,156.2970297029703,101.0,8.0,15786.0,101.0,100.0,5.95,-5.95,1596585600.0
2020-08-04,160.0,160.0,156.5,160.0,158.353125,320.0,10.0,50673.0,320.0,100.0,3.5,0.0,1596499200.0
2020-08-03,160.0,160.0,156.8,160.0,159.12727272727273,550.0,13.0,87520.0,550.0,100.0,3.2,0.0,1596412800.0
2020-07-31,164.9,165.0,164.9,164.95,164.96,350.0,7.0,57736.0,350.0,100.0,0.1,0.05,1596153600.0
2020-07-30,163.15,163.15,157.0,163.0,160.13793103448276,174.0,7.0,27864.0,174.0,100.0,6.15,-0.15,1596067200.0
