Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,8422.0,8477.85,8265.0,8459.65,8383.495108695652,1840.0,583.0,15425631.0,702.0,38.15,212.8500000000004,37.64999999999964,1621296000.0
2021-05-17,8275.65,8328.0,8159.75,8309.8,8263.744774477447,909.0,281.0,7511744.0,226.0,24.86,168.25,34.14999999999964,1621209600.0
2021-05-14,8220.05,8326.55,8122.4,8201.55,8222.871910112359,2225.0,848.0,18295890.0,869.0,39.06,204.14999999999964,-18.5,1620950400.0
2021-05-12,8298.0,8370.3,8215.0,8264.35,8295.565405405405,925.0,344.0,7673398.0,307.0,33.19,155.29999999999927,-33.64999999999964,1620757800.0
2021-05-11,8160.0,8503.7,8160.0,8320.45,8335.981686746987,2075.0,647.0,17297162.0,584.0,28.14,343.7000000000007,160.45000000000073,1620671400.0
2021-05-10,8326.35,8361.8,8178.05,8233.2,8243.632285276073,2608.0,941.0,21499393.0,889.0,34.09,183.7499999999991,-93.14999999999964,1620585000.0
2021-05-07,8497.0,8559.85,8265.0,8316.55,8339.570929419986,2862.0,667.0,23867852.0,1910.0,66.74,294.8500000000004,-180.4500000000008,1620345600.0
2021-05-06,8323.0,8505.9,8271.95,8439.7,8417.243528283796,1043.0,454.0,8779185.0,393.0,37.68,233.9499999999989,116.70000000000071,1620259200.0
2021-05-05,8250.0,8314.95,8158.4,8290.25,8248.447484798231,10854.0,416.0,89528649.0,10285.0,94.76,156.5500000000011,40.25,1620153000.0
2021-05-04,8200.0,8233.95,8119.85,8142.5,8163.849785407725,1165.0,484.0,9510885.0,513.0,44.03,114.10000000000036,-57.5,1620086400.0
2021-05-03,8100.0,8226.95,7980.25,8146.85,8148.241739130433,1150.0,442.0,9370478.0,557.0,48.43,246.7,46.85,1620000000.0
2021-04-30,8457.0,8505.1,8020.0,8087.85,8152.430138292799,4194.0,1425.0,34191292.0,1115.0,26.59,485.1,-369.15,1619740800.0
2021-04-29,8497.0,8507.25,8316.0,8364.15,8404.244137931033,1450.0,652.0,12186154.0,684.0,47.17,191.25,-132.85,1619654400.0
2021-04-28,8399.0,8601.0,8299.55,8433.05,8440.429200755192,1589.0,672.0,13411842.0,626.0,39.4,301.45,34.05,1619568000.0
2021-04-27,8271.05,8421.0,8259.05,8355.45,8337.127832167833,3575.0,1566.0,29805232.0,1675.0,46.85,161.95,84.4,1619481600.0
