Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,73.3,74.3,72.75,73.05,73.15677790291032,16871.0,596.0,1234228.0,14107.0,83.62,1.5499999999999972,-0.25,1621209600.0
2021-05-14,74.2,74.2,72.65,73.5,73.49776064402744,17639.0,634.0,1296427.0,14175.0,80.36,1.5499999999999972,-0.7000000000000028,1620950400.0
2021-05-12,73.65,74.15,73.2,73.35,73.70370933414412,13156.0,902.0,969646.0,11510.0,87.49,0.9500000000000028,-0.3000000000000113,1620757800.0
2021-05-11,74.55,74.55,73.3,73.55,73.67242192659685,10599.0,789.0,780854.0,8824.0,83.25,1.25,-1.0,1620671400.0
2021-05-10,74.6,75.7,73.6,74.0,74.08957219251337,5984.0,446.0,443352.0,4103.0,68.57,2.1000000000000085,-0.5999999999999943,1620585000.0
2021-05-07,75.5,75.5,74.6,74.7,74.9819583401673,6097.0,357.0,457165.0,3905.0,64.05,0.9000000000000057,-0.7999999999999972,1620345600.0
2021-05-06,77.0,77.0,74.0,74.7,75.1884410983171,9032.0,568.0,679102.0,6433.0,71.22,3.0,-2.299999999999997,1620259200.0
2021-05-05,75.0,75.9,74.0,74.95,74.88015271399325,18073.0,688.0,1353309.0,11733.0,64.92,1.9000000000000057,-0.0499999999999971,1620153000.0
2021-05-04,73.3,74.95,73.3,74.75,74.66200678302589,12089.0,329.0,902589.0,10234.0,84.66,1.6500000000000057,1.4500000000000028,1620086400.0
2021-05-03,76.5,76.5,73.45,74.5,74.08612342311626,14665.0,469.0,1086473.0,9376.0,63.93,3.05,-2.0,1620000000.0
2021-04-30,76.45,76.45,72.85,74.75,74.566709450787,14803.0,420.0,1103811.0,11479.0,77.54,3.6,-1.7,1619740800.0
2021-04-29,74.0,76.0,74.0,74.95,74.82059951882437,15379.0,394.0,1150666.0,12015.0,78.13,2.0,0.95,1619654400.0
2021-04-28,75.05,75.45,74.7,74.9,74.92855980471928,6145.0,395.0,460436.0,3690.0,60.05,0.75,-0.15,1619568000.0
2021-04-27,75.85,75.85,74.5,74.95,74.93030220528178,11019.0,384.0,825657.0,8606.0,78.1,1.35,-0.9,1619481600.0
2021-04-26,75.5,76.95,74.5,75.25,75.40123537915626,7609.0,360.0,573728.0,4995.0,65.65,2.45,-0.25,1619395200.0
2021-04-23,75.0,75.2,74.25,74.95,74.77385328432158,6257.0,365.0,467860.0,4652.0,74.35,0.95,-0.05,1619136000.0
2021-04-22,73.55,75.15,73.5,74.9,74.70375681101234,3487.0,187.0,260492.0,1245.0,35.7,1.65,1.35,1619049600.0
2021-04-20,75.5,75.5,73.95,74.05,74.5095278969957,5825.0,332.0,434018.0,3202.0,54.97,1.55,-1.45,1618876800.0
2021-04-19,76.0,76.0,74.05,74.45,74.79970461258803,8802.0,243.0,658387.0,4469.0,50.77,1.95,-1.55,1618790400.0
2021-04-16,78.0,78.2,75.1,75.55,76.84582407113369,6298.0,273.0,483975.0,4096.0,65.04,3.1,-2.45,1618531200.0
2021-04-15,78.0,78.15,77.15,77.85,77.6487835308796,3206.0,113.0,248942.0,2325.0,72.52,1.0,-0.15,1618444800.0
2021-04-13,78.35,79.8,78.0,78.0,78.38632823238339,10913.0,149.0,855430.0,8655.0,79.31,1.8,-0.35,1618272000.0
2021-04-12,79.7,81.55,78.0,78.3,78.92882726747544,25965.0,448.0,2049387.0,15992.0,61.59,3.55,-1.4,1618185600.0
2021-04-09,81.75,82.0,81.2,81.65,81.59463414634146,4100.0,74.0,334538.0,3022.0,73.71,0.8,-0.1,1617926400.0
2021-04-08,81.6,82.95,80.7,81.3,81.78662709708678,16511.0,265.0,1350379.0,7715.0,46.73,2.25,-0.3,1617840000.0
2021-04-07,80.05,82.25,80.05,81.35,81.47125753587501,23554.0,461.0,1918974.0,17743.0,75.33,2.2,1.3,1617753600.0
2021-04-06,81.15,82.5,80.5,81.1,81.73030094187916,13059.0,287.0,1067316.0,6633.0,50.79,2.0,-0.05,1617667200.0
2021-04-05,83.65,84.0,80.8,81.2,82.49302231510819,14833.0,198.0,1223619.0,9028.0,60.86,3.2,-2.45,1617580800.0
2021-04-01,81.1,85.1,81.1,83.55,83.2674825174825,24024.0,241.0,2000418.0,14261.0,59.36,4.0,2.45,1617235200.0
2021-03-31,80.15,82.0,79.5,80.1,80.7877851361295,6795.0,165.0,548953.0,3815.0,56.14,2.5,-0.05,1617148800.0
2021-03-30,82.45,82.65,80.55,80.85,82.20776377300432,16899.0,424.0,1389229.0,12243.0,72.45,2.1,-1.6,1617062400.0
2021-03-26,82.4,83.75,81.5,81.7,82.58710455383742,14098.0,278.0,1164313.0,8343.0,59.18,2.25,-0.7,1616716800.0
2021-03-25,82.8,84.65,81.05,82.65,83.04943996708988,53479.0,516.0,4441401.0,31910.0,59.67,3.6,-0.15,1616630400.0
2021-03-24,83.5,83.9,82.2,82.6,82.83967987608105,7747.0,121.0,641759.0,4752.0,61.34,1.7,-0.9,1616544000.0
2021-03-23,83.85,85.0,83.2,83.5,84.12086147451943,21173.0,264.0,1781091.0,12022.0,56.78,1.8,-0.35,1616457600.0
2021-03-22,85.3,85.3,82.5,83.55,84.26649142571036,7989.0,111.0,673205.0,3573.0,44.72,2.8,-1.75,1616371200.0
2021-03-19,84.0,85.85,81.9,84.5,83.94828485274446,44107.0,415.0,3702707.0,9673.0,21.93,3.95,0.5,1616112000.0
2021-03-18,86.05,88.0,83.3,84.15,85.22239621590643,123887.0,1311.0,10557947.0,52111.0,42.06,4.7,-1.9,1616025600.0
2021-03-17,94.0,95.1,85.3,86.55,91.04388791701192,97749.0,1016.0,8899449.0,25566.0,26.15,9.8,-7.45,1615939200.0
2021-03-16,85.2,92.95,85.2,92.0,90.93082888455504,152289.0,1777.0,13847765.0,59127.0,38.83,7.75,6.8,1615852800.0
2021-03-15,88.45,88.95,84.55,85.25,85.38303578912077,11931.0,182.0,1018705.0,5746.0,48.16,4.4,-3.2,1615766400.0
2021-03-12,86.5,93.05,85.95,87.45,89.95641746446755,101738.0,1316.0,9151986.0,42999.0,42.26,7.1,0.95,1615507200.0
2021-03-10,85.25,87.7,84.2,85.35,85.87363092050819,20543.0,264.0,1764102.0,5426.0,26.41,3.5,0.1,1615334400.0
2021-03-09,86.15,86.85,84.2,84.6,85.20077910174152,21820.0,374.0,1859081.0,9268.0,42.47,2.65,-1.55,1615248000.0
2021-03-08,85.95,87.25,84.8,86.05,85.95067731851337,14395.0,298.0,1237260.0,4152.0,28.84,2.45,0.1,1615161600.0
2021-03-05,85.35,88.8,85.05,85.6,87.2422320862397,7885.0,177.0,687905.0,4484.0,56.87,3.75,0.25,1614902400.0
2021-03-04,87.05,88.1,86.7,87.1,87.17729824305606,13717.0,77.0,1195811.0,10672.0,77.8,1.4,0.05,1614816000.0
2021-03-03,87.0,88.35,86.1,86.95,87.15903512084591,21184.0,351.0,1846377.0,11533.0,54.44,2.25,-0.05,1614729600.0
2021-03-02,90.35,90.9,87.2,88.05,88.61388781264799,23229.0,312.0,2058412.0,13095.0,56.37,3.7,-2.3,1614643200.0
2021-03-01,90.45,90.75,87.45,89.5,89.64747191011237,15664.0,168.0,1404238.0,6732.0,42.98,3.3,-0.95,1614556800.0
2021-02-26,88.8,90.25,85.7,86.4,87.85582939026304,44593.0,428.0,3917755.0,19875.0,44.57,4.55,-2.4,1614297600.0
2021-02-25,87.25,90.45,87.0,89.4,89.37133191571623,51730.0,693.0,4623179.0,29803.0,57.61,3.45,2.15,1614211200.0
2021-02-24,85.6,91.8,85.4,86.95,88.44206765658144,44785.0,555.0,3960878.0,30770.0,68.71,6.4,1.35,1614124800.0
2021-02-23,84.5,86.35,84.4,84.85,85.64214559386973,5220.0,106.0,447052.0,2042.0,39.12,1.95,0.35,1614038400.0
2021-02-22,88.7,89.9,84.15,84.9,87.55758060912949,53716.0,643.0,4703243.0,35239.0,65.6,5.75,-3.8,1613952000.0
2021-02-19,88.2,89.1,86.0,86.65,87.33786936236392,25720.0,339.0,2246330.0,17267.0,67.13,3.1,-1.55,1613692800.0
2021-02-18,84.95,87.85,82.9,87.1,85.79491782128233,71308.0,1171.0,6117864.0,60539.0,84.9,4.95,2.15,1613606400.0
2021-02-17,83.7,84.0,82.4,83.8,83.04951166576234,14744.0,173.0,1224482.0,7272.0,49.32,1.6,0.1,1613520000.0
2021-02-16,80.0,84.8,80.0,84.25,84.34896963123644,18440.0,645.0,1555395.0,12913.0,70.03,4.8,4.25,1613433600.0
2021-02-15,82.0,84.9,81.0,83.75,83.15938485804416,12680.0,259.0,1054461.0,5754.0,45.38,3.9,1.75,1613347200.0
2021-02-12,80.25,84.65,80.25,82.6,82.93007846189444,47539.0,711.0,3942413.0,24854.0,52.28,4.4,2.35,1613088000.0
2021-02-11,81.05,82.6,80.1,82.2,81.19831514984118,14482.0,276.0,1175914.0,10655.0,73.57,2.5,1.15,1613001600.0
2021-02-10,82.25,82.3,80.7,81.05,81.61763232593087,5989.0,124.0,488808.0,4686.0,78.24,1.6,-1.2,1612915200.0
2021-02-09,82.25,82.55,81.95,82.05,82.27932960893854,1611.0,50.0,132552.0,1032.0,64.06,0.6,-0.2,1612828800.0
2021-02-08,83.35,83.35,82.0,82.05,82.52695139911634,6790.0,142.0,560358.0,4510.0,66.42,1.35,-1.3,1612742400.0
2021-02-05,82.0,82.95,81.8,82.25,82.21698770016245,4309.0,82.0,354273.0,3419.0,79.35,1.15,0.25,1612483200.0
2021-02-04,82.05,83.15,81.45,82.3,82.46596423124913,14426.0,379.0,1189654.0,10112.0,70.1,1.7,0.25,1612396800.0
2021-02-03,82.35,83.45,82.05,82.7,82.68428835489834,10820.0,204.0,894644.0,6225.0,57.53,1.4,0.35,1612310400.0
2021-02-02,83.55,84.5,82.6,83.0,83.4741076382467,10814.0,274.0,902689.0,8783.0,81.22,1.9,-0.55,1612224000.0
2021-02-01,81.95,85.0,81.35,83.45,83.43644732712627,19118.0,477.0,1595138.0,6336.0,33.14,3.65,1.5,1612137600.0
2021-01-29,87.7,87.7,81.25,81.45,82.77938590558637,7393.0,212.0,611988.0,5490.0,74.26,6.45,-6.25,1611878400.0
2021-01-28,82.0,95.0,81.75,84.35,87.30108495025435,22213.0,276.0,1939219.0,17051.0,76.76,13.25,2.35,1611792000.0
2021-01-27,81.0,82.0,79.7,81.8,80.74227572981036,9386.0,292.0,757847.0,6330.0,67.44,2.3,0.8,1611705600.0
2021-01-25,82.5,82.55,80.0,80.5,80.95376404145722,16113.0,217.0,1304408.0,9196.0,57.07,2.55,-2.0,1611532800.0
2021-01-22,83.55,83.55,81.25,81.5,83.02301311212202,11211.0,174.0,930771.0,10501.0,93.67,2.3,-2.05,1611273600.0
2021-01-21,84.15,85.7,81.1,82.7,84.08277443641556,23111.0,628.0,1943237.0,13505.0,58.44,4.6,-1.45,1611187200.0
2021-01-20,86.05,86.05,84.7,84.8,85.23295257874697,8667.0,299.0,738714.0,6315.0,72.86,1.35,-1.25,1611100800.0
