Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-09,123.0,124.0,121.1,123.6,122.85659509202452,1304.0,24.0,160205.0,1262.0,96.78,2.9,0.6,1612828800.0
2021-02-08,129.9,129.9,122.0,122.65,125.22567482736974,3186.0,45.0,398969.0,2153.0,67.58,7.9,-7.25,1612742400.0
2021-02-05,121.2,128.95,121.2,124.55,123.87750556792872,898.0,18.0,111242.0,603.0,67.15,7.75,3.35,1612483200.0
2021-02-04,124.8,130.0,120.0,124.2,124.50357142857142,560.0,15.0,69722.0,539.0,96.25,10.0,-0.6,1612396800.0
2021-02-03,122.5,128.0,120.0,121.0,123.03800786369592,763.0,22.0,93878.0,495.0,64.88,8.0,-1.5,1612310400.0
2021-02-02,123.9,123.9,111.9,119.45,117.50602409638554,83.0,17.0,9753.0,48.0,57.83,12.0,-4.45,1612224000.0
2021-02-01,120.0,125.0,113.9,116.2,119.78419071518192,797.0,20.0,95468.0,412.0,51.69,11.1,-3.8,1612137600.0
2021-01-29,112.15,124.9,112.15,121.4,120.30865829477858,1513.0,38.0,182027.0,1395.0,92.2,12.75,9.25,1611878400.0
2021-01-28,119.9,120.0,113.3,118.7,119.01054852320677,474.0,34.0,56411.0,345.0,72.78,6.7,-1.2,1611792000.0
2021-01-27,128.0,128.0,112.0,113.1,116.15824357912176,1207.0,47.0,140203.0,882.0,73.07,16.0,-14.9,1611705600.0
2021-01-25,111.45,128.0,111.45,124.9,123.98204488778056,2005.0,34.0,248584.0,1851.0,92.32,16.55,13.45,1611532800.0
2021-01-22,118.0,123.95,114.05,116.25,116.0603448275862,116.0,8.0,13463.0,103.0,88.79,9.9,-1.75,1611273600.0
2021-01-21,128.0,128.0,119.0,120.05,122.16341850729032,6927.0,34.0,846226.0,6251.0,90.24,9.0,-7.95,1611187200.0
2021-01-20,122.5,126.5,122.2,122.9,123.97590361445783,332.0,11.0,41160.0,282.0,84.94,4.3,0.4,1611100800.0
2021-01-19,118.75,126.0,118.75,122.1,122.15280637364604,11171.0,46.0,1364569.0,11069.0,99.09,7.25,3.35,1611014400.0
2021-01-18,126.9,126.9,118.1,126.0,123.025,200.0,16.0,24605.0,180.0,90.0,8.8,-0.9,1610928000.0
2021-01-15,127.0,127.0,120.05,123.35,124.30434782608695,368.0,17.0,45744.0,216.0,58.7,6.95,-3.65,1610668800.0
2021-01-14,121.55,127.95,118.5,126.7,125.98002350176264,851.0,20.0,107209.0,747.0,87.78,9.45,5.15,1610582400.0
2021-01-13,131.15,131.15,118.2,125.7,125.4020857473928,2589.0,66.0,324666.0,1760.0,67.98,12.95,-5.45,1610496000.0
2021-01-12,109.0,133.9,109.0,129.25,125.40828465215084,9415.0,128.0,1180719.0,7210.0,76.58,24.9,20.25,1610409600.0
2021-01-11,119.0,119.0,115.5,116.0,116.7260034904014,2292.0,29.0,267536.0,2172.0,94.76,3.5,-3.0,1610323200.0
2021-01-08,114.55,116.5,114.55,115.45,114.80817253121452,881.0,11.0,101146.0,881.0,100.0,1.95,0.9,1610064000.0
2021-01-07,114.55,118.15,112.65,114.5,115.97388059701493,1340.0,32.0,155405.0,1152.0,85.97,5.5,-0.05,1609977600.0
2021-01-06,106.0,118.9,106.0,114.0,115.60958623514952,2441.0,28.0,282203.0,1482.0,60.71,12.9,8.0,1609891200.0
2021-01-05,111.0,119.0,101.0,116.0,113.51500600240097,1666.0,29.0,189116.0,1153.0,69.21,18.0,5.0,1609804800.0
2021-01-04,112.9,119.0,112.9,116.75,115.79181338028168,2272.0,32.0,263079.0,1433.0,63.07,6.1,3.85,1609718400.0
2021-01-01,111.5,115.4,111.5,114.9,113.69409225789047,3707.0,43.0,421464.0,2532.0,68.3,3.9,3.4,1609459200.0
2020-12-31,114.0,116.5,111.5,111.5,112.80377706126208,2171.0,24.0,244897.0,1361.0,62.69,5.0,-2.5,1609372800.0
2020-12-30,107.0,113.4,107.0,113.0,112.41626409017712,1242.0,19.0,139621.0,1123.0,90.42,6.4,6.0,1609286400.0
2020-12-29,112.4,117.95,110.45,112.55,112.34695512820512,2496.0,34.0,280418.0,1623.0,65.02,7.5,0.15,1609200000.0
2020-12-28,110.05,117.7,110.05,113.7,115.03799654576856,579.0,22.0,66607.0,425.0,73.4,7.65,3.65,1609113600.0
2020-12-24,113.3,118.5,113.3,113.85,115.43506493506491,462.0,25.0,53331.0,396.0,85.71,5.2,0.55,1608768000.0
2020-12-23,124.0,125.9,111.7,113.35,118.6188679245283,13515.0,287.0,1603134.0,8212.0,60.76,14.2,-10.65,1608681600.0
2020-12-22,102.0,126.55,102.0,123.75,122.193942686405,14726.0,274.0,1799428.0,9688.0,65.79,24.55,21.75,1608595200.0
2020-12-21,110.15,110.15,106.0,107.7,108.17279411764704,272.0,7.0,29423.0,216.0,79.41,4.15,-2.45,1608508800.0
2020-12-18,118.7,120.0,108.25,116.65,116.6485260770975,882.0,25.0,102884.0,771.0,87.41,11.75,-2.05,1608249600.0
2020-12-17,113.0,113.0,106.6,110.55,109.41941150636802,2277.0,39.0,249148.0,1607.0,70.58,6.4,-2.45,1608163200.0
2020-12-16,120.0,128.5,108.8,111.65,111.95347155255544,4148.0,71.0,464383.0,2936.0,70.78,19.7,-8.35,1608076800.0
2020-12-15,119.95,119.95,117.0,117.4,117.78260869565216,759.0,17.0,89397.0,663.0,87.35,2.95,-2.55,1607990400.0
2020-12-14,125.5,125.5,116.4,120.15,120.14918032786883,1220.0,39.0,146582.0,841.0,68.93,9.1,-5.35,1607904000.0
2020-12-11,135.0,136.9,112.0,120.6,123.01020245496572,6273.0,115.0,771643.0,4286.0,68.32,24.9,-14.4,1607644800.0
2020-12-10,114.6,129.5,114.0,128.5,125.44045495093664,8968.0,180.0,1124950.0,7740.0,86.31,15.5,13.9,1607558400.0
2020-12-09,103.0,122.4,100.3,114.6,110.23197246988894,6393.0,66.0,704713.0,5488.0,85.84,22.1,11.6,1607472000.0
2020-12-08,100.0,105.75,100.0,103.0,102.25188227241615,1461.0,26.0,149390.0,1202.0,82.27,5.75,3.0,1607385600.0
2020-12-07,97.3,102.25,97.3,102.25,100.17278841179512,1933.0,24.0,193634.0,1764.0,91.26,4.95,4.95,1607299200.0
2020-12-04,101.0,102.95,100.8,101.3,101.26177330302046,3079.0,28.0,311785.0,1959.0,63.62,2.15,0.3,1607040000.0
2020-12-03,100.0,106.3,100.0,103.35,102.53998280309544,2326.0,28.0,238508.0,2186.0,93.98,6.3,3.35,1606953600.0
2020-12-02,102.0,102.0,96.75,99.55,100.75058823529412,425.0,16.0,42819.0,391.0,92.0,5.25,-2.45,1606867200.0
2020-12-01,106.95,106.95,100.6,101.4,102.2109375,2944.0,41.0,300909.0,2414.0,82.0,6.35,-5.55,1606780800.0
2020-11-27,97.0,102.0,97.0,100.85,100.51677316293927,1252.0,15.0,125847.0,1101.0,87.94,5.0,3.85,1606435200.0
2020-11-26,96.0,101.0,95.85,97.95,96.14018691588784,214.0,4.0,20574.0,214.0,100.0,5.15,1.95,1606348800.0
2020-11-25,99.9,99.9,95.65,95.75,95.83427495291902,531.0,13.0,50888.0,388.0,73.07,4.25,-4.15,1606262400.0
2020-11-24,99.5,100.0,97.0,97.3,97.1271785209609,2123.0,22.0,206201.0,1645.0,77.48,3.0,-2.2,1606176000.0
2020-11-23,101.0,101.0,96.65,96.75,97.19137466307276,371.0,14.0,36058.0,217.0,58.49,4.35,-4.25,1606089600.0
2020-11-20,102.8,102.8,96.05,96.5,98.2185592185592,1638.0,21.0,160882.0,1507.0,92.0,6.75,-6.3,1605830400.0
2020-11-19,100.7,101.0,95.5,96.1,96.1640866873065,2261.0,33.0,217427.0,1924.0,85.1,5.5,-4.6,1605744000.0
2020-11-18,101.05,101.05,98.05,99.8,99.22153846153846,325.0,11.0,32247.0,255.0,78.46,3.0,-1.25,1605657600.0
2020-11-17,97.0,105.95,97.0,98.1,101.09518413597732,1765.0,23.0,178433.0,1640.0,92.92,8.95,1.1,1605571200.0
2020-11-14,99.0,102.95,91.05,100.25,98.8634278002699,3705.0,27.0,366289.0,3239.0,87.42,11.9,1.25,1605312000.0
2020-11-13,96.45,97.0,92.0,97.0,96.15682599187754,3201.0,16.0,307798.0,2831.0,88.44,5.0,0.55,1605225600.0
2020-11-12,101.2,101.2,91.25,92.0,92.7350188085032,11431.0,35.0,1060054.0,11156.0,97.59,9.95,-9.2,1605139200.0
2020-11-11,97.85,97.85,92.0,93.45,92.59696969696968,330.0,7.0,30557.0,304.0,92.12,5.85,-4.4,1605052800.0
2020-11-10,92.05,92.05,92.0,92.0,92.00847457627118,236.0,5.0,21714.0,186.0,78.81,0.05,-0.05,1604966400.0
2020-11-09,95.0,95.0,92.1,92.3,94.73705179282868,502.0,13.0,47558.0,487.0,97.01,2.9,-2.7,1604880000.0
2020-11-06,93.5,95.9,93.5,94.05,94.56002514142048,1591.0,15.0,150445.0,1394.0,87.62,2.4,0.55,1604620800.0
2020-11-05,92.5,96.4,92.5,94.35,94.23949579831933,952.0,19.0,89716.0,700.0,73.53,3.9,1.85,1604534400.0
2020-11-04,96.05,99.0,96.0,96.0,97.0,6.0,5.0,582.0,2.0,33.33,3.0,-0.05,1604448000.0
2020-11-03,96.0,100.85,96.0,99.0,96.12611607142856,896.0,7.0,86129.0,876.0,97.77,4.85,3.0,1604361600.0
2020-11-02,100.2,100.2,92.6,95.0,95.3766805182107,8182.0,55.0,780372.0,7402.0,90.47,7.6,-5.2,1604275200.0
2020-10-30,100.9,106.05,100.0,102.95,100.98710232158211,1163.0,16.0,117448.0,906.0,77.9,6.05,2.05,1604016000.0
2020-10-29,100.5,104.4,100.5,104.0,104.28322017458775,1031.0,7.0,107516.0,1006.0,97.58,3.9,3.5,1603929600.0
2020-10-28,102.5,105.0,100.0,104.3,103.84935241990456,1467.0,21.0,152347.0,1340.0,91.34,5.0,1.8,1603843200.0
2020-10-27,99.05,103.0,99.0,102.95,99.50974658869396,1026.0,7.0,102097.0,976.0,95.13,4.0,3.9,1603756800.0
2020-10-26,100.0,104.15,100.0,100.0,102.70786516853931,623.0,8.0,63987.0,522.0,83.79,4.15,0.0,1603670400.0
2020-10-23,105.0,105.0,98.0,101.0,100.44325971058645,6565.0,47.0,659410.0,5211.0,79.38,7.0,-4.0,1603411200.0
2020-10-22,106.4,107.0,100.6,101.85,102.72323677581863,3176.0,30.0,326249.0,2981.0,93.86,6.4,-4.55,1603324800.0
2020-10-21,97.15,105.4,97.15,102.8,104.65874125874124,1430.0,28.0,149662.0,1150.0,80.42,8.25,5.65,1603238400.0
2020-10-20,107.8,107.9,103.5,103.5,103.61430395913152,783.0,7.0,81130.0,780.0,99.62,4.4,-4.3,1603152000.0
2020-10-19,102.8,106.4,99.0,104.75,104.2134559535334,2066.0,41.0,215305.0,1671.0,80.88,7.4,1.95,1603065600.0
2020-10-16,105.6,105.6,101.1,102.8,103.2213615023474,4260.0,56.0,439723.0,2810.0,65.96,4.5,-2.8,1602806400.0
2020-10-15,103.0,104.95,97.0,102.2,102.21095890410956,2920.0,61.0,298456.0,2546.0,87.19,7.95,-0.8,1602720000.0
2020-10-14,102.85,103.0,91.5,97.8,101.17926371149512,6655.0,114.0,673348.0,5372.0,80.72,11.5,-5.05,1602633600.0
2020-10-13,92.0,100.0,90.75,97.25,95.713782784721,11362.0,101.0,1087500.0,8937.0,78.66,9.25,5.25,1602547200.0
2020-10-12,93.85,94.4,90.65,90.65,92.7154173106646,5176.0,25.0,479895.0,5051.0,97.58,3.75,-3.2,1602460800.0
2020-10-09,92.0,94.3,91.65,93.85,93.59865866572538,11332.0,30.0,1060660.0,10944.0,96.58,2.65,1.85,1602201600.0
2020-10-08,94.85,94.85,88.9,92.0,92.07028173280824,3301.0,9.0,303924.0,3101.0,93.94,5.95,-2.85,1602115200.0
2020-10-07,87.8,93.5,84.2,92.2,91.68383838383838,990.0,29.0,90767.0,847.0,85.56,9.3,4.4,1602028800.0
2020-10-06,91.4,92.3,91.15,91.25,91.28102068045364,17988.0,18.0,1641963.0,17911.0,99.57,1.15,-0.15,1601942400.0
2020-10-05,89.0,91.5,85.25,89.6,87.31481481481481,486.0,20.0,42435.0,368.0,75.72,6.25,0.6,1601856000.0
2020-10-01,91.45,91.5,88.65,88.95,89.52368896925859,2765.0,17.0,247533.0,1895.0,68.54,2.85,-2.5,1601510400.0
2020-09-30,91.95,92.0,88.1,88.7,89.92242295430394,941.0,24.0,84617.0,615.0,65.36,3.9,-3.25,1601424000.0
2020-09-29,83.5,92.3,83.5,90.65,88.10248756218905,18090.0,28.0,1593774.0,17050.0,94.25,8.8,7.15,1601337600.0
2020-09-28,86.1,91.0,86.1,86.5,87.21711899791231,479.0,10.0,41777.0,460.0,96.03,4.9,0.4,1601251200.0
2020-09-25,91.85,91.85,85.2,85.2,87.58563979141597,2493.0,19.0,218351.0,2055.0,82.43,6.65,-6.65,1600992000.0
2020-09-24,89.5,89.9,82.55,88.95,88.86562626672071,4934.0,21.0,438463.0,4835.0,97.99,7.35,-0.55,1600905600.0
2020-09-23,92.95,92.95,86.5,91.8,88.90660574614729,12913.0,20.0,1148051.0,12757.0,98.79,6.45,-1.15,1600819200.0
2020-09-22,82.5,86.5,82.2,85.0,83.1504424778761,452.0,9.0,37584.0,351.0,77.65,4.3,2.5,1600732800.0
2020-09-21,88.05,95.0,85.1,87.0,89.47579590056695,4586.0,38.0,410336.0,4469.0,97.45,9.9,-1.05,1600646400.0
2020-09-18,88.85,95.0,86.2,93.4,92.70114942528735,1131.0,26.0,104845.0,767.0,67.82,8.8,4.55,1600387200.0
2020-09-17,95.1,95.1,85.05,89.25,90.74314474140924,2881.0,68.0,261431.0,1641.0,56.96,10.05,-5.85,1600300800.0
2020-09-16,95.85,99.2,93.0,94.9,96.9551532033426,7180.0,99.0,696138.0,4702.0,65.49,6.2,-0.95,1600214400.0
2020-09-15,89.0,95.1,87.5,94.3,92.39532941540368,32330.0,374.0,2987141.0,23311.0,72.1,7.6,5.3,1600128000.0
2020-09-14,75.05,80.7,75.0,80.2,78.9537037037037,3132.0,25.0,247283.0,3052.0,97.45,5.7,5.15,1600041600.0
2020-09-10,77.25,77.4,74.45,75.05,74.98616761594792,1229.0,11.0,92158.0,600.0,48.82,2.95,-2.2,1599696000.0
2020-09-09,79.8,79.8,73.7,74.15,74.07981755986319,3508.0,11.0,259872.0,3478.0,99.14,6.1,-5.65,1599609600.0
2020-09-08,80.0,81.0,73.65,75.05,76.31510791366905,695.0,17.0,53039.0,218.0,31.37,7.35,-4.95,1599523200.0
2020-09-07,76.0,81.0,76.0,79.75,77.79062636881297,2283.0,21.0,177596.0,2082.0,91.2,5.0,3.75,1599436800.0
2020-09-04,75.0,75.0,75.0,75.0,75.0,70.0,1.0,5250.0,70.0,100.0,0.0,0.0,1599177600.0
2020-09-03,76.0,76.0,76.0,76.0,76.0,1532.0,2.0,116432.0,1532.0,100.0,0.0,0.0,1599091200.0
2020-09-02,74.25,74.75,71.5,74.0,74.12603305785125,1452.0,17.0,107631.0,1339.0,92.22,3.25,-0.25,1599004800.0
2020-09-01,68.55,74.5,68.55,74.25,70.91377694470478,1067.0,10.0,75665.0,859.0,80.51,5.95,5.7,1598918400.0
2020-08-31,77.0,77.3,71.6,72.7,74.32987958555026,3571.0,36.0,265432.0,3139.0,87.9,5.7,-4.3,1598832000.0
2020-08-28,77.35,78.0,76.05,76.1,76.36121673003801,263.0,14.0,20083.0,222.0,84.41,1.95,-1.25,1598572800.0
2020-08-27,77.0,80.0,76.9,76.95,78.66237251744498,1863.0,20.0,146548.0,1458.0,78.26,3.1,-0.05,1598486400.0
2020-08-26,78.65,79.0,76.55,77.0,77.86259541984732,4192.0,45.0,326400.0,2357.0,56.23,2.45,-1.65,1598400000.0
2020-08-25,77.85,77.85,74.5,74.7,75.83093829247676,1183.0,25.0,89708.0,601.0,50.8,3.35,-3.15,1598313600.0
2020-08-24,74.2,77.45,74.2,74.85,75.8076923076923,1378.0,29.0,104463.0,1041.0,75.54,3.25,0.65,1598227200.0
2020-08-21,80.0,80.0,73.1,75.35,77.17495140238822,3601.0,45.0,277907.0,2985.0,82.89,6.9,-4.65,1597968000.0
2020-08-20,75.25,79.65,75.25,78.25,77.70934699103714,781.0,23.0,60691.0,676.0,86.56,4.4,3.0,1597881600.0
2020-08-19,78.9,78.9,75.7,77.8,77.80356479762345,2693.0,41.0,209525.0,2374.0,88.15,3.2,-1.1,1597795200.0
2020-08-18,74.0,76.0,72.55,75.7,74.82198660714285,1792.0,32.0,134081.0,1638.0,91.41,3.45,1.7,1597708800.0
2020-08-17,74.45,74.75,72.0,72.65,73.09547346514049,3844.0,39.0,280979.0,2575.0,66.99,2.75,-1.8,1597622400.0
2020-08-14,75.1,77.5,75.0,75.2,75.36403831982315,1357.0,17.0,102269.0,992.0,73.1,2.5,0.1,1597363200.0
2020-08-13,77.5,77.5,74.0,77.4,75.49423631123918,2082.0,46.0,157179.0,1761.0,84.58,3.5,-0.1,1597276800.0
2020-08-12,77.0,78.6,77.0,77.3,77.82280701754387,570.0,10.0,44359.0,520.0,91.23,1.6,0.3,1597190400.0
2020-08-11,79.0,80.0,77.0,77.0,78.79823455233291,3172.0,39.0,249948.0,1940.0,61.16,3.0,-2.0,1597104000.0
2020-08-10,81.0,81.0,74.6,77.45,77.34545454545454,605.0,15.0,46794.0,528.0,87.27,6.4,-3.55,1597017600.0
2020-08-07,75.0,76.6,73.0,76.6,73.53315649867375,377.0,12.0,27722.0,332.0,88.06,3.6,1.6,1596758400.0
2020-08-06,71.8,75.0,71.8,72.65,72.86074520135492,2657.0,47.0,193591.0,1677.0,63.12,3.2,0.85,1596672000.0
2020-08-05,74.15,76.2,71.8,72.15,73.4652622142537,2231.0,50.0,163901.0,1726.0,77.36,4.4,-2.0,1596585600.0
2020-08-04,75.0,78.9,72.6,74.85,75.08356890459365,5660.0,60.0,424973.0,4217.0,74.51,6.3,-0.15,1596499200.0
2020-08-03,76.35,76.35,71.4,74.15,73.60271687321257,4196.0,50.0,308837.0,3766.0,89.75,4.95,-2.2,1596412800.0
2020-07-31,72.55,83.55,69.2,71.0,72.49515738498789,2478.0,43.0,179643.0,1929.0,77.84,14.35,-1.55,1596153600.0
2020-07-30,79.55,79.55,76.0,78.3,76.53016894609816,1243.0,14.0,95127.0,950.0,76.43,3.55,-1.25,1596067200.0
2020-07-29,77.0,79.9,75.3,77.55,77.4064798873063,6389.0,29.0,494550.0,5841.0,91.42,4.6,0.55,1595980800.0
