Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,52.0,53.1,50.0,52.4,51.04451332274112,38393.0,146.0,1959752.0,14720.0,38.34,3.1,0.4,1618790400.0
2021-04-16,55.0,56.85,49.95,52.85,53.28144878887714,48261.0,834.0,2571416.0,23139.0,47.95,6.9,-2.15,1618531200.0
2021-04-15,43.5,55.55,43.0,55.5,53.19766816930451,91173.0,604.0,4850191.0,49730.0,54.54,12.55,12.0,1618444800.0
2021-04-13,40.05,48.65,33.3,46.3,45.00523658126052,42776.0,281.0,1925144.0,14634.0,34.21,15.35,6.25,1618272000.0
2021-04-12,39.75,47.75,39.75,40.55,41.81771577704592,32186.0,139.0,1345945.0,8554.0,26.58,8.0,0.8,1618185600.0
2021-04-09,37.6,42.4,37.6,39.9,39.34020402040204,33330.0,141.0,1311209.0,11089.0,33.27,4.8,2.3,1617926400.0
2021-04-08,36.9,38.0,36.9,37.55,37.571146894512,30430.0,35.0,1143290.0,5742.0,18.87,1.1,0.65,1617840000.0
2021-04-07,36.65,36.65,35.0,36.0,36.0504864216884,21689.0,46.0,781899.0,1679.0,7.74,1.65,-0.65,1617753600.0
2021-04-06,37.0,37.1,34.8,36.3,35.66241049089811,23182.0,69.0,826726.0,2096.0,9.04,2.3,-0.7,1617667200.0
2021-04-05,39.95,39.95,33.2,35.85,35.791809185023034,21927.0,43.0,784807.0,1142.0,5.21,6.75,-4.1,1617580800.0
2021-04-01,36.25,37.0,35.65,36.55,36.47318158638913,21571.0,29.0,786763.0,1134.0,5.26,1.35,0.3,1617235200.0
2021-03-31,38.25,38.25,34.35,35.35,36.38364315924068,20334.0,30.0,739825.0,195.0,0.96,3.9,-2.9,1617148800.0
2021-03-30,34.45,37.8,33.85,36.45,35.83795441864458,46598.0,92.0,1669977.0,12731.0,27.32,3.95,2.0,1617062400.0
2021-03-26,34.15,34.5,34.15,34.4,34.26718123793973,20211.0,24.0,692574.0,201.0,0.99,0.35,0.25,1616716800.0
2021-03-25,34.7,34.85,33.05,33.1,34.59884104400264,21226.0,21.0,734395.0,1020.0,4.81,1.8,-1.6,1616630400.0
2021-03-24,35.05,35.1,33.25,34.65,33.99900251745594,21053.0,25.0,715781.0,839.0,3.99,1.85,-0.4,1616544000.0
2021-03-23,34.65,34.7,33.05,34.1,34.08370756242141,22268.0,51.0,758976.0,1741.0,7.82,1.65,-0.55,1616457600.0
2021-03-22,34.5,34.9,33.55,34.35,34.25517047319796,21323.0,48.0,730423.0,1308.0,6.13,1.35,-0.15,1616371200.0
2021-03-19,34.45,35.1,33.5,33.9,34.463394683026586,24450.0,56.0,842630.0,2251.0,9.21,1.6,-0.55,1616112000.0
2021-03-18,36.9,36.9,33.7,34.5,35.49873903314034,28153.0,61.0,999396.0,6371.0,22.63,3.2,-2.4,1616025600.0
2021-03-17,37.25,37.85,34.3,34.85,35.995185005655195,30945.0,130.0,1113871.0,10123.0,32.71,3.55,-2.4,1615939200.0
2021-03-16,39.15,39.9,37.45,37.45,38.34814197787959,21609.0,32.0,828665.0,1140.0,5.28,2.45,-1.7,1615852800.0
2021-03-15,37.9,39.15,36.9,39.15,37.79451015398349,22405.0,36.0,846786.0,2399.0,10.71,2.25,1.25,1615766400.0
2021-03-12,37.8,40.0,37.35,37.9,37.968105964881694,22951.0,45.0,871406.0,2614.0,11.39,2.65,0.1,1615507200.0
2021-03-10,38.5,38.85,38.25,38.85,38.46308155961575,21236.0,50.0,816802.0,1231.0,5.8,0.6,0.35,1615334400.0
2021-03-09,37.65,38.95,37.65,38.25,38.56211318828559,15673.0,25.0,604384.0,627.0,4.0,1.3,0.6,1615248000.0
2021-03-08,39.45,39.45,37.95,38.55,38.655542065207726,33769.0,139.0,1305359.0,13089.0,38.76,1.5,-0.9,1615161600.0
2021-03-05,37.55,38.4,37.5,38.0,38.12224238372648,10471.0,19.0,399178.0,319.0,3.05,0.9,0.45,1614902400.0
2021-03-04,38.3,39.25,36.1,37.0,38.696484828386666,12062.0,46.0,466757.0,1261.0,10.45,3.15,-1.3,1614816000.0
2021-03-03,39.35,39.35,38.45,38.45,38.91882540809085,11272.0,36.0,438693.0,1057.0,9.38,0.9,-0.9,1614729600.0
2021-03-02,38.9,41.25,38.05,38.75,39.24464994961171,16869.0,56.0,662018.0,6532.0,38.72,3.2,-0.15,1614643200.0
2021-03-01,39.0,40.9,39.0,39.4,40.11500441306266,11330.0,33.0,454503.0,1218.0,10.75,1.9,0.4,1614556800.0
2021-02-26,35.25,39.0,35.25,39.0,38.71435199505104,6466.0,26.0,250327.0,1464.0,22.64,3.75,3.75,1614297600.0
2021-02-25,38.9,39.5,38.0,39.0,38.693581487509725,14131.0,63.0,546779.0,3371.0,23.86,1.5,0.1,1614211200.0
2021-02-24,39.75,39.75,35.1,39.0,36.63234136620167,59713.0,52.0,2187427.0,33094.0,55.42,4.65,-0.75,1614124800.0
2021-02-23,38.6,39.4,37.9,37.9,39.03798822899945,11214.0,34.0,437772.0,1103.0,9.84,1.5,-0.7,1614038400.0
2021-02-22,38.3,38.85,37.8,38.75,38.38320904498436,8314.0,37.0,319118.0,1343.0,16.15,1.05,0.45,1613952000.0
2021-02-19,37.0,39.2,37.0,37.3,37.93851873034029,6994.0,32.0,265342.0,1869.0,26.72,2.2,0.3,1613692800.0
2021-02-18,40.0,40.0,37.4,37.9,38.5176394082263,6151.0,9.0,236922.0,550.0,8.94,2.6,-2.1,1613606400.0
2021-02-17,37.15,38.95,37.15,37.5,38.15102404274265,5615.0,30.0,214218.0,464.0,8.26,1.8,0.35,1613520000.0
2021-02-16,41.95,41.95,35.85,38.8,38.42305272429848,7947.0,33.0,305348.0,2904.0,36.54,6.1,-3.15,1613433600.0
2021-02-15,41.15,41.15,38.25,39.3,39.80676462434156,7214.0,28.0,287166.0,2213.0,30.68,2.9,-1.85,1613347200.0
2021-02-12,40.0,41.15,39.8,41.15,39.90057034220532,5260.0,10.0,209877.0,236.0,4.49,1.35,1.15,1613088000.0
2021-02-11,41.0,41.25,39.8,39.8,40.38217754302266,5869.0,18.0,237003.0,859.0,14.64,1.45,-1.2,1613001600.0
2021-02-10,43.7,43.7,38.15,40.0,39.97461838835641,11268.0,102.0,450434.0,1099.0,9.75,5.55,-3.7,1612915200.0
2021-02-09,38.0,42.6,38.0,40.05,41.533794352515024,12147.0,46.0,504511.0,1792.0,14.75,4.6,2.05,1612828800.0
2021-02-08,38.5,40.05,38.5,40.05,39.224269246603534,9716.0,69.0,381103.0,2712.0,27.91,1.55,1.55,1612742400.0
2021-02-05,36.0,37.5,35.3,36.45,36.818197755960725,11408.0,42.0,420022.0,1404.0,12.31,2.2,0.45,1612483200.0
2021-02-04,36.1,37.9,36.05,37.25,37.00814851555304,14113.0,64.0,522296.0,3100.0,21.97,1.85,1.15,1612396800.0
2021-02-03,37.5,39.0,37.4,37.75,38.23149183627824,4471.0,81.0,170933.0,3721.0,83.23,1.6,0.25,1612310400.0
2021-02-02,38.4,38.4,37.15,37.35,38.03259911894273,12485.0,229.0,474837.0,2380.0,19.06,1.25,-1.05,1612224000.0
2021-02-01,36.3,38.4,36.3,38.35,37.52038907594464,2673.0,32.0,100292.0,2347.0,87.8,2.1,2.05,1612137600.0
2021-01-29,37.0,38.9,36.5,37.7,36.96348526819441,3971.0,59.0,146782.0,3886.0,97.86,2.4,0.7,1611878400.0
2021-01-28,38.0,38.0,36.1,37.2,37.00330512956108,15128.0,42.0,559786.0,4921.0,32.53,1.9,-0.8,1611792000.0
2021-01-27,37.5,39.75,37.25,37.75,37.75143731800193,13393.0,44.0,505605.0,2491.0,18.6,2.5,0.25,1611705600.0
2021-01-25,38.25,39.55,38.25,38.7,38.769329896907216,776.0,59.0,30085.0,767.0,98.84,1.3,0.45,1611532800.0
2021-01-22,42.0,42.0,38.6,39.35,39.342824601366736,878.0,22.0,34543.0,848.0,96.58,3.4,-2.65,1611273600.0
2021-01-21,38.55,41.35,38.55,40.0,40.17230924709449,3958.0,53.0,159002.0,3795.0,95.88,2.8,1.45,1611187200.0
2021-01-20,41.0,41.0,40.0,40.0,40.45,380.0,16.0,15371.0,380.0,100.0,1.0,-1.0,1611100800.0
2021-01-19,41.25,42.6,39.4,40.9,41.47099447513812,1448.0,69.0,60050.0,1392.0,96.13,3.2,-0.35,1611014400.0
2021-01-18,43.2,43.2,40.75,41.25,41.14744145706852,2306.0,86.0,94886.0,1732.0,75.11,2.45,-1.95,1610928000.0
2021-01-15,42.45,42.85,39.95,42.85,42.25964381489376,14543.0,70.0,614582.0,11733.0,80.68,2.9,0.4,1610668800.0
2021-01-14,37.1,40.85,37.1,40.85,40.56795537468425,28504.0,238.0,1156349.0,21935.0,76.95,3.75,3.75,1610582400.0
2021-01-13,39.9,40.5,37.6,38.95,39.01544050862852,6606.0,122.0,257736.0,5431.0,82.21,2.9,-0.95,1610496000.0
2021-01-12,36.0,38.7,36.0,38.7,37.85007129761662,4909.0,54.0,185806.0,2926.0,59.6,2.7,2.7,1610409600.0
2021-01-11,39.3,39.3,36.0,36.9,38.30980054527192,13938.0,102.0,533962.0,11388.0,81.7,3.3,-2.4,1610323200.0
2021-01-08,37.45,37.45,37.45,37.45,37.445161290322574,155.0,3.0,5804.0,155.0,100.0,0.0,0.0,1610064000.0
2021-01-07,35.7,35.7,35.7,35.7,35.7,560.0,3.0,19992.0,560.0,100.0,0.0,0.0,1609977600.0
2021-01-06,33.0,34.0,33.0,34.0,33.9925,800.0,5.0,27194.0,800.0,100.0,1.0,1.0,1609891200.0
2021-01-05,32.75,32.75,31.5,32.4,32.63439647281775,155138.0,348.0,5062835.0,149471.0,96.35,1.25,-0.35,1609804800.0
2021-01-04,29.85,31.2,29.1,31.2,30.81301948732276,14317.0,75.0,441150.0,14305.0,99.92,2.1,1.35,1609718400.0
2021-01-01,29.5,30.0,29.1,29.75,29.14309281140916,428568.0,649.0,12489797.0,390529.0,91.12,0.9,0.25,1609459200.0
2020-12-31,32.2,32.85,30.6,30.6,30.753152645517552,88735.0,209.0,2728881.0,66899.0,75.39,2.25,-1.6,1609372800.0
2020-12-30,32.2,32.2,32.2,32.2,32.2,1000.0,81.0,32200.0,1000.0,100.0,0.0,0.0,1609286400.0
2020-12-29,29.2,31.65,29.2,30.7,30.565100269380423,3341.0,127.0,102118.0,2576.0,77.1,2.45,1.5,1609200000.0
2020-12-28,32.25,32.25,30.65,30.65,30.694486983154672,1306.0,52.0,40087.0,1305.0,99.92,1.6,-1.6,1609113600.0
2020-12-24,32.45,32.45,32.25,32.25,32.28018154311649,6610.0,5.0,213372.0,6610.0,100.0,0.2,-0.2,1608768000.0
2020-12-23,32.35,35.45,32.35,33.9,32.71133231240429,1306.0,10.0,42721.0,1304.0,99.85,3.1,1.55,1608681600.0
2020-12-21,34.2,35.9,34.05,34.05,34.06143896523848,1237.0,8.0,42134.0,1236.0,99.92,1.85,-0.15,1608508800.0
2020-12-18,34.6,36.45,34.4,35.8,34.528614457831324,1328.0,41.0,45854.0,1305.0,98.27,2.05,1.2,1608249600.0
2020-12-17,39.1,39.2,36.2,36.2,37.42476661175178,3642.0,190.0,136301.0,3242.0,89.02,3.0,-2.9,1608163200.0
2020-12-16,36.0,37.6,35.6,37.35,36.85087719298246,1482.0,29.0,54613.0,1015.0,68.49,2.0,1.35,1608076800.0
2020-12-15,33.2,36.05,33.2,35.85,36.024829985766246,6323.0,637.0,227785.0,5387.0,85.2,2.85,2.65,1607990400.0
2020-12-14,31.55,34.35,31.55,34.35,33.541743481696074,3797.0,149.0,127358.0,3391.0,89.31,2.8,2.8,1607904000.0
2020-12-11,31.25,31.55,27.2,31.25,30.151587777112045,3338.0,58.0,100646.0,2393.0,71.69,4.35,0.0,1607644800.0
2020-12-10,26.55,31.4,26.55,29.5,29.66986564299424,521.0,23.0,15458.0,388.0,74.47,4.85,2.95,1607558400.0
2020-12-09,31.3,31.3,27.75,29.2,28.87872234237232,12022.0,211.0,347180.0,11438.0,95.14,3.55,-2.1,1607472000.0
2020-12-08,29.85,30.0,28.0,29.6,28.63563305534496,13190.0,76.0,377704.0,12561.0,95.23,2.0,-0.25,1607385600.0
2020-12-07,27.5,28.8,26.8,27.75,26.880430410297663,9944.0,421.0,267299.0,9573.0,96.27,2.0,0.25,1607299200.0
2020-12-04,25.9,26.25,25.9,26.25,25.900780156031207,9998.0,42.0,258956.0,9998.0,100.0,0.35,0.35,1607040000.0
2020-12-03,25.0,26.9,24.9,25.0,25.783786001476983,12187.0,1020.0,314227.0,11827.0,97.05,2.0,0.0,1606953600.0
2020-12-02,24.75,26.4,24.75,25.7,25.44783029588788,23759.0,2069.0,604615.0,22807.0,95.99,1.65,0.95,1606867200.0
2020-12-01,25.35,26.4,24.15,25.8,25.75704489446052,18666.0,1605.0,480781.0,18545.0,99.35,2.25,0.45,1606780800.0
2020-11-27,27.45,27.45,25.2,25.2,25.526315789473685,38.0,10.0,970.0,38.0,100.0,2.25,-2.25,1606435200.0
2020-11-26,26.25,28.6,26.0,26.5,26.630618720253835,3782.0,90.0,100717.0,3399.0,89.87,2.6,0.25,1606348800.0
2020-11-25,27.35,27.35,25.65,27.35,26.88535589264877,3428.0,30.0,92163.0,1825.0,53.24,1.7,0.0,1606262400.0
2020-11-24,26.05,26.05,26.05,26.05,26.04888888888889,450.0,2.0,11722.0,450.0,100.0,0.0,0.0,1606176000.0
2020-11-23,23.8,24.95,22.7,24.85,24.520851818988465,3381.0,54.0,82905.0,3244.0,95.95,2.25,1.05,1606089600.0
2020-11-20,23.65,23.8,22.25,23.8,23.476561205896967,6037.0,23.0,141728.0,5641.0,93.44,1.55,0.15,1605830400.0
2020-11-19,21.6,22.7,21.05,22.7,21.77426795026073,19944.0,1104.0,434266.0,16493.0,82.7,1.65,1.1,1605744000.0
2020-11-18,22.3,23.1,21.4,22.15,21.88280530733821,18465.0,1059.0,404066.0,17659.0,95.63,1.7,-0.15,1605657600.0
2020-11-17,22.15,22.6,22.1,22.35,22.174780058651024,1705.0,22.0,37808.0,1404.0,82.35,0.5,0.2,1605571200.0
2020-11-14,23.25,23.3,22.05,23.25,23.229333333333333,2250.0,18.0,52266.0,2239.0,99.51,1.25,0.0,1605312000.0
2020-11-13,22.65,22.65,20.95,22.2,21.55333693110272,11118.0,1215.0,239630.0,10928.0,98.29,1.7,-0.45,1605225600.0
2020-11-12,21.15,22.0,21.1,21.65,21.97846423699084,10262.0,1231.0,225543.0,10262.0,100.0,0.9,0.5,1605139200.0
2020-11-11,21.5,21.9,21.2,21.9,21.813432098765432,10125.0,462.0,220861.0,10125.0,100.0,0.7,0.4,1605052800.0
2020-11-10,21.5,22.15,21.0,21.7,21.72,450.0,6.0,9774.0,450.0,100.0,1.15,0.2,1604966400.0
2020-11-09,20.85,21.3,20.85,21.2,21.210465452442904,3459.0,331.0,73367.0,3359.0,97.11,0.45,0.35,1604880000.0
2020-11-06,21.95,21.95,20.5,21.75,21.0,29.0,4.0,609.0,29.0,100.0,1.45,-0.2,1604620800.0
2020-11-05,20.9,21.4,20.9,21.4,20.90099800399201,5010.0,545.0,104714.0,5010.0,100.0,0.5,0.5,1604534400.0
2020-11-04,20.0,21.6,20.0,20.5,20.704353537249013,10658.0,977.0,220667.0,10599.0,99.45,1.6,0.5,1604448000.0
2020-11-03,21.9,21.9,19.95,21.0,20.984761904761903,3675.0,411.0,77119.0,3317.0,90.26,1.95,-0.9,1604361600.0
2020-11-02,20.95,20.95,20.05,20.95,20.691868758915835,701.0,5.0,14505.0,701.0,100.0,0.9,0.0,1604275200.0
2020-10-30,20.95,20.95,20.95,20.95,20.909090909090907,22.0,1.0,460.0,22.0,100.0,0.0,0.0,1604016000.0
2020-10-29,21.45,21.45,19.5,20.0,19.709084222140486,2719.0,36.0,53589.0,2511.0,92.35,1.95,-1.45,1603929600.0
2020-10-28,20.55,20.55,20.5,20.5,20.542222222222225,225.0,3.0,4622.0,225.0,100.0,0.05,-0.05,1603843200.0
2020-10-27,20.4,21.4,19.6,19.6,20.328125,64.0,26.0,1301.0,64.0,100.0,1.8,-0.8,1603756800.0
2020-10-26,20.4,21.4,20.4,20.4,21.36917866215072,2362.0,16.0,50474.0,2261.0,95.72,1.0,0.0,1603670400.0
2020-10-23,20.4,20.4,19.4,20.4,20.114754098360653,244.0,7.0,4908.0,244.0,100.0,1.0,0.0,1603411200.0
2020-10-22,20.4,20.4,20.4,20.4,20.4,50.0,1.0,1020.0,50.0,100.0,0.0,0.0,1603324800.0
2020-10-21,22.35,22.35,21.25,21.25,22.28301886792453,53.0,2.0,1181.0,53.0,100.0,1.1,-1.1,1603238400.0
2020-10-05,22.35,22.35,22.35,22.35,22.346153846153847,26.0,2.0,581.0,26.0,100.0,0.0,0.0,1601856000.0
2020-09-15,23.5,23.5,23.5,23.5,23.5,500.0,3.0,11750.0,500.0,100.0,0.0,0.0,1600128000.0
2020-09-07,26.0,26.0,24.7,24.7,24.721518987341767,237.0,4.0,5859.0,237.0,100.0,1.3,-1.3,1599436800.0
2020-09-04,24.1,25.95,24.1,25.95,24.105263157894736,304.0,8.0,7328.0,304.0,100.0,1.85,1.85,1599177600.0
2020-09-03,25.3,25.3,25.3,25.3,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1599091200.0
2020-09-02,25.35,25.35,25.35,25.35,25.0,2.0,2.0,50.0,2.0,100.0,0.0,0.0,1599004800.0
2020-09-01,26.65,26.65,26.65,26.65,26.5,4.0,1.0,106.0,4.0,100.0,0.0,0.0,1598918400.0
2020-08-31,26.65,26.65,25.35,25.4,25.636,250.0,5.0,6409.0,200.0,80.0,1.3,-1.25,1598832000.0
2020-08-28,25.55,25.55,23.85,25.45,24.88285582255083,4328.0,22.0,107693.0,3400.0,78.56,1.7,-0.1,1598572800.0
2020-08-27,24.35,24.35,24.35,24.35,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1598486400.0
2020-08-26,23.2,23.2,23.2,23.2,23.2,600.0,3.0,13920.0,600.0,100.0,0.0,0.0,1598400000.0
2020-08-25,22.35,22.8,22.05,22.1,22.422885572139304,201.0,4.0,4507.0,201.0,100.0,0.75,-0.25,1598313600.0
2020-08-24,22.15,22.8,21.75,21.75,22.35152696556205,1539.0,10.0,34399.0,1464.0,95.13,1.05,-0.4,1598227200.0
2020-08-21,22.2,22.2,21.45,22.1,21.76158192090396,1770.0,6.0,38518.0,1270.0,71.75,0.75,-0.1,1597968000.0
2020-08-20,22.2,22.2,22.2,22.2,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1597881600.0
2020-08-14,23.25,23.5,22.5,23.35,23.03125,3200.0,17.0,73700.0,3200.0,100.0,1.0,0.1,1597363200.0
2020-08-13,22.7,23.3,22.7,23.3,23.1,150.0,2.0,3465.0,150.0,100.0,0.6,0.6,1597276800.0
2020-08-07,20.9,22.7,20.9,22.7,20.967370441458733,521.0,5.0,10924.0,521.0,100.0,1.8,1.8,1596758400.0
2020-08-06,21.15,22.0,20.2,22.0,20.25732899022801,307.0,3.0,6219.0,307.0,100.0,1.8,0.85,1596672000.0
2020-08-05,21.15,21.15,21.15,21.15,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1596585600.0
2020-08-04,20.75,20.75,20.15,20.15,20.45,200.0,3.0,4090.0,200.0,100.0,0.6,-0.6,1596499200.0
2020-08-03,20.95,20.95,20.95,20.95,20.933333333333334,15.0,1.0,314.0,15.0,100.0,0.0,0.0,1596412800.0
2020-07-31,21.35,21.35,21.35,21.35,21.35,100.0,1.0,2135.0,100.0,100.0,0.0,0.0,1596153600.0
2020-07-30,20.75,22.6,20.6,22.45,22.038803556992725,1237.0,10.0,27262.0,1237.0,100.0,2.0,1.7,1596067200.0
2020-07-29,21.95,21.95,21.65,21.65,21.75,40.0,2.0,870.0,40.0,100.0,0.3,-0.3,1595980800.0
2020-07-28,21.9,22.9,20.9,22.7,21.928861788617887,492.0,10.0,10789.0,492.0,100.0,2.0,0.8,1595894400.0
2020-07-27,20.1,22.2,20.1,21.95,20.21313469139556,3289.0,18.0,66481.0,3289.0,100.0,2.1,1.85,1595808000.0
2020-07-24,21.25,21.25,21.1,21.15,21.16977777777777,2250.0,9.0,47632.0,2250.0,100.0,0.15,-0.1,1595548800.0
2020-07-23,23.8,23.8,22.1,22.15,22.251529987760097,1634.0,14.0,36359.0,1634.0,100.0,1.7,-1.65,1595462400.0
2020-07-22,23.65,24.8,22.5,23.25,22.59764749813293,5356.0,25.0,121033.0,5356.0,100.0,2.3,-0.4,1595376000.0
2020-07-21,23.65,23.65,23.65,23.65,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1595289600.0
2020-07-20,22.7,24.85,22.65,22.75,23.68124474348192,1189.0,9.0,28157.0,1189.0,100.0,2.2,0.05,1595203200.0
2020-07-17,26.15,26.15,23.8,23.8,23.826039818647743,10146.0,20.0,241739.0,10146.0,100.0,2.35,-2.35,1594944000.0
2020-07-16,24.7,25.05,24.7,25.05,25.035087719298243,57.0,3.0,1427.0,57.0,100.0,0.35,0.35,1594857600.0
2020-07-15,27.2,27.2,24.7,24.7,24.798599892299407,9285.0,43.0,230255.0,9285.0,100.0,2.5,-2.5,1594771200.0
2020-07-14,23.8,25.95,23.8,25.95,25.125,56.0,4.0,1407.0,56.0,100.0,2.15,2.15,1594684800.0
2020-07-13,24.8,26.45,24.7,24.75,24.912280701754383,57.0,5.0,1420.0,57.0,100.0,1.75,-0.05,1594598400.0
2020-07-10,26.0,26.0,26.0,26.0,26.0,55.0,2.0,1430.0,55.0,100.0,0.0,0.0,1594339200.0
2020-07-09,27.1,27.1,25.0,25.2,26.155,400.0,4.0,10462.0,400.0,100.0,2.1,-1.9,1594252800.0
2020-07-08,25.85,25.85,25.85,25.85,25.82857142857143,35.0,2.0,904.0,35.0,100.0,0.0,0.0,1594166400.0
2020-07-07,25.75,25.75,24.1,24.65,25.155773420479303,1836.0,21.0,46186.0,1836.0,100.0,1.65,-1.1,1594080000.0
2020-07-06,24.45,24.55,24.4,24.55,24.5075,2000.0,6.0,49015.0,2000.0,100.0,0.15,0.1,1593993600.0
2020-07-03,27.3,27.3,24.9,25.2,26.829812626805108,8379.0,18.0,224807.0,8379.0,100.0,2.4,-2.1,1593734400.0
2020-07-02,25.85,27.6,25.75,26.05,26.051698670605607,1354.0,11.0,35274.0,1354.0,100.0,1.85,0.2,1593648000.0
2020-07-01,27.1,28.45,27.1,27.1,27.122346368715085,1790.0,15.0,48549.0,1790.0,100.0,1.35,0.0,1593561600.0
2020-06-30,27.35,28.95,27.35,28.5,28.485714285714284,70.0,2.0,1994.0,70.0,100.0,1.6,1.15,1593475200.0
2020-06-29,28.5,28.5,28.5,28.5,28.5,100.0,1.0,2850.0,100.0,100.0,0.0,0.0,1593388800.0
2020-06-26,27.05,29.1,27.05,27.6,28.878260869565217,115.0,5.0,3321.0,115.0,100.0,2.05,0.55,1593129600.0
2020-06-25,26.9,28.45,26.9,28.45,27.3177570093458,642.0,10.0,17538.0,642.0,100.0,1.55,1.55,1593043200.0
2020-06-24,28.75,28.75,27.7,28.3,28.121491026231016,2173.0,14.0,61108.0,2173.0,100.0,1.05,-0.45,1592956800.0
2020-06-23,29.85,29.85,27.35,27.4,28.529782359679263,1746.0,18.0,49813.0,1746.0,100.0,2.5,-2.45,1592870400.0
2020-06-22,29.25,29.25,27.05,28.45,28.63242161440961,1499.0,32.0,42920.0,1499.0,100.0,2.2,-0.8,1592784000.0
2020-06-19,27.35,27.95,25.6,27.9,27.494461674789545,2257.0,15.0,62055.0,2257.0,100.0,2.35,0.55,1592524800.0
2020-06-18,26.45,26.8,25.6,26.8,26.26682740606791,4977.0,34.0,130730.0,4977.0,100.0,1.2,0.35,1592438400.0
2020-06-17,24.2,25.75,23.8,25.55,24.444444444444443,261.0,14.0,6380.0,252.0,96.55,1.95,1.35,1592352000.0
2020-06-16,25.45,25.45,24.95,24.95,25.32621951219512,328.0,11.0,8307.0,327.0,99.7,0.5,-0.5,1592265600.0
2020-06-15,24.75,25.0,24.75,25.0,24.873076923076923,260.0,9.0,6467.0,260.0,100.0,0.25,0.25,1592179200.0
2020-06-12,23.5,24.6,23.5,24.6,23.724016853932586,1424.0,26.0,33783.0,1321.0,92.77,1.1,1.1,1591920000.0
2020-06-11,23.0,24.7,23.0,24.7,24.0809968847352,321.0,4.0,7730.0,301.0,93.77,1.7,1.7,1591833600.0
2020-06-10,23.4,24.15,23.4,24.0,24.011627906976745,172.0,10.0,4130.0,145.0,84.3,0.75,0.6,1591747200.0
