Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,13.0,13.0,12.0,13.0,12.244657332350776,2714.0,17.0,33232.0,2090.0,77.01,1.0,0.0,1621209600.0
2021-05-14,11.45,12.6,11.45,12.6,11.4501953125,1024.0,6.0,11725.0,1023.0,99.9,1.1500000000000004,1.1500000000000004,1620950400.0
2021-05-12,12.5,12.5,12.05,12.05,12.043478260869565,46.0,2.0,554.0,46.0,100.0,0.4499999999999993,-0.4499999999999993,1620757800.0
2021-05-10,12.45,12.8,12.45,12.65,12.602605863192183,307.0,6.0,3869.0,307.0,100.0,0.3500000000000014,0.200000000000001,1620585000.0
2021-05-07,12.9,14.0,12.9,13.1,13.04609929078014,282.0,7.0,3679.0,282.0,100.0,1.0999999999999996,0.1999999999999993,1620345600.0
2021-05-06,14.9,14.9,13.55,13.55,13.865573770491803,305.0,3.0,4229.0,305.0,100.0,1.3499999999999996,-1.3499999999999996,1620259200.0
2021-05-05,14.25,14.25,14.25,14.25,14.249019607843136,510.0,3.0,7267.0,510.0,100.0,0.0,0.0,1620153000.0
2021-05-04,14.95,14.95,14.25,14.25,14.247524752475249,101.0,2.0,1439.0,101.0,100.0,0.6999999999999993,-0.6999999999999993,1620086400.0
2021-05-03,15.0,15.0,14.95,14.95,14.945945945945944,74.0,2.0,1106.0,74.0,100.0,0.05,-0.05,1620000000.0
2021-04-28,15.7,15.7,15.7,15.7,15.5,2.0,1.0,31.0,2.0,100.0,0.0,0.0,1619568000.0
2021-04-26,15.75,15.75,15.75,15.75,15.666666666666666,3.0,1.0,47.0,3.0,100.0,0.0,0.0,1619395200.0
2021-04-23,16.55,16.55,16.55,16.55,16.55,100.0,1.0,1655.0,100.0,100.0,0.0,0.0,1619136000.0
2021-04-20,17.4,17.4,17.4,17.4,17.363636363636363,11.0,1.0,191.0,11.0,100.0,0.0,0.0,1618876800.0
2021-04-19,17.5,17.5,17.5,17.5,17.5,100.0,3.0,1750.0,100.0,100.0,0.0,0.0,1618790400.0
2021-04-15,17.5,18.4,17.5,18.4,17.9,10.0,2.0,179.0,5.0,50.0,0.9,0.9,1618444800.0
2021-04-08,18.4,18.4,18.4,18.4,18.33333333333333,3.0,2.0,55.0,3.0,100.0,0.0,0.0,1617840000.0
2021-04-07,18.4,18.4,18.4,18.4,18.396694214876035,121.0,4.0,2226.0,121.0,100.0,0.0,0.0,1617753600.0
