Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,102.0,105.95,100.15,100.15,101.87342693707748,9615.0,99.0,979513.0,5882.0,61.18,5.8,-1.85,1616716800.0
2021-03-25,109.0,109.0,100.2,102.95,102.24533487631996,6913.0,116.0,706822.0,4003.0,57.91,8.8,-6.05,1616630400.0
2021-03-24,114.95,115.55,108.1,108.55,110.32336578581364,1438.0,57.0,158645.0,777.0,54.03,7.45,-6.4,1616544000.0
2021-03-23,109.8,115.0,109.15,113.9,112.52935452481348,3083.0,53.0,346928.0,1898.0,61.56,5.85,4.1,1616457600.0
2021-03-22,113.0,113.0,104.1,105.75,107.38697557921104,1597.0,49.0,171497.0,756.0,47.34,8.9,-7.25,1616371200.0
2021-03-19,102.0,109.0,100.2,106.4,103.4049757406834,9687.0,134.0,1001684.0,6338.0,65.43,8.8,4.4,1616112000.0
2021-03-18,111.95,113.0,107.0,107.6,109.37054811821166,3959.0,78.0,432998.0,2820.0,71.23,6.0,-4.35,1616025600.0
2021-03-17,114.0,117.35,110.3,111.95,112.06328182487124,1359.0,32.0,152294.0,846.0,62.25,7.05,-2.05,1615939200.0
2021-03-16,119.95,119.95,110.1,113.35,114.19294952023364,4794.0,96.0,547441.0,2980.0,62.16,9.85,-6.6,1615852800.0
2021-03-15,120.0,126.4,114.15,116.25,117.52098127824402,1549.0,60.0,182040.0,1171.0,75.6,12.25,-3.75,1615766400.0
2021-03-12,122.7,124.8,118.0,118.8,120.22067549064354,4382.0,79.0,526807.0,2759.0,62.96,6.8,-3.9,1615507200.0
2021-03-10,125.8,125.8,118.0,119.6,120.45306235310382,7233.0,90.0,871237.0,5126.0,70.87,7.8,-6.2,1615334400.0
2021-03-09,130.0,130.0,120.0,121.8,124.41497659906396,7051.0,114.0,877250.0,5126.0,72.7,10.0,-8.2,1615248000.0
2021-03-08,125.1,128.95,123.05,126.0,126.3727909457767,43118.0,475.0,5448942.0,28500.0,66.1,5.9,0.9,1615161600.0
2021-03-05,121.9,124.0,117.05,122.75,121.52030039896736,29827.0,161.0,3624586.0,21424.0,71.83,6.95,0.85,1614902400.0
2021-03-04,123.4,123.4,116.8,120.1,119.453667105841,4554.0,63.0,543992.0,2845.0,62.47,6.6,-3.3,1614816000.0
2021-03-03,116.5,126.95,116.5,118.65,118.59772348695168,7204.0,67.0,854378.0,6684.0,92.78,10.45,2.15,1614729600.0
2021-03-02,120.95,121.0,118.0,118.8,119.55164954029205,3698.0,47.0,442102.0,2819.0,76.23,3.0,-2.15,1614643200.0
2021-03-01,126.0,126.0,116.1,117.15,120.81084706784208,10436.0,142.0,1260782.0,5873.0,56.28,9.9,-8.85,1614556800.0
2021-02-26,118.05,124.0,112.25,118.0,117.77807677522104,18209.0,193.0,2144621.0,8574.0,47.09,11.75,-0.05,1614297600.0
2021-02-25,121.0,122.5,118.2,119.4,119.5,7324.0,133.0,875218.0,5769.0,78.77,4.3,-1.6,1614211200.0
2021-02-24,127.95,127.95,119.6,120.65,122.9124991540908,14777.0,159.0,1816278.0,11885.0,80.43,8.35,-7.3,1614124800.0
2021-02-23,129.45,129.45,122.0,123.15,125.83804119225468,55156.0,592.0,6940723.0,41001.0,74.34,7.45,-6.3,1614038400.0
2021-02-22,127.0,130.0,118.0,123.15,125.71950710108604,47880.0,536.0,6019450.0,33631.0,70.24,12.0,-3.85,1613952000.0
2021-02-19,122.5,128.25,122.5,127.6,126.47626779915063,40030.0,314.0,5062845.0,25279.0,63.15,5.75,5.1,1613692800.0
2021-02-18,109.0,124.0,109.0,123.6,118.45251761471044,58190.0,455.0,6892752.0,35068.0,60.26,15.0,14.6,1613606400.0
2021-02-17,100.05,109.65,100.0,108.8,106.26485257151975,25063.0,180.0,2663316.0,15165.0,60.51,9.65,8.75,1613520000.0
2021-02-16,98.9,110.0,97.6,100.6,103.62792484727396,26027.0,213.0,2697124.0,20097.0,77.22,12.4,1.7,1613433600.0
2021-02-15,95.0,98.0,94.0,97.7,96.85897729878468,8722.0,73.0,844804.0,7179.0,82.31,4.0,2.7,1613347200.0
2021-02-12,92.6,92.95,87.35,92.6,91.96398713826366,1555.0,39.0,143004.0,1452.0,93.38,5.6,0.0,1613088000.0
2021-02-11,89.0,93.75,89.0,90.5,90.28338762214985,1535.0,42.0,138585.0,1155.0,75.24,4.75,1.5,1613001600.0
2021-02-10,92.9,92.9,87.25,90.95,90.15760059612518,2684.0,53.0,241983.0,1828.0,68.11,5.65,-1.95,1612915200.0
2021-02-09,92.5,94.65,90.15,91.5,91.51460090850097,1541.0,36.0,141024.0,773.0,50.16,4.5,-1.0,1612828800.0
2021-02-08,87.25,92.6,87.25,92.15,91.3989028213166,1276.0,32.0,116625.0,1155.0,90.52,5.35,4.9,1612742400.0
2021-02-05,94.95,96.6,90.0,90.25,91.53050158156348,2213.0,42.0,202557.0,1619.0,73.16,6.6,-4.7,1612483200.0
2021-02-04,96.0,96.0,90.7,91.0,91.94108557079387,5177.0,54.0,475979.0,4411.0,85.2,5.3,-5.0,1612396800.0
2021-02-03,85.1,96.5,85.1,93.55,94.37592091765364,10723.0,112.0,1011993.0,8552.0,79.75,11.4,8.45,1612310400.0
2021-02-02,93.5,93.5,82.2,87.95,88.58844444444445,1125.0,64.0,99662.0,825.0,73.33,11.3,-5.55,1612224000.0
2021-02-01,84.0,92.15,84.0,90.85,89.79676075163141,12719.0,110.0,1142125.0,9873.0,77.62,8.15,6.85,1612137600.0
2021-01-29,84.5,87.0,83.9,84.0,84.24041450777202,3860.0,44.0,325168.0,3532.0,91.5,3.1,-0.5,1611878400.0
2021-01-28,78.7,84.8,78.7,79.45,80.22818284850774,2647.0,56.0,212364.0,1901.0,71.82,6.1,0.75,1611792000.0
2021-01-27,83.0,83.4,79.05,80.15,80.27720739219713,7792.0,58.0,625520.0,6627.0,85.05,4.35,-2.85,1611705600.0
2021-01-25,82.5,85.75,81.5,85.55,82.52692586331804,4141.0,31.0,341744.0,3587.0,86.62,4.25,3.05,1611532800.0
2021-01-22,90.7,90.7,82.0,83.5,84.07260820045559,3512.0,78.0,295263.0,3087.0,87.9,8.7,-7.2,1611273600.0
2021-01-21,88.05,88.05,86.05,87.15,87.36190476190477,5040.0,42.0,440304.0,4740.0,94.05,2.0,-0.9,1611187200.0
2021-01-20,90.0,90.0,86.5,87.15,88.25654116145502,1567.0,23.0,138298.0,1410.0,89.98,3.5,-2.85,1611100800.0
2021-01-19,91.0,91.75,86.25,86.75,87.45175438596492,2736.0,45.0,239268.0,2187.0,79.93,5.5,-4.25,1611014400.0
2021-01-18,92.95,92.95,85.0,85.8,87.50935891436593,4274.0,81.0,374015.0,3968.0,92.84,7.95,-7.15,1610928000.0
2021-01-15,93.6,95.0,89.0,89.8,90.14896435452792,8304.0,51.0,748597.0,7778.0,93.67,6.0,-3.8,1610668800.0
2021-01-14,97.5,98.0,92.0,93.6,93.49867374005304,1508.0,40.0,140996.0,693.0,45.95,6.0,-3.9,1610582400.0
2021-01-13,99.45,103.25,89.25,94.65,97.2405338299193,9666.0,119.0,939927.0,8008.0,82.85,14.0,-4.8,1610496000.0
2021-01-12,92.0,98.95,89.15,94.95,92.87263726372638,8888.0,97.0,825452.0,5977.0,67.25,9.8,2.95,1610409600.0
2021-01-11,94.0,98.5,85.15,90.0,92.01808785529715,1161.0,22.0,106833.0,975.0,83.98,13.35,-4.0,1610323200.0
2021-01-08,96.0,97.2,93.25,94.9,94.85723951285522,1478.0,23.0,140199.0,1027.0,69.49,3.95,-1.1,1610064000.0
2021-01-07,98.0,99.5,95.0,95.05,96.83333333333331,1668.0,29.0,161518.0,1378.0,82.61,4.5,-2.95,1609977600.0
2021-01-06,96.95,101.7,94.3,96.75,97.61358228079808,5463.0,102.0,533263.0,4555.0,83.38,7.4,-0.2,1609891200.0
2021-01-05,94.8,96.8,92.0,93.45,94.78360655737706,3355.0,44.0,317999.0,3285.0,97.91,4.8,-1.35,1609804800.0
2021-01-04,96.4,97.95,91.25,93.65,94.16765932102442,3358.0,55.0,316215.0,2475.0,73.7,6.7,-2.75,1609718400.0
2021-01-01,93.9,93.9,86.85,91.7,91.27072310405644,2268.0,24.0,207002.0,2067.0,91.14,7.05,-2.2,1609459200.0
2020-12-31,89.45,92.9,86.6,88.05,89.69722814498934,938.0,19.0,84136.0,834.0,88.91,6.3,-1.4,1609372800.0
2020-12-30,88.05,94.0,87.05,89.5,90.96472772277228,4848.0,77.0,440997.0,3732.0,76.98,6.95,1.45,1609286400.0
2020-12-29,85.05,91.5,83.95,86.0,86.67877492877491,1404.0,29.0,121697.0,1276.0,90.88,7.55,0.95,1609200000.0
2020-12-28,87.0,87.0,82.15,83.95,83.56655818998915,6453.0,75.0,539255.0,5205.0,80.66,4.85,-3.05,1609113600.0
2020-12-24,89.65,89.65,84.1,86.45,87.5,440.0,13.0,38500.0,322.0,73.18,5.55,-3.2,1608768000.0
2020-12-23,82.0,90.0,78.0,83.65,84.54406130268198,783.0,25.0,66198.0,664.0,84.8,12.0,1.65,1608681600.0
2020-12-22,86.4,86.4,80.95,86.0,84.224,125.0,12.0,10528.0,100.0,80.0,5.45,-0.4,1608595200.0
2020-12-21,87.6,87.6,82.3,86.1,86.7482185273159,842.0,19.0,73042.0,842.0,100.0,5.3,-1.5,1608508800.0
2020-12-18,90.7,91.85,87.4,88.7,88.5184659090909,704.0,15.0,62317.0,650.0,92.33,4.45,-2.0,1608249600.0
2020-12-17,92.0,93.0,87.05,88.9,90.655122305643,4129.0,34.0,374315.0,3994.0,96.73,5.95,-3.1,1608163200.0
2020-12-16,85.0,91.9,84.6,89.35,88.54951359441257,4009.0,62.0,354995.0,2813.0,70.17,7.3,4.35,1608076800.0
2020-12-15,86.0,87.0,82.6,84.25,83.88177916504095,2563.0,45.0,214989.0,1699.0,66.29,4.4,-1.75,1607990400.0
2020-12-14,85.0,91.9,85.0,86.2,86.39840637450199,1004.0,32.0,86744.0,587.0,58.47,6.9,1.2,1607904000.0
2020-12-11,89.0,90.0,82.0,88.0,87.62572421784472,863.0,24.0,75621.0,782.0,90.61,8.0,-1.0,1607644800.0
2020-12-10,88.0,89.5,86.5,89.25,87.58982035928142,1336.0,23.0,117020.0,1222.0,91.47,3.0,1.25,1607558400.0
2020-12-09,92.0,92.95,88.05,89.25,89.16646778042958,1676.0,15.0,149443.0,1044.0,62.29,4.9,-2.75,1607472000.0
2020-12-08,93.8,93.8,88.05,89.25,90.19260400616332,2596.0,35.0,234140.0,1925.0,74.15,5.75,-4.55,1607385600.0
2020-12-07,90.0,91.9,86.2,91.9,89.14194915254237,1416.0,26.0,126225.0,1368.0,96.61,5.7,1.9,1607299200.0
2020-12-04,97.0,97.0,85.55,87.55,90.3652334720296,4326.0,76.0,390920.0,3520.0,81.37,11.45,-9.45,1607040000.0
2020-12-03,82.0,96.0,82.0,91.5,93.8210997488992,27479.0,179.0,2578110.0,24869.0,90.5,14.0,9.5,1606953600.0
2020-12-02,84.0,90.45,84.0,84.5,87.62728466121378,9903.0,84.0,867773.0,8861.0,89.48,6.45,0.5,1606867200.0
2020-12-01,77.0,89.4,76.0,82.25,79.14935166380253,6401.0,99.0,506635.0,5361.0,83.75,13.4,5.25,1606780800.0
2020-11-27,80.9,80.9,75.15,77.55,76.6413841314226,2861.0,46.0,219271.0,1750.0,61.17,5.75,-3.35,1606435200.0
2020-11-26,77.6,81.0,76.0,77.45,78.73627336448598,3424.0,82.0,269593.0,2142.0,62.56,5.0,-0.15,1606348800.0
2020-11-25,76.75,81.0,76.75,80.4,79.76582278481011,2212.0,30.0,176442.0,1295.0,58.54,4.25,3.65,1606262400.0
2020-11-24,79.6,81.95,76.7,78.3,78.98471615720524,1374.0,26.0,108525.0,1104.0,80.35,5.25,-1.3,1606176000.0
2020-11-23,87.5,87.5,78.4,79.65,80.50653594771242,3672.0,82.0,295620.0,2593.0,70.62,9.1,-7.85,1606089600.0
2020-11-20,84.4,88.4,80.5,84.9,85.24158852730281,7252.0,121.0,618172.0,5361.0,73.92,7.9,0.5,1605830400.0
2020-11-19,74.45,88.5,72.5,80.9,79.36953328981723,24512.0,227.0,1945506.0,21799.0,88.93,16.0,6.45,1605744000.0
2020-11-18,71.95,74.0,71.95,73.85,72.9158983681773,23103.0,74.0,1684576.0,20763.0,89.87,2.05,1.9,1605657600.0
2020-11-17,71.55,71.55,69.0,69.55,70.31483578708946,2649.0,45.0,186264.0,2364.0,89.24,2.55,-2.0,1605571200.0
2020-11-14,73.5,73.5,70.0,71.55,71.69910371318822,2343.0,20.0,167991.0,1930.0,82.37,3.5,-1.95,1605312000.0
2020-11-13,72.0,73.5,69.15,70.05,71.09811165845649,2436.0,43.0,173195.0,2070.0,84.98,4.35,-1.95,1605225600.0
2020-11-12,70.3,75.0,70.0,73.6,72.9990358755772,19707.0,250.0,1438592.0,15413.0,78.21,5.0,3.3,1605139200.0
2020-11-11,63.3,67.9,63.3,66.85,66.78913509649749,1399.0,35.0,93438.0,1370.0,97.93,4.6,3.55,1605052800.0
2020-11-10,64.85,67.0,61.0,66.4,65.51423662248405,4074.0,53.0,266905.0,4054.0,99.51,6.0,1.55,1604966400.0
2020-11-09,62.0,63.25,59.95,62.6,62.35309973045823,1855.0,37.0,115665.0,1752.0,94.45,3.3,0.6,1604880000.0
2020-11-06,60.35,62.9,59.5,59.9,60.25321637426901,1710.0,19.0,103033.0,1338.0,78.25,3.4,-0.45,1604620800.0
2020-11-05,63.0,63.0,60.0,60.35,60.45101351351351,592.0,22.0,35787.0,569.0,96.11,3.0,-2.65,1604534400.0
2020-11-04,60.75,63.15,59.2,59.9,60.51447963800905,2210.0,29.0,133737.0,1100.0,49.77,3.95,-0.85,1604448000.0
2020-11-03,61.0,61.3,60.25,60.75,61.05042016806723,1071.0,12.0,65385.0,821.0,76.66,1.05,-0.25,1604361600.0
2020-11-02,62.05,63.0,60.25,60.6,60.8528951486698,639.0,16.0,38885.0,572.0,89.51,2.75,-1.45,1604275200.0
2020-10-30,62.05,63.7,61.7,63.4,63.12096774193548,744.0,10.0,46962.0,394.0,52.96,2.0,1.35,1604016000.0
2020-10-29,63.85,63.9,62.0,62.05,62.65376344086022,465.0,11.0,29134.0,391.0,84.09,1.9,-1.8,1603929600.0
2020-10-28,62.95,64.4,60.15,63.3,62.78363745738921,4987.0,47.0,313102.0,4164.0,83.5,4.25,0.35,1603843200.0
2020-10-27,59.6,63.45,59.5,60.75,60.41459074733096,562.0,18.0,33953.0,250.0,44.48,3.95,1.15,1603756800.0
2020-10-26,62.75,64.4,60.0,62.55,61.80462427745665,865.0,28.0,53461.0,512.0,59.19,4.4,-0.2,1603670400.0
2020-10-23,63.05,64.0,61.95,62.9,62.439655172413794,1740.0,18.0,108645.0,1628.0,93.56,2.05,-0.15,1603411200.0
2020-10-22,62.3,64.2,61.5,61.7,61.74603174603176,819.0,15.0,50570.0,628.0,76.68,2.7,-0.6,1603324800.0
2020-10-21,64.5,64.9,62.0,62.15,62.2716133424098,1469.0,25.0,91477.0,1229.0,83.66,2.9,-2.35,1603238400.0
2020-10-20,62.5,63.8,61.7,62.6,62.49283154121864,2232.0,25.0,139484.0,2110.0,94.53,2.1,0.1,1603152000.0
2020-10-19,65.9,65.9,62.5,63.45,63.372529644268766,1012.0,17.0,64133.0,768.0,75.89,3.4,-2.45,1603065600.0
2020-10-16,62.5,66.9,62.5,63.15,63.85103011093502,631.0,18.0,40290.0,462.0,73.22,4.4,0.65,1602806400.0
2020-10-15,62.8,64.5,57.05,63.7,62.44583192710091,2963.0,40.0,185027.0,2805.0,94.67,7.45,0.9,1602720000.0
2020-10-14,63.9,63.9,62.75,63.05,63.24041533546325,1252.0,18.0,79177.0,1250.0,99.84,1.15,-0.85,1602633600.0
2020-10-13,63.2,64.9,63.1,64.5,63.84177215189874,632.0,11.0,40348.0,390.0,61.71,1.8,1.3,1602547200.0
2020-10-12,66.2,66.2,63.35,63.9,64.03777777777778,900.0,12.0,57634.0,889.0,98.78,2.85,-2.3,1602460800.0
2020-10-09,66.9,66.9,64.15,64.35,64.82584269662921,890.0,36.0,57695.0,596.0,66.97,2.75,-2.55,1602201600.0
2020-10-08,67.9,67.95,67.0,67.0,67.37837837837837,111.0,5.0,7479.0,111.0,100.0,0.95,-0.9,1602115200.0
2020-10-07,64.5,66.8,64.5,66.6,66.62650602409639,83.0,6.0,5530.0,83.0,100.0,2.3,2.1,1602028800.0
2020-10-06,66.85,66.85,63.35,66.0,65.53350970017637,1134.0,19.0,74315.0,1026.0,90.48,3.5,-0.85,1601942400.0
2020-10-05,68.5,68.5,64.2,64.6,64.96705750977108,1791.0,20.0,116356.0,1031.0,57.57,4.3,-3.9,1601856000.0
2020-10-01,69.35,69.35,64.1,64.9,65.55564082885648,1303.0,32.0,85419.0,939.0,72.06,5.25,-4.45,1601510400.0
2020-09-30,65.2,68.5,65.2,68.2,67.17777777777778,180.0,9.0,12092.0,105.0,58.33,3.3,3.0,1601424000.0
2020-09-29,68.85,68.85,65.55,68.55,67.35562310030396,658.0,7.0,44320.0,445.0,67.63,3.3,-0.3,1601337600.0
2020-09-28,63.1,69.8,63.1,66.55,65.99774774774775,444.0,11.0,29303.0,332.0,74.77,6.7,3.45,1601251200.0
2020-09-25,63.4,69.7,63.4,68.4,68.23157894736842,1805.0,40.0,123158.0,849.0,47.04,6.3,5.0,1600992000.0
2020-09-24,65.0,65.0,64.1,65.0,64.49295774647887,71.0,7.0,4579.0,71.0,100.0,0.9,0.0,1600905600.0
2020-09-23,68.1,68.2,66.95,66.95,67.5498417721519,1264.0,11.0,85383.0,1064.0,84.18,1.25,-1.15,1600819200.0
2020-09-22,68.0,70.0,62.05,69.15,67.4954351795496,4929.0,62.0,332685.0,3470.0,70.4,7.95,1.15,1600732800.0
2020-09-21,68.0,72.8,68.0,68.0,68.87884160756501,1692.0,38.0,116543.0,1352.0,79.91,4.8,0.0,1600646400.0
2020-09-18,73.0,73.0,68.0,69.2,69.93315327481432,4443.0,43.0,310713.0,3943.0,88.75,5.0,-3.8,1600387200.0
2020-09-17,68.0,73.9,68.0,72.2,71.72375348405079,3229.0,35.0,231596.0,2649.0,82.04,5.9,4.2,1600300800.0
2020-09-16,68.15,73.75,68.0,69.0,70.35030697002529,2769.0,48.0,194800.0,2117.0,76.45,5.75,0.85,1600214400.0
2020-09-15,73.45,73.8,67.05,70.45,72.44665561083471,7236.0,93.0,524224.0,4973.0,68.73,6.75,-3.0,1600128000.0
2020-09-14,70.5,75.6,60.5,72.85,72.63346541786743,22208.0,238.0,1613044.0,16759.0,75.46,15.1,2.35,1600041600.0
2020-09-11,64.85,70.7,64.05,68.3,67.84862110311751,20016.0,215.0,1358058.0,14371.0,71.8,6.65,3.45,1599782400.0
2020-09-10,62.95,64.2,57.25,63.75,62.05359957961114,7612.0,93.0,472352.0,6500.0,85.39,6.95,0.8,1599696000.0
2020-09-09,58.95,58.95,55.7,56.85,56.57683121019108,2512.0,42.0,142121.0,1762.0,70.14,3.25,-2.1,1599609600.0
2020-09-08,57.6,59.9,57.6,59.9,58.939927732610656,2214.0,22.0,130493.0,1911.0,86.31,2.3,2.3,1599523200.0
2020-09-07,60.05,60.05,58.7,59.0,59.51671826625386,3230.0,31.0,192239.0,2652.0,82.11,1.35,-1.05,1599436800.0
2020-09-04,62.1,62.9,56.05,61.0,60.965494062289935,4463.0,26.0,272089.0,4025.0,90.19,6.85,-1.1,1599177600.0
2020-09-03,62.3,64.25,62.3,63.2,63.51079545454546,3520.0,35.0,223558.0,2520.0,71.59,1.95,0.9,1599091200.0
2020-09-02,62.2,64.0,60.25,62.3,62.43331836551415,2227.0,33.0,139039.0,1280.0,57.48,3.75,0.1,1599004800.0
2020-09-01,61.6,64.9,61.5,62.25,62.05458089668616,513.0,20.0,31834.0,417.0,81.29,3.4,0.65,1598918400.0
2020-08-31,64.2,66.25,63.05,63.7,64.27889750215331,5805.0,58.0,373139.0,4934.0,85.0,3.2,-0.5,1598832000.0
2020-08-28,66.0,66.5,64.3,65.0,65.3253248715624,6618.0,60.0,432323.0,5435.0,82.12,2.2,-1.0,1598572800.0
2020-08-27,64.0,65.9,63.05,64.95,63.98591005597376,10362.0,65.0,663022.0,8891.0,85.8,2.85,0.95,1598486400.0
2020-08-26,63.55,65.95,62.0,63.75,63.39518599562364,2285.0,50.0,144858.0,1980.0,86.65,3.95,0.2,1598400000.0
2020-08-25,65.35,66.85,63.6,64.0,65.18064345991561,7584.0,52.0,494330.0,5434.0,71.65,3.25,-1.35,1598313600.0
2020-08-24,66.0,67.8,63.45,65.2,65.21309192200557,4308.0,60.0,280938.0,3797.0,88.14,4.35,-0.8,1598227200.0
2020-08-21,65.15,67.45,63.35,64.45,65.13058045062401,11939.0,112.0,777594.0,9079.0,76.04,4.1,-0.7,1597968000.0
2020-08-20,63.0,67.0,63.0,66.1,64.79742356890138,11023.0,89.0,714262.0,7031.0,63.78,4.0,3.1,1597881600.0
2020-08-19,67.9,67.9,64.35,65.25,65.09164639091647,9864.0,59.0,642064.0,8959.0,90.83,3.55,-2.65,1597795200.0
2020-08-18,63.35,66.7,63.0,65.2,64.65747996037108,22206.0,105.0,1435784.0,19174.0,86.35,3.7,1.85,1597708800.0
2020-08-17,65.05,68.1,63.55,64.85,64.55795290093408,7601.0,57.0,490705.0,6681.0,87.9,4.55,-0.2,1597622400.0
2020-08-14,73.75,73.75,62.0,64.8,67.7901174508305,14389.0,190.0,975432.0,10183.0,70.77,11.75,-8.95,1597363200.0
2020-08-13,67.0,77.0,62.0,69.6,73.06905297205903,163237.0,1024.0,11927573.0,70274.0,43.05,15.0,2.6,1597276800.0
2020-08-12,74.65,74.65,64.25,67.9,67.30476326297776,7012.0,86.0,471941.0,4884.0,69.65,10.4,-6.75,1597190400.0
2020-08-11,74.35,74.35,65.0,67.45,67.81680830972616,13767.0,117.0,933634.0,9404.0,68.31,9.35,-6.9,1597104000.0
2020-08-10,67.5,67.5,60.05,66.5,65.9447994134283,9547.0,98.0,629575.0,8442.0,88.43,7.45,-1.0,1597017600.0
2020-08-07,57.45,63.8,57.45,62.4,61.82196361690744,14952.0,148.0,924362.0,6206.0,41.51,6.35,4.95,1596758400.0
2020-08-06,57.5,57.5,55.3,56.2,56.561217948717946,3120.0,41.0,176471.0,2549.0,81.7,2.2,-1.3,1596672000.0
2020-08-05,57.9,57.9,56.6,56.7,56.93105158730159,2016.0,35.0,114773.0,1825.0,90.53,1.3,-1.2,1596585600.0
2020-08-04,60.0,60.0,57.35,57.8,57.98449089683074,2966.0,44.0,171982.0,2318.0,78.15,2.65,-2.2,1596499200.0
2020-08-03,59.45,59.45,56.05,58.65,57.65800273597812,3655.0,31.0,210740.0,3420.0,93.57,3.4,-0.8,1596412800.0
2020-07-31,54.65,61.75,54.65,56.85,57.03179860881087,3019.0,48.0,172179.0,2091.0,69.26,7.1,2.2,1596153600.0
2020-07-30,58.3,60.4,56.0,59.3,58.33779848573093,1717.0,24.0,100166.0,1242.0,72.34,4.4,1.0,1596067200.0
