Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-11,5.45,5.72,5.45,5.72,5.669090909090909,275.0,3.0,1559.0,275.0,100.0,0.2699999999999996,0.2699999999999996,1620671400.0
2021-05-10,5.49,5.49,5.45,5.45,5.471698113207547,265.0,3.0,1450.0,265.0,100.0,0.04,-0.04,1620585000.0
2021-05-03,5.23,5.23,5.23,5.23,5.224,125.0,3.0,653.0,125.0,100.0,0.0,0.0,1620000000.0
2021-04-26,4.99,4.99,4.99,4.99,4.98,50.0,1.0,249.0,50.0,100.0,0.0,0.0,1619395200.0
2021-04-12,5.02,5.27,4.77,4.77,5.0285714285714285,8575.0,9.0,43120.0,8575.0,100.0,0.5,-0.25,1618185600.0
2021-04-05,5.02,5.02,5.02,5.02,5.02,1100.0,2.0,5522.0,1100.0,100.0,0.0,0.0,1617580800.0
2021-04-01,5.02,5.02,5.02,5.02,5.019386106623585,1238.0,5.0,6214.0,1238.0,100.0,0.0,0.0,1617235200.0
2021-03-31,4.79,4.79,4.79,4.79,4.78962962962963,675.0,6.0,3233.0,675.0,100.0,0.0,0.0,1617148800.0
2021-03-30,4.57,4.57,4.57,4.57,4.569862243463593,3557.0,14.0,16255.0,3557.0,100.0,0.0,0.0,1617062400.0
2021-03-26,4.5,4.5,4.36,4.36,4.454718176060798,1579.0,6.0,7034.0,1579.0,100.0,0.14,-0.14,1616716800.0
2021-03-25,4.31,4.31,4.31,4.31,4.309722222222223,720.0,8.0,3103.0,720.0,100.0,0.0,0.0,1616630400.0
2021-03-24,4.0,4.11,4.0,4.11,4.022535211267606,2840.0,10.0,11424.0,2840.0,100.0,0.11,0.11,1616544000.0
2021-03-23,3.74,3.92,3.74,3.92,3.872,2250.0,6.0,8712.0,2250.0,100.0,0.18,0.18,1616457600.0
2021-03-22,3.74,3.74,3.74,3.74,3.7393364928909953,844.0,6.0,3156.0,844.0,100.0,0.0,0.0,1616371200.0
2021-03-19,3.57,3.57,3.57,3.57,3.569904423205157,4499.0,2.0,16061.0,4499.0,100.0,0.0,0.0,1616112000.0
2021-03-17,3.4,3.4,3.4,3.4,3.4,100.0,1.0,340.0,100.0,100.0,0.0,0.0,1615939200.0
2021-03-16,3.57,3.57,3.57,3.57,3.57,900.0,3.0,3213.0,900.0,100.0,0.0,0.0,1615852800.0
2021-03-10,3.74,3.74,3.74,3.74,3.733333333333333,30.0,1.0,112.0,30.0,100.0,0.0,0.0,1615334400.0
2021-03-04,3.74,4.12,3.74,3.75,3.750326797385621,1530.0,3.0,5738.0,1530.0,100.0,0.38,0.01,1614816000.0
2021-03-03,3.6,3.93,3.6,3.93,3.632034632034632,1617.0,3.0,5873.0,1617.0,100.0,0.33,0.33,1614729600.0
2021-03-02,3.75,3.75,3.75,3.75,3.7466666666666666,150.0,2.0,562.0,150.0,100.0,0.0,0.0,1614643200.0
2021-02-25,3.9,3.9,3.9,3.9,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1614211200.0
