Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,52.25,52.25,52.25,52.25,52.25,100.0,1.0,5225.0,100.0,100.0,0.0,0.0,1613952000.0
2021-02-19,55.0,55.0,55.0,55.0,55.0,17.0,1.0,935.0,17.0,100.0,0.0,0.0,1613692800.0
2021-02-17,55.5,55.5,55.5,55.5,55.5,50.0,1.0,2775.0,50.0,100.0,0.0,0.0,1613520000.0
2021-02-15,58.0,58.0,58.0,58.0,58.0,400.0,3.0,23200.0,400.0,100.0,0.0,0.0,1613347200.0
2021-02-11,58.05,58.05,58.05,58.05,58.05,100.0,2.0,5805.0,100.0,100.0,0.0,0.0,1613001600.0
2021-02-10,60.9,60.9,58.25,58.25,59.00714285714285,700.0,2.0,41305.0,700.0,100.0,2.65,-2.65,1612915200.0
2021-02-05,58.0,58.0,58.0,58.0,58.0,15.0,1.0,870.0,15.0,100.0,0.0,0.0,1612483200.0
2021-02-04,59.0,59.0,59.0,59.0,59.0,100.0,1.0,5900.0,100.0,100.0,0.0,0.0,1612396800.0
2021-02-01,60.0,60.0,60.0,60.0,60.0,300.0,2.0,18000.0,300.0,100.0,0.0,0.0,1612137600.0
2021-01-29,59.0,59.0,59.0,59.0,59.0,100.0,1.0,5900.0,100.0,100.0,0.0,0.0,1611878400.0
2021-01-25,60.5,60.5,59.0,59.0,59.35378323108384,489.0,5.0,29024.0,489.0,100.0,1.5,-1.5,1611532800.0
2021-01-22,61.5,61.5,61.5,61.5,61.5,100.0,1.0,6150.0,100.0,100.0,0.0,0.0,1611273600.0
2021-01-21,61.05,61.05,58.9,58.9,58.99024390243903,205.0,4.0,12093.0,205.0,100.0,2.15,-2.15,1611187200.0
2021-01-20,62.0,62.0,62.0,62.0,62.0,101.0,2.0,6262.0,101.0,100.0,0.0,0.0,1611100800.0
2021-01-19,60.05,61.05,60.05,61.05,60.095238095238095,105.0,2.0,6310.0,105.0,100.0,1.0,1.0,1611014400.0
2021-01-18,60.0,60.0,60.0,60.0,60.0,2700.0,2.0,162000.0,2700.0,100.0,0.0,0.0,1610928000.0
2021-01-15,62.5,63.0,59.4,62.9,59.88,800.0,8.0,47904.0,800.0,100.0,3.6,0.4,1610668800.0
2021-01-14,62.55,62.55,62.5,62.5,62.53225806451613,310.0,4.0,19385.0,310.0,100.0,0.05,-0.05,1610582400.0
2021-01-13,62.05,62.05,62.05,62.05,62.04,50.0,2.0,3102.0,50.0,100.0,0.0,0.0,1610496000.0
2021-01-12,60.0,61.8,60.0,61.05,61.02352941176471,510.0,5.0,31122.0,510.0,100.0,1.8,1.05,1610409600.0
2021-01-11,60.3,60.3,60.0,60.0,60.2,450.0,3.0,27090.0,450.0,100.0,0.3,-0.3,1610323200.0
2021-01-08,60.05,60.3,60.05,60.3,60.21875,160.0,5.0,9635.0,160.0,100.0,0.25,0.25,1610064000.0
2021-01-07,60.55,60.8,60.55,60.75,60.6374501992032,251.0,4.0,15220.0,251.0,100.0,0.25,0.2,1609977600.0
2021-01-06,60.05,60.05,60.05,60.05,60.03448275862069,58.0,1.0,3482.0,58.0,100.0,0.0,0.0,1609891200.0
2021-01-01,60.05,60.05,60.0,60.0,60.008333333333326,1200.0,11.0,72010.0,1200.0,100.0,0.05,-0.05,1609459200.0
2020-12-31,60.0,60.0,60.0,60.0,60.0,2.0,1.0,120.0,2.0,100.0,0.0,0.0,1609372800.0
2020-12-28,61.05,61.05,61.0,61.0,61.03125,320.0,4.0,19530.0,320.0,100.0,0.05,-0.05,1609113600.0
2020-12-22,61.0,61.0,61.0,61.0,61.0,25.0,1.0,1525.0,25.0,100.0,0.0,0.0,1608595200.0
2020-12-18,61.0,61.1,61.0,61.1,61.02222222222223,450.0,4.0,27460.0,450.0,100.0,0.1,0.1,1608249600.0
2020-12-17,61.25,61.25,61.25,61.25,61.25,100.0,1.0,6125.0,100.0,100.0,0.0,0.0,1608163200.0
2020-12-16,61.1,61.1,61.1,61.1,61.09333333333333,75.0,1.0,4582.0,75.0,100.0,0.0,0.0,1608076800.0
2020-12-09,63.1,63.1,63.1,63.1,63.1,140.0,2.0,8834.0,140.0,100.0,0.0,0.0,1607472000.0
2020-12-02,61.0,66.0,61.0,66.0,61.01661129568106,301.0,2.0,18366.0,301.0,100.0,5.0,5.0,1606867200.0
2020-11-25,63.0,63.0,63.0,63.0,63.0,58.0,2.0,3654.0,58.0,100.0,0.0,0.0,1606262400.0
2020-11-24,65.0,65.0,65.0,65.0,65.0,1.0,1.0,65.0,1.0,100.0,0.0,0.0,1606176000.0
2020-11-23,61.0,62.0,58.35,62.0,59.4733893557423,357.0,5.0,21232.0,357.0,100.0,3.65,1.0,1606089600.0
2020-11-20,61.35,61.4,61.35,61.35,61.34545454545455,110.0,3.0,6748.0,110.0,100.0,0.05,0.0,1605830400.0
2020-11-18,60.15,65.0,60.15,64.0,61.053639846743295,261.0,4.0,15935.0,261.0,100.0,4.85,3.85,1605657600.0
2020-11-17,62.75,62.8,62.75,62.8,62.775,40.0,2.0,2511.0,40.0,100.0,0.05,0.05,1605571200.0
2020-11-13,62.8,62.8,62.8,62.8,62.8,20.0,1.0,1256.0,20.0,100.0,0.0,0.0,1605225600.0
2020-11-11,59.85,60.0,59.85,60.0,59.90476190476191,21.0,3.0,1258.0,11.0,52.38,0.15,0.15,1605052800.0
2020-11-10,63.0,63.0,63.0,63.0,63.0,200.0,1.0,12600.0,200.0,100.0,0.0,0.0,1604966400.0
2020-11-09,63.0,63.0,63.0,63.0,63.0,100.0,2.0,6300.0,100.0,100.0,0.0,0.0,1604880000.0
2020-11-06,63.1,63.1,63.0,63.0,63.08333333333333,360.0,2.0,22710.0,360.0,100.0,0.1,-0.1,1604620800.0
2020-11-04,62.1,62.1,62.1,62.1,62.0,7.0,1.0,434.0,7.0,100.0,0.0,0.0,1604448000.0
2020-11-02,61.15,61.15,61.15,61.15,61.12,25.0,1.0,1528.0,25.0,100.0,0.0,0.0,1604275200.0
2020-10-29,63.0,63.0,63.0,63.0,63.0,200.0,1.0,12600.0,200.0,100.0,0.0,0.0,1603929600.0
2020-10-27,64.0,64.0,64.0,64.0,64.0,100.0,1.0,6400.0,100.0,100.0,0.0,0.0,1603756800.0
2020-10-22,64.25,64.25,64.25,64.25,64.25,100.0,1.0,6425.0,100.0,100.0,0.0,0.0,1603324800.0
2020-10-20,65.65,65.65,65.65,65.65,65.64444444444445,90.0,1.0,5908.0,90.0,100.0,0.0,0.0,1603152000.0
2020-10-15,65.6,65.6,65.6,65.6,65.6,100.0,1.0,6560.0,100.0,100.0,0.0,0.0,1602720000.0
2020-10-14,65.05,65.05,65.05,65.05,65.05,100.0,1.0,6505.0,100.0,100.0,0.0,0.0,1602633600.0
2020-10-13,65.6,66.1,65.6,66.1,65.90763052208835,249.0,5.0,16411.0,249.0,100.0,0.5,0.5,1602547200.0
2020-10-12,68.25,68.25,68.25,68.25,68.24938271604938,405.0,2.0,27641.0,405.0,100.0,0.0,0.0,1602460800.0
2020-10-09,70.0,70.0,70.0,70.0,70.0,106.0,3.0,7420.0,106.0,100.0,0.0,0.0,1602201600.0
2020-10-08,72.2,72.2,72.2,72.2,72.2,50.0,2.0,3610.0,50.0,100.0,0.0,0.0,1602115200.0
2020-10-06,72.25,72.25,72.2,72.2,72.2,485.0,7.0,35017.0,485.0,100.0,0.05,-0.05,1601942400.0
2020-10-05,76.3,76.3,76.0,76.0,76.13793103448275,116.0,7.0,8832.0,116.0,100.0,0.3,-0.3,1601856000.0
2020-10-01,80.0,80.0,80.0,80.0,80.0,5.0,1.0,400.0,5.0,100.0,0.0,0.0,1601510400.0
2020-09-25,83.0,83.0,83.0,83.0,83.0,1.0,1.0,83.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-17,83.0,83.0,83.0,83.0,83.0,10.0,1.0,830.0,10.0,100.0,0.0,0.0,1600300800.0
2020-09-09,83.0,83.0,83.0,83.0,83.0,1105.0,5.0,91715.0,1105.0,100.0,0.0,0.0,1599609600.0
2020-09-08,87.25,91.8,87.25,87.25,87.6,130.0,5.0,11388.0,130.0,100.0,4.55,0.0,1599523200.0
2020-09-07,91.8,91.8,91.8,91.8,91.7984496124031,258.0,5.0,23684.0,258.0,100.0,0.0,0.0,1599436800.0
2020-09-04,96.6,96.6,96.6,96.6,96.6,100.0,1.0,9660.0,100.0,100.0,0.0,0.0,1599177600.0
2020-09-01,107.0,107.0,101.65,101.65,103.88888888888889,9.0,5.0,935.0,9.0,100.0,5.35,-5.35,1598918400.0
2020-08-31,97.8,107.0,97.8,107.0,99.87878787878788,66.0,4.0,6592.0,66.0,100.0,9.2,9.2,1598832000.0
2020-08-28,107.9,107.9,98.0,102.9,101.70178571428572,560.0,14.0,56953.0,560.0,100.0,9.9,-5.0,1598572800.0
2020-08-27,94.0,102.8,94.0,102.8,101.19926650366747,818.0,12.0,82781.0,818.0,100.0,8.8,8.8,1598486400.0
2020-08-26,94.7,99.4,90.0,97.95,97.05020920502092,717.0,16.0,69585.0,717.0,100.0,9.4,3.25,1598400000.0
2020-08-25,92.0,94.7,90.0,94.7,94.4581519109821,4134.0,20.0,390490.0,4134.0,100.0,4.7,2.7,1598313600.0
2020-08-24,82.0,90.5,82.0,90.2,86.86832740213524,1686.0,18.0,146460.0,1686.0,100.0,8.5,8.2,1598227200.0
2020-08-21,80.0,87.9,80.0,86.2,85.843797856049,653.0,10.0,56056.0,653.0,100.0,7.9,6.2,1597968000.0
2020-08-20,78.0,83.8,78.0,83.75,83.537072243346,1052.0,9.0,87881.0,1052.0,100.0,5.8,5.75,1597881600.0
2020-08-19,79.9,80.3,72.7,79.85,78.71038824763903,953.0,9.0,75011.0,953.0,100.0,7.6,-0.05,1597795200.0
2020-08-18,76.4,76.5,75.9,76.5,76.33088235294117,1632.0,15.0,124572.0,1632.0,100.0,0.6,0.1,1597708800.0
2020-08-17,72.85,72.9,72.85,72.9,72.8849840255591,626.0,11.0,45626.0,626.0,100.0,0.05,0.05,1597622400.0
2020-08-14,69.45,69.45,63.0,69.45,67.48421052631578,475.0,6.0,32055.0,475.0,100.0,6.45,0.0,1597363200.0
2020-08-13,66.15,66.15,66.15,66.15,66.14876033057851,242.0,5.0,16008.0,242.0,100.0,0.0,0.0,1597276800.0
2020-08-11,63.0,63.0,63.0,63.0,63.0,5.0,1.0,315.0,5.0,100.0,0.0,0.0,1597104000.0
2020-08-10,66.3,66.3,60.0,60.0,61.08791208791209,364.0,7.0,22236.0,364.0,100.0,6.3,-6.3,1597017600.0
2020-08-06,62.95,63.45,62.95,63.15,63.14012738853504,157.0,6.0,9913.0,157.0,100.0,0.5,0.2,1596672000.0
2020-08-05,57.9,60.45,57.9,60.45,58.35526315789473,608.0,5.0,35480.0,608.0,100.0,2.55,2.55,1596585600.0
2020-08-03,52.2,57.6,52.2,57.6,55.0,208.0,4.0,11440.0,208.0,100.0,5.4,5.4,1596412800.0
2020-07-28,49.8,54.9,49.8,54.9,49.81047381546135,401.0,2.0,19974.0,401.0,100.0,5.1,5.1,1595894400.0
2020-07-24,52.4,52.4,52.4,52.4,52.39622641509433,53.0,2.0,2777.0,53.0,100.0,0.0,0.0,1595548800.0
2020-07-22,49.95,49.95,49.95,49.95,49.94886363636364,352.0,3.0,17582.0,352.0,100.0,0.0,0.0,1595376000.0
2020-07-21,47.6,47.6,47.6,47.6,47.59602649006623,151.0,3.0,7187.0,151.0,100.0,0.0,0.0,1595289600.0
2020-07-20,45.35,45.35,45.35,45.35,45.2,5.0,1.0,226.0,5.0,100.0,0.0,0.0,1595203200.0
2020-07-17,43.95,43.95,42.8,43.2,43.4,10.0,7.0,434.0,10.0,100.0,1.15,-0.75,1594944000.0
2020-07-10,49.35,49.35,44.95,44.95,45.07339449541285,109.0,6.0,4913.0,109.0,100.0,4.4,-4.4,1594339200.0
2020-07-09,49.0,49.0,47.0,47.0,47.1578947368421,19.0,5.0,896.0,19.0,100.0,2.0,-2.0,1594252800.0
2020-07-07,49.0,49.0,49.0,49.0,49.0,600.0,4.0,29400.0,600.0,100.0,0.0,0.0,1594080000.0
2020-06-11,49.0,49.0,49.0,49.0,49.0,87.0,3.0,4263.0,87.0,100.0,0.0,0.0,1591833600.0
2020-06-08,51.1,51.1,51.1,51.1,51.09756097560976,82.0,3.0,4190.0,82.0,100.0,0.0,0.0,1591574400.0
2020-06-05,48.7,48.7,48.7,48.7,48.69897959183674,196.0,6.0,9545.0,196.0,100.0,0.0,0.0,1591315200.0
2020-06-04,46.35,46.4,46.35,46.4,46.38857142857143,175.0,3.0,8118.0,175.0,100.0,0.05,0.05,1591228800.0
2020-06-03,44.2,44.2,43.95,44.2,44.046460176991154,1356.0,7.0,59727.0,1356.0,100.0,0.25,0.0,1591142400.0
2020-06-02,42.1,42.1,38.15,42.1,41.81130915795944,1627.0,7.0,68027.0,1527.0,93.85,3.95,0.0,1591056000.0
2020-06-01,40.1,40.1,40.1,40.1,40.1,50.0,1.0,2005.0,50.0,100.0,0.0,0.0,1590969600.0
2020-05-29,38.2,38.2,34.75,38.2,36.82,250.0,3.0,9205.0,250.0,100.0,3.45,0.0,1590710400.0
2020-05-28,36.4,36.4,36.4,36.4,36.4,50.0,2.0,1820.0,50.0,100.0,0.0,0.0,1590624000.0
2020-05-27,34.7,34.7,34.7,34.7,34.7,50.0,1.0,1735.0,50.0,100.0,0.0,0.0,1590537600.0
2020-05-21,33.05,33.05,33.05,33.05,33.04,50.0,1.0,1652.0,50.0,100.0,0.0,0.0,1590019200.0
2020-05-20,31.5,31.5,31.5,31.5,31.5,196.0,3.0,6174.0,196.0,100.0,0.0,0.0,1589932800.0
2020-05-15,31.5,33.05,31.5,32.05,32.25,116.0,3.0,3741.0,116.0,100.0,1.55,0.55,1589500800.0
2020-05-14,31.5,31.5,31.5,31.5,31.4989247311828,465.0,3.0,14647.0,465.0,100.0,0.0,0.0,1589414400.0
2020-04-27,31.4,31.5,31.4,31.5,31.0,2.0,2.0,62.0,2.0,100.0,0.1,0.1,1587945600.0
2020-04-22,33.0,33.0,33.0,33.0,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1587513600.0
2020-04-17,34.8,34.8,33.15,33.15,33.7,150.0,2.0,5055.0,150.0,100.0,1.65,-1.65,1587081600.0
2020-04-16,33.5,36.1,33.0,33.15,33.10098522167488,2030.0,9.0,67195.0,1980.0,97.54,3.1,-0.35,1586995200.0
2020-04-15,34.4,34.4,34.4,34.4,34.4,100.0,1.0,3440.0,100.0,100.0,0.0,0.0,1586908800.0
2020-04-13,37.8,37.8,34.4,34.4,34.60944206008584,2097.0,4.0,72576.0,2097.0,100.0,3.4,-3.4,1586736000.0
2020-04-09,36.0,36.0,36.0,36.0,36.0,2.0,2.0,72.0,2.0,100.0,0.0,0.0,1586390400.0
2020-04-03,35.2,35.2,35.2,35.2,35.0,3.0,3.0,105.0,3.0,100.0,0.0,0.0,1585872000.0
2020-03-31,36.6,37.0,36.6,37.0,36.5,2.0,2.0,73.0,2.0,100.0,0.4,0.4,1585612800.0
2020-03-27,38.45,38.45,38.45,38.45,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1585267200.0
2020-03-26,38.35,38.45,38.35,38.45,38.25,4.0,3.0,153.0,4.0,100.0,0.1,0.1,1585180800.0
2020-03-24,40.3,40.3,40.3,40.3,40.3,100.0,2.0,4030.0,100.0,100.0,0.0,0.0,1585008000.0
2020-03-16,41.1,41.1,41.1,41.1,41.1,1000.0,3.0,41100.0,500.0,50.0,0.0,0.0,1584316800.0
2020-03-13,43.25,43.25,43.25,43.25,43.25,316.0,3.0,13667.0,316.0,100.0,0.0,0.0,1584057600.0
2020-03-11,45.0,46.0,45.0,45.5,45.5,200.0,2.0,9100.0,200.0,100.0,1.0,0.5,1583884800.0
2020-03-09,43.8,48.3,43.8,43.85,46.235556879094695,3358.0,11.0,155259.0,1544.0,45.98,4.5,0.05,1583712000.0
2020-03-05,46.0,46.0,46.0,46.0,46.0,67.0,1.0,3082.0,67.0,100.0,0.0,0.0,1583366400.0
2020-03-04,50.85,50.85,48.35,48.35,48.57272727272727,110.0,3.0,5343.0,110.0,100.0,2.5,-2.5,1583280000.0
2020-03-03,53.35,53.35,50.85,50.85,51.2,5.0,3.0,256.0,5.0,100.0,2.5,-2.5,1583193600.0
2020-02-28,55.0,55.0,53.35,53.35,53.8,5.0,3.0,269.0,5.0,100.0,1.65,-1.65,1582848000.0
2020-02-26,56.1,56.1,56.1,56.1,56.0,5.0,1.0,280.0,5.0,100.0,0.0,0.0,1582675200.0
2020-02-24,56.1,56.1,56.1,56.1,56.08,25.0,1.0,1402.0,25.0,100.0,0.0,0.0,1582502400.0
2020-02-20,59.0,59.0,59.0,59.0,59.0,12.0,1.0,708.0,12.0,100.0,0.0,0.0,1582156800.0
2020-02-19,56.35,59.0,54.3,59.0,57.23111111111111,2250.0,35.0,128770.0,2250.0,100.0,4.7,2.65,1582070400.0
2020-02-18,51.25,56.35,51.25,56.35,56.0566037735849,53.0,2.0,2971.0,53.0,100.0,5.1,5.1,1581984000.0
2020-02-17,56.2,56.2,53.6,53.7,55.03645461043602,1399.0,10.0,76996.0,1354.0,96.78,2.6,-2.5,1581897600.0
2020-02-07,56.4,56.4,56.4,56.4,56.4,100.0,2.0,5640.0,100.0,100.0,0.0,0.0,1581033600.0
2020-02-06,53.5,53.85,53.5,53.75,53.73333333333333,150.0,2.0,8060.0,150.0,100.0,0.35,0.25,1580947200.0
2020-02-04,51.25,51.35,51.25,51.3,51.3,10.0,2.0,513.0,10.0,100.0,0.1,0.05,1580774400.0
2020-01-31,48.95,48.95,48.95,48.95,48.95,100.0,1.0,4895.0,100.0,100.0,0.0,0.0,1580428800.0
2020-01-30,46.65,46.65,46.65,46.65,46.64921946740129,1089.0,5.0,50801.0,1089.0,100.0,0.0,0.0,1580342400.0
2020-01-29,44.45,44.45,44.45,44.45,44.44978165938865,1145.0,7.0,50895.0,1145.0,100.0,0.0,0.0,1580256000.0
2020-01-28,42.35,42.35,42.35,42.35,42.3,10.0,1.0,423.0,10.0,100.0,0.0,0.0,1580169600.0
2020-01-27,40.35,40.35,40.35,40.35,40.33333333333333,39.0,1.0,1573.0,39.0,100.0,0.0,0.0,1580083200.0
2020-01-23,42.3,42.3,42.0,42.05,42.03726708074535,161.0,4.0,6768.0,161.0,100.0,0.3,-0.25,1579737600.0
2020-01-22,42.3,42.3,42.3,42.3,42.3,500.0,1.0,21150.0,500.0,100.0,0.0,0.0,1579651200.0
2020-01-16,44.4,44.4,44.4,44.4,44.35714285714285,14.0,1.0,621.0,14.0,100.0,0.0,0.0,1579132800.0
2020-01-13,42.3,42.3,42.3,42.3,42.3,2000.0,1.0,84600.0,2000.0,100.0,0.0,0.0,1578873600.0
2019-12-31,40.3,40.3,40.3,40.3,40.3,90.0,1.0,3627.0,90.0,100.0,0.0,0.0,1577750400.0
2019-12-27,39.95,40.1,39.95,40.1,40.07692307692308,351.0,3.0,14067.0,351.0,100.0,0.15,0.15,1577404800.0
2019-12-18,40.8,42.0,40.8,42.0,41.4,200.0,2.0,8280.0,100.0,50.0,1.2,1.2,1576627200.0
2019-12-05,42.75,42.75,42.5,42.5,42.55,800.0,6.0,34040.0,800.0,100.0,0.25,-0.25,1575504000.0
2019-12-04,44.3,44.35,44.3,44.35,44.31043523859465,1907.0,14.0,84500.0,1897.0,99.48,0.05,0.05,1575417600.0
2019-12-03,38.5,42.25,38.5,42.25,38.50890916992612,2301.0,10.0,88609.0,2300.0,99.96,3.75,3.75,1575331200.0
2019-11-28,40.05,43.5,40.05,40.45,41.41666666666666,12.0,6.0,497.0,10.0,83.33,3.45,0.4,1574899200.0
2019-11-22,42.0,42.0,42.0,42.0,42.0,711.0,2.0,29862.0,711.0,100.0,0.0,0.0,1574380800.0
2019-11-21,40.8,41.2,40.8,41.2,41.133333333333326,600.0,4.0,24680.0,600.0,100.0,0.4,0.4,1574294400.0
2019-11-20,45.0,45.0,42.9,42.9,43.56315789473684,950.0,5.0,41385.0,950.0,100.0,2.1,-2.1,1574208000.0
2019-11-19,45.15,45.15,45.15,45.15,45.15,100.0,2.0,4515.0,100.0,100.0,0.0,0.0,1574121600.0
2019-11-18,47.5,47.5,47.5,47.5,47.5,100.0,2.0,4750.0,100.0,100.0,0.0,0.0,1574035200.0
2019-11-13,50.8,53.3,48.3,48.3,50.34330484330484,702.0,6.0,35341.0,702.0,100.0,5.0,-2.5,1573603200.0
2019-11-11,50.8,50.8,50.8,50.8,50.8,100.0,2.0,5080.0,100.0,100.0,0.0,0.0,1573430400.0
2019-11-08,50.8,50.8,50.8,50.8,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1573171200.0
2019-11-07,53.25,56.0,53.2,53.2,53.23913043478261,138.0,7.0,7347.0,126.0,91.3,2.8,-0.05,1573084800.0
2019-11-06,56.0,56.0,56.0,56.0,56.0,35.0,1.0,1960.0,35.0,100.0,0.0,0.0,1572998400.0
2019-11-04,54.0,56.0,54.0,56.0,55.92307692307692,26.0,2.0,1454.0,26.0,100.0,2.0,2.0,1572825600.0
2019-11-01,56.3,56.3,56.3,56.3,56.29912875121007,1033.0,3.0,58157.0,1033.0,100.0,0.0,0.0,1572566400.0
2019-10-27,59.25,59.25,59.25,59.25,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1572134400.0
2019-10-25,53.3,56.5,53.3,56.5,53.83333333333333,12.0,3.0,646.0,10.0,83.33,3.2,3.2,1571961600.0
2019-10-24,51.05,56.1,51.05,56.1,51.0990099009901,101.0,2.0,5161.0,101.0,100.0,5.05,5.05,1571875200.0
2019-10-23,53.15,53.5,53.15,53.5,53.25862068965517,290.0,3.0,15445.0,290.0,100.0,0.35,0.35,1571788800.0
2019-10-14,53.25,55.9,52.0,55.9,52.04412271630472,2901.0,13.0,150980.0,2901.0,100.0,3.9,2.65,1571011200.0
2019-10-09,50.05,54.75,50.0,53.25,50.48279689234184,901.0,7.0,45485.0,801.0,88.9,4.75,3.2,1570579200.0
2019-10-04,52.15,52.15,52.15,52.15,52.15,300.0,3.0,15645.0,300.0,100.0,0.0,0.0,1570147200.0
2019-10-03,52.15,52.15,52.15,52.15,52.0,4.0,2.0,208.0,4.0,100.0,0.0,0.0,1570060800.0
2019-10-01,54.0,54.25,54.0,54.25,54.08333333333333,300.0,2.0,16225.0,300.0,100.0,0.25,0.25,1569888000.0
2019-09-30,54.0,54.0,54.0,54.0,54.0,100.0,1.0,5400.0,100.0,100.0,0.0,0.0,1569801600.0
2019-09-27,53.25,53.25,53.25,53.25,53.25,300.0,1.0,15975.0,300.0,100.0,0.0,0.0,1569542400.0
2019-09-20,55.1,55.3,55.1,55.3,55.2,200.0,2.0,11040.0,200.0,100.0,0.2,0.2,1568937600.0
2019-09-17,59.0,59.0,58.0,58.0,58.5524861878453,181.0,4.0,10598.0,181.0,100.0,1.0,-1.0,1568678400.0
2019-09-16,56.0,56.3,56.0,56.3,56.14,500.0,6.0,28070.0,500.0,100.0,0.3,0.3,1568592000.0
2019-09-12,56.0,58.45,56.0,58.45,56.01980198019802,101.0,2.0,5658.0,101.0,100.0,2.45,2.45,1568246400.0
2019-09-06,55.65,55.7,55.65,55.7,55.65833333333333,120.0,3.0,6679.0,120.0,100.0,0.05,0.05,1567728000.0
2019-09-05,55.05,55.05,55.05,55.05,55.05,100.0,1.0,5505.0,100.0,100.0,0.0,0.0,1567641600.0
2019-09-03,56.8,56.8,54.25,54.25,55.66666666666666,3.0,3.0,167.0,2.0,66.67,2.55,-2.55,1567468800.0
2019-08-28,54.1,54.1,54.1,54.1,54.1,200.0,1.0,10820.0,200.0,100.0,0.0,0.0,1566950400.0
2019-08-23,51.55,51.55,51.55,51.55,51.5,10.0,1.0,515.0,10.0,100.0,0.0,0.0,1566518400.0
2019-08-22,53.25,53.25,53.25,53.25,53.25,1000.0,2.0,53250.0,1000.0,100.0,0.0,0.0,1566432000.0
2019-08-20,55.1,55.1,55.1,55.1,55.1,100.0,1.0,5510.0,100.0,100.0,0.0,0.0,1566259200.0
2019-08-19,52.5,52.5,52.5,52.5,52.5,100.0,1.0,5250.0,100.0,100.0,0.0,0.0,1566172800.0
