Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-10,7.74,7.74,7.74,7.74,7.6,5.0,1.0,38.0,5.0,100.0,0.0,0.0,1557446400.0
2019-05-09,7.38,7.38,7.38,7.38,7.36,25.0,1.0,184.0,25.0,100.0,0.0,0.0,1557360000.0
2019-05-08,7.76,7.76,7.76,7.76,7.6,5.0,1.0,38.0,5.0,100.0,0.0,0.0,1557273600.0
2019-05-07,8.16,8.16,8.16,8.16,8.153846153846153,26.0,2.0,212.0,26.0,100.0,0.0,0.0,1557187200.0
2019-05-06,8.58,8.58,8.58,8.58,8.56,25.0,1.0,214.0,25.0,100.0,0.0,0.0,1557100800.0
2019-05-03,9.03,9.03,9.03,9.03,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1556841600.0
2019-05-02,9.5,9.5,9.5,9.5,9.5,50.0,1.0,475.0,50.0,100.0,0.0,0.0,1556755200.0
2019-01-21,10.0,10.0,10.0,10.0,10.0,201.0,1.0,2010.0,201.0,100.0,0.0,0.0,1548028800.0
2019-01-18,9.97,9.97,9.9,9.9,9.95959595959596,99.0,3.0,986.0,99.0,100.0,0.07,-0.07,1547769600.0
2018-11-21,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1542758400.0
2018-08-29,9.5,9.5,9.5,9.5,9.4,5.0,1.0,47.0,5.0,100.0,0.0,0.0,1535500800.0
2018-05-18,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1526601600.0
2018-01-31,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1517356800.0
2017-12-05,10.45,10.45,10.45,10.45,10.45,500.0,3.0,5225.0,500.0,100.0,0.0,0.0,1512432000.0
2017-12-04,10.9,10.9,10.9,10.9,10.898039215686277,255.0,3.0,2779.0,255.0,100.0,0.0,0.0,1512345600.0
2017-11-24,10.39,10.39,10.39,10.39,10.35,20.0,2.0,207.0,20.0,100.0,0.0,0.0,1511481600.0
2017-10-11,9.9,9.9,9.9,9.9,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1507680000.0
2017-09-22,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1506038400.0
2017-09-18,10.0,10.0,10.0,10.0,10.0,60.0,1.0,600.0,60.0,100.0,0.0,0.0,1505692800.0
2017-08-31,10.44,10.44,10.44,10.44,10.0,2.0,2.0,20.0,,,0.0,0.0,1504137600.0
2017-07-10,9.95,9.95,9.95,9.95,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1499644800.0
2017-07-04,10.35,10.35,10.35,10.35,10.35,100.0,1.0,1035.0,100.0,100.0,0.0,0.0,1499126400.0
2017-06-07,10.35,10.35,10.35,10.35,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1496793600.0
2017-06-01,9.95,9.95,9.95,9.95,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1496275200.0
2017-04-10,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1491782400.0
2017-03-21,9.1,9.1,9.1,9.1,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1490054400.0
2017-03-17,9.41,9.41,9.41,9.41,9.408521303258144,399.0,2.0,3754.0,399.0,100.0,0.0,0.0,1489708800.0
2017-03-08,9.9,9.9,9.9,9.9,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1488931200.0
2016-12-21,10.0,10.0,10.0,10.0,10.0,400.0,1.0,4000.0,400.0,100.0,0.0,0.0,1482278400.0
2016-11-30,10.3,10.3,10.3,10.3,10.3,100.0,2.0,1030.0,100.0,100.0,0.0,0.0,1480464000.0
2016-10-20,10.84,10.84,10.84,10.84,10.84,400.0,2.0,4336.0,400.0,100.0,0.0,0.0,1476921600.0
2016-10-14,11.41,11.41,11.41,11.41,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1476403200.0
2016-10-13,12.01,12.01,12.01,12.01,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1476316800.0
2016-10-07,11.44,11.44,11.44,11.44,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1475798400.0
2016-10-06,10.9,10.9,10.9,10.9,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1475712000.0
2015-11-06,10.39,10.39,10.39,10.39,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1446768000.0
2015-10-23,10.93,10.93,10.93,10.93,10.93,100.0,1.0,1093.0,100.0,100.0,0.0,0.0,1445558400.0
2015-10-20,11.4,11.4,11.4,11.4,11.375,32.0,1.0,364.0,32.0,100.0,0.0,0.0,1445299200.0
2015-08-24,12.0,12.0,12.0,12.0,12.0,500.0,1.0,6000.0,500.0,100.0,0.0,0.0,1440374400.0
2015-08-13,11.97,11.97,11.97,11.97,11.97,800.0,1.0,9576.0,800.0,100.0,0.0,0.0,1439424000.0
2015-08-05,11.4,11.4,11.4,11.4,11.4,800.0,1.0,9120.0,800.0,100.0,0.0,0.0,1438732800.0
2015-07-13,12.0,12.0,12.0,12.0,12.0,50.0,1.0,600.0,50.0,100.0,0.0,0.0,1436745600.0
2015-07-10,11.55,11.55,11.55,11.55,11.55,200.0,1.0,2310.0,200.0,100.0,0.0,0.0,1436486400.0
2015-07-06,11.55,11.55,11.55,11.55,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1436140800.0
2015-06-19,11.75,11.75,11.55,11.55,11.65,300.0,2.0,3495.0,300.0,100.0,0.2,-0.2,1434672000.0
2014-12-04,12.15,12.15,12.15,12.15,12.083333333333332,12.0,2.0,145.0,12.0,100.0,0.0,0.0,1417651200.0
2014-11-21,12.21,12.21,12.14,12.14,12.20125,12000.0,13.0,146415.0,12000.0,100.0,0.07,-0.07,1416528000.0
2014-09-03,11.63,11.63,11.63,11.63,11.63,500.0,2.0,5815.0,500.0,100.0,0.0,0.0,1409702400.0
2014-05-21,12.24,12.24,12.24,12.24,12.0,1.0,2.0,12.0,1.0,100.0,0.0,0.0,1400630400.0
2014-03-28,12.88,12.88,12.88,12.88,12.88,200.0,1.0,2576.0,200.0,100.0,0.0,0.0,1395964800.0
2013-07-03,13.55,13.55,13.55,13.55,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1372809600.0
2013-06-18,14.26,14.26,14.26,14.26,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1371513600.0
2013-02-20,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1361318400.0
2013-02-18,14.4,15.75,14.4,15.75,15.0,2.0,2.0,30.0,0.0,0.0,1.35,1.35,1361145600.0
2013-02-15,14.4,15.9,14.4,15.15,15.0,2.0,2.0,30.0,0.0,0.0,1.5,0.75,1360886400.0
2012-10-31,15.16,15.16,15.16,15.16,15.142857142857142,21.0,1.0,318.0,21.0,100.0,0.0,0.0,1351641600.0
2012-10-23,15.95,15.95,15.95,15.95,15.8,5.0,5.0,79.0,5.0,100.0,0.0,0.0,1350950400.0
2012-10-16,15.2,15.2,14.3,15.2,14.666666666666666,3.0,3.0,44.0,1.0,33.33,0.9,0.0,1350345600.0
2012-09-26,15.0,15.0,15.0,15.0,15.0,10.0,1.0,150.0,10.0,100.0,0.0,0.0,1348617600.0
2012-09-18,15.05,15.05,15.05,15.05,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1347926400.0
2012-09-14,15.85,15.85,14.35,14.35,14.353233830845772,201.0,2.0,2885.0,201.0,100.0,1.5,-1.5,1347580800.0
2012-09-13,15.1,15.1,15.1,15.1,15.1,100.0,2.0,1510.0,100.0,100.0,0.0,0.0,1347494400.0
2012-09-12,17.4,17.4,15.85,15.85,16.333333333333332,3.0,3.0,49.0,1.0,33.33,1.55,-1.55,1347408000.0
2012-09-10,18.35,18.35,16.65,16.65,16.727272727272727,11.0,2.0,184.0,11.0,100.0,1.7,-1.7,1347235200.0
2012-09-07,17.5,17.5,17.5,17.5,17.5,786.0,3.0,13755.0,786.0,100.0,0.0,0.0,1346976000.0
2012-09-05,18.4,18.4,18.4,18.4,18.4,5.0,1.0,92.0,5.0,100.0,0.0,0.0,1346803200.0
2012-08-10,17.55,17.55,17.55,17.55,17.55,40.0,1.0,702.0,40.0,100.0,0.0,0.0,1344556800.0
2012-08-03,18.45,18.45,18.45,18.45,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1343952000.0
2012-08-01,19.4,19.4,17.6,17.6,17.698113207547166,53.0,3.0,938.0,53.0,100.0,1.8,-1.8,1343779200.0
2012-07-27,18.5,18.5,18.5,18.5,18.5,2.0,1.0,37.0,2.0,100.0,0.0,0.0,1343347200.0
2012-07-26,17.85,17.85,17.85,17.85,17.5,2.0,1.0,35.0,2.0,100.0,0.0,0.0,1343260800.0
2012-07-25,17.0,17.0,17.0,17.0,17.0,5.0,1.0,85.0,5.0,100.0,0.0,0.0,1343174400.0
2012-07-24,16.25,16.25,16.25,16.25,16.2,5.0,1.0,81.0,5.0,100.0,0.0,0.0,1343088000.0
2012-07-20,15.68,15.68,15.68,15.68,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1342742400.0
2012-07-19,16.9,16.9,16.5,16.5,16.5,52.0,3.0,858.0,52.0,100.0,0.4,-0.4,1342656000.0
2012-07-18,16.15,16.15,16.15,16.15,16.0,2.0,1.0,32.0,2.0,100.0,0.0,0.0,1342569600.0
2012-07-16,15.4,15.4,15.4,15.4,15.0,2.0,1.0,30.0,2.0,100.0,0.0,0.0,1342396800.0
2012-07-13,16.25,16.25,14.73,14.73,14.742574257425742,202.0,5.0,2978.0,202.0,100.0,1.52,-1.52,1342137600.0
2012-07-12,15.5,15.5,15.5,15.5,15.333333333333332,3.0,1.0,46.0,3.0,100.0,0.0,0.0,1342051200.0
2012-07-11,14.95,14.95,14.95,14.95,14.666666666666666,3.0,2.0,44.0,3.0,100.0,0.0,0.0,1341964800.0
2012-07-10,14.25,14.25,14.25,14.25,14.0,2.0,1.0,28.0,2.0,100.0,0.0,0.0,1341878400.0
2012-07-09,13.6,13.6,13.6,13.6,13.6,5.0,1.0,68.0,5.0,100.0,0.0,0.0,1341792000.0
2012-07-06,13.5,13.5,13.0,13.0,13.25,4.0,2.0,53.0,4.0,100.0,0.5,-0.5,1341532800.0
2012-07-05,13.5,13.5,13.5,13.5,13.5,2.0,1.0,27.0,2.0,100.0,0.0,0.0,1341446400.0
2012-07-04,12.87,12.87,12.87,12.87,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1341360000.0
2012-07-03,12.26,12.26,12.26,12.26,12.0,2.0,1.0,24.0,2.0,100.0,0.0,0.0,1341273600.0
2012-07-02,12.9,12.9,12.9,12.9,12.8,5.0,1.0,64.0,5.0,100.0,0.0,0.0,1341187200.0
2012-06-29,12.35,12.35,12.35,12.35,12.0,2.0,1.0,24.0,2.0,100.0,0.0,0.0,1340928000.0
2012-06-28,11.79,11.79,11.79,11.79,11.5,2.0,1.0,23.0,2.0,100.0,0.0,0.0,1340841600.0
2012-06-27,11.25,11.25,11.23,11.23,11.2,10.0,2.0,112.0,10.0,100.0,0.02,-0.02,1340755200.0
2012-06-25,11.85,11.85,10.74,10.74,10.745098039215684,51.0,3.0,548.0,51.0,100.0,1.11,-1.11,1340582400.0
2012-06-22,11.3,11.3,11.3,11.3,11.272727272727272,11.0,5.0,124.0,11.0,100.0,0.0,0.0,1340323200.0
2012-06-20,11.9,11.9,11.89,11.89,11.8,10.0,3.0,118.0,5.0,50.0,0.01,-0.01,1340150400.0
2012-06-19,11.95,11.95,11.37,11.37,11.365384615384617,52.0,3.0,591.0,51.0,98.08,0.58,-0.58,1340064000.0
2012-06-18,11.96,11.96,11.96,11.96,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1339977600.0
2012-06-15,11.4,11.4,11.4,11.4,11.25,4.0,3.0,45.0,3.0,75.0,0.0,0.0,1339718400.0
2012-06-14,10.9,10.9,10.9,10.9,10.8,5.0,1.0,54.0,5.0,100.0,0.0,0.0,1339632000.0
2012-06-13,10.46,10.46,10.46,10.46,10.4,5.0,1.0,52.0,5.0,100.0,0.0,0.0,1339545600.0
2012-06-12,10.0,10.0,9.06,9.98,9.243243243243246,74.0,8.0,684.0,55.0,74.32,0.94,-0.02,1339459200.0
2012-06-11,9.53,9.53,9.53,9.53,9.5,2.0,1.0,19.0,0.0,0.0,0.0,0.0,1339372800.0
2012-06-08,9.09,9.09,9.09,9.09,9.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,1339113600.0
2012-04-13,8.66,8.66,8.66,8.66,8.66,100.0,1.0,866.0,100.0,100.0,0.0,0.0,1334275200.0
2012-03-14,8.25,8.25,8.25,8.25,8.25,200.0,1.0,1650.0,200.0,100.0,0.0,0.0,1331683200.0
2012-03-13,8.68,8.68,7.86,7.86,8.257124404617745,12387.0,10.0,102281.0,387.0,3.12,0.82,-0.82,1331596800.0
2012-03-12,9.09,9.09,8.27,8.27,8.68,8000.0,6.0,69440.0,0.0,0.0,0.82,-0.82,1331510400.0
2012-03-03,8.8,8.8,8.5,8.7,8.7,4000.0,4.0,34800.0,0.0,0.0,0.3,-0.1,1330732800.0
2012-03-02,8.13,8.65,8.13,8.39,8.303333333333333,1500.0,5.0,12455.0,1000.0,66.67,0.52,0.26,1330646400.0
2012-03-01,9.37,9.37,8.52,8.52,8.945,8000.0,8.0,71560.0,0.0,0.0,0.85,-0.85,1330560000.0
2012-02-29,9.9,9.9,8.96,8.96,9.43727772389266,6186.0,8.0,58379.0,186.0,3.01,0.94,-0.94,1330473600.0
2012-02-28,9.47,9.47,8.57,9.43,9.029801324503312,2114.0,4.0,19089.0,114.0,5.39,0.9,-0.04,1330387200.0
2012-02-27,9.1,9.1,8.32,9.02,8.76253567060742,4906.0,7.0,42989.0,288.0,5.87,0.78,-0.08,1330300800.0
2012-02-24,9.6,9.6,8.75,8.75,9.174332019272889,9132.0,14.0,83780.0,708.0,7.75,0.85,-0.85,1330041600.0
2012-02-23,9.44,9.44,8.61,9.2,9.0254110612855,4014.0,6.0,36228.0,14.0,0.35,0.83,-0.24,1329955200.0
2012-02-22,9.7,9.88,9.0,9.03,9.446272285251217,12340.0,19.0,116567.0,170.0,1.38,0.88,-0.67,1329868800.0
2012-02-21,10.25,10.25,9.36,9.45,9.794741306191687,4716.0,13.0,46192.0,134.0,2.84,0.89,-0.8,1329782400.0
2012-02-17,9.6,9.85,9.18,9.85,9.18362282878412,403.0,4.0,3701.0,402.0,99.75,0.67,0.25,1329436800.0
2012-02-16,9.97,9.97,9.03,9.6,9.513433327839127,18201.0,29.0,173154.0,511.0,2.81,0.94,-0.37,1329350400.0
2012-02-15,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1329264000.0
2012-02-08,9.89,9.89,9.89,9.89,9.875,8.0,1.0,79.0,8.0,100.0,0.0,0.0,1328659200.0
2011-11-04,9.42,9.42,9.42,9.42,9.0,2.0,2.0,18.0,1.0,50.0,0.0,0.0,1320364800.0
2011-10-14,9.91,9.91,9.91,9.91,9.91,100.0,1.0,991.0,100.0,100.0,0.0,0.0,1318550400.0
2011-09-02,10.43,10.43,10.43,10.43,10.333333333333332,3.0,3.0,31.0,1.0,33.33,0.0,0.0,1314921600.0
2011-06-14,10.97,10.97,10.97,10.97,10.9,10.0,1.0,109.0,10.0,100.0,0.0,0.0,1308009600.0
2011-06-09,9.51,10.45,9.51,10.45,10.240117130307468,1366.0,7.0,13988.0,1366.0,100.0,0.94,0.94,1307577600.0
2011-06-03,10.0,10.0,10.0,10.0,10.0,20.0,1.0,200.0,20.0,100.0,0.0,0.0,1307059200.0
2011-05-27,10.5,10.5,10.5,10.5,10.5,100.0,1.0,1050.0,100.0,100.0,0.0,0.0,1306454400.0
2011-04-28,10.5,10.5,10.5,10.5,10.5,10.0,1.0,105.0,10.0,100.0,0.0,0.0,1303948800.0
2011-04-26,9.79,9.95,9.79,9.95,9.802777777777775,360.0,3.0,3529.0,360.0,100.0,0.16,0.16,1303776000.0
2011-04-25,8.4,9.99,8.4,9.99,8.517964071856287,334.0,2.0,2845.0,334.0,100.0,1.59,1.59,1303689600.0
2011-04-21,8.7,10.1,8.7,9.19,8.795409181636726,1002.0,5.0,8813.0,811.0,80.94,1.4,0.49,1303344000.0
2011-04-15,9.65,9.65,9.65,9.65,9.65,500.0,1.0,4825.0,500.0,100.0,0.0,0.0,1302825600.0
2011-04-08,9.01,9.01,8.8,8.8,8.84,100.0,4.0,884.0,100.0,100.0,0.21,-0.21,1302220800.0
2011-04-07,10.0,10.0,8.75,8.8,9.306766917293231,1330.0,9.0,12378.0,1220.0,91.73,1.25,-1.2,1302134400.0
2011-04-06,9.65,9.7,9.65,9.7,9.690909090909091,110.0,2.0,1066.0,110.0,100.0,0.05,0.05,1302048000.0
2011-03-16,8.82,8.82,8.82,8.82,8.8,10.0,1.0,88.0,10.0,100.0,0.0,0.0,1300233600.0
2011-03-08,9.78,9.78,9.78,9.78,9.7,10.0,1.0,97.0,10.0,100.0,0.0,0.0,1299542400.0
2011-03-07,9.78,9.78,9.78,9.78,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1299456000.0
2011-02-23,10.29,10.29,10.29,10.29,10.28,50.0,1.0,514.0,50.0,100.0,0.0,0.0,1298419200.0
2011-02-03,9.8,9.8,9.8,9.8,9.8,50.0,1.0,490.0,50.0,100.0,0.0,0.0,1296691200.0
2011-01-25,9.4,9.4,9.4,9.4,9.375,24.0,1.0,225.0,24.0,100.0,0.0,0.0,1295913600.0
2010-12-07,9.1,9.1,9.1,9.1,9.1,1000.0,2.0,9100.0,1000.0,100.0,0.0,0.0,1291680000.0
2010-12-03,9.1,9.1,9.1,9.1,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1291334400.0
2010-11-26,9.57,9.57,9.57,9.57,9.569428238039672,857.0,4.0,8201.0,857.0,100.0,0.0,0.0,1290729600.0
2010-11-25,10.0,10.0,9.1,9.12,9.521153846153846,2600.0,7.0,24755.0,2600.0,100.0,0.9,-0.88,1290643200.0
2010-11-24,9.4,9.55,9.4,9.55,9.542857142857144,105.0,2.0,1002.0,105.0,100.0,0.15,0.15,1290556800.0
2010-11-23,9.1,9.1,9.1,9.1,9.1,500.0,2.0,4550.0,500.0,100.0,0.0,0.0,1290470400.0
2010-11-19,8.38,8.75,8.38,8.67,8.675621890547262,1005.0,4.0,8719.0,1005.0,100.0,0.37,0.29,1290124800.0
2010-11-18,8.38,8.38,8.38,8.38,8.376404494382022,178.0,2.0,1491.0,100.0,56.18,0.0,0.0,1290038400.0
2010-11-16,8.38,8.38,8.38,8.38,8.38,100.0,4.0,838.0,100.0,100.0,0.0,0.0,1289865600.0
2010-11-15,7.63,7.99,7.63,7.99,7.899937460913071,1599.0,10.0,12632.0,1199.0,74.98,0.36,0.36,1289779200.0
2010-11-12,7.61,7.61,7.61,7.61,7.61,2000.0,1.0,15220.0,2000.0,100.0,0.0,0.0,1289520000.0
2010-11-11,7.49,7.49,7.49,7.49,7.49,800.0,4.0,5992.0,800.0,100.0,0.0,0.0,1289433600.0
2010-11-10,7.14,7.14,7.14,7.14,7.14,250.0,2.0,1785.0,250.0,100.0,0.0,0.0,1289347200.0
2010-11-09,6.8,6.8,6.8,6.8,6.799839871897518,2498.0,8.0,16986.0,2497.0,99.96,0.0,0.0,1289260800.0
2010-11-08,6.48,6.48,6.48,6.48,6.479041916167665,501.0,3.0,3246.0,500.0,99.8,0.0,0.0,1289174400.0
2010-11-05,6.18,6.18,6.18,6.18,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1288915200.0
2010-11-04,5.89,5.89,5.89,5.89,5.5,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1288828800.0
2010-11-03,5.61,5.61,5.61,5.61,5.609593604263824,1501.0,6.0,8420.0,1500.0,99.93,0.0,0.0,1288742400.0
2010-11-02,5.35,5.35,5.35,5.35,5.333333333333333,6.0,3.0,32.0,5.0,83.33,0.0,0.0,1288656000.0
2010-10-29,5.56,5.56,5.1,5.1,5.54516129032258,310.0,4.0,1719.0,300.0,96.77,0.46,-0.46,1288310400.0
2010-10-28,5.3,5.3,5.3,5.3,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1288224000.0
2010-10-22,5.51,5.51,5.02,5.05,5.182724252491695,602.0,5.0,3120.0,600.0,99.67,0.49,-0.46,1287705600.0
2010-10-19,5.25,5.25,5.25,5.25,5.24,50.0,1.0,262.0,50.0,100.0,0.0,0.0,1287446400.0
2010-10-18,5.25,5.77,5.25,5.25,5.257961783439489,314.0,3.0,1651.0,309.0,98.41,0.52,0.0,1287360000.0
2010-10-15,5.66,5.66,5.45,5.5,5.602222222222222,450.0,4.0,2521.0,300.0,66.67,0.21,-0.16,1287100800.0
