Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-10,194.85,194.85,185.9,190.9,190.50814303416533,56490.0,1515.0,10761805.0,33855.0,59.93,8.95,-3.95,1607558400.0
2020-12-09,189.0,194.85,188.15,192.9,192.48171720953448,80130.0,1386.0,15423560.0,23776.0,29.67,6.7,3.9,1607472000.0
2020-12-08,194.25,194.35,185.6,188.05,189.04425,48000.0,1145.0,9074124.0,20592.0,42.9,8.75,-6.2,1607385600.0
2020-12-07,191.5,197.0,190.1,193.55,194.21161891859583,125485.0,2417.0,24370645.0,57790.0,46.05,6.9,2.05,1607299200.0
2020-12-04,186.1,196.35,185.1,192.1,192.48425958154465,258570.0,6190.0,49770655.0,120826.0,46.73,11.25,6.0,1607040000.0
2020-12-03,187.45,189.8,182.55,186.4,186.3954123527312,56020.0,1779.0,10441871.0,15189.0,27.11,7.25,-1.05,1606953600.0
2020-12-02,186.0,188.0,182.1,184.55,184.547248776816,66425.0,1191.0,12258551.0,31560.0,47.51,5.9,-1.45,1606867200.0
2020-12-01,181.1,190.4,180.35,185.3,186.36685608163347,198154.0,5264.0,36929338.0,74219.0,37.46,10.05,4.2,1606780800.0
2020-11-27,176.0,183.5,175.95,181.7,181.377961557866,101087.0,1888.0,18334954.0,33112.0,32.76,7.55,5.7,1606435200.0
2020-11-26,178.7,178.7,173.05,175.45,174.9791353901774,32639.0,729.0,5711144.0,11012.0,33.74,5.65,-3.25,1606348800.0
2020-11-25,179.0,180.7,174.0,174.55,176.31611891430853,72691.0,1409.0,12816595.0,26474.0,36.42,6.7,-4.45,1606262400.0
2020-11-24,173.9,181.3,169.65,179.6,176.0990838557597,138297.0,2906.0,24353975.0,40604.0,29.36,11.65,5.7,1606176000.0
2020-11-23,164.1,177.0,164.1,173.65,173.08600581044476,142502.0,3956.0,24665102.0,59614.0,41.83,12.9,9.55,1606089600.0
2020-11-20,167.8,168.2,165.0,165.45,166.25985735432647,14862.0,489.0,2470954.0,6971.0,46.9,3.2,-2.35,1605830400.0
2020-11-19,168.2,169.5,166.05,166.4,167.60745454545454,22000.0,522.0,3687364.0,8359.0,38.0,3.45,-1.8,1605744000.0
2020-11-18,165.15,167.3,165.15,166.7,166.61261300229248,23119.0,533.0,3851917.0,11986.0,51.84,2.15,1.55,1605657600.0
2020-11-17,170.0,170.0,166.1,166.75,167.49553271207608,31227.0,678.0,5230383.0,13008.0,41.66,3.9,-3.25,1605571200.0
2020-11-14,167.75,170.85,166.05,168.0,168.81581120943952,25425.0,784.0,4292142.0,12172.0,47.87,4.8,0.25,1605312000.0
2020-11-13,167.0,168.65,166.35,166.65,167.40934065934064,17836.0,572.0,2985913.0,7951.0,44.58,2.3,-0.35,1605225600.0
2020-11-12,165.05,169.0,165.05,166.75,167.6823446678249,24174.0,541.0,4053553.0,9739.0,40.29,3.95,1.7,1605139200.0
2020-11-11,160.9,169.35,160.9,166.95,166.97173306041628,89893.0,1855.0,15009590.0,44601.0,49.62,8.45,6.05,1605052800.0
2020-11-10,167.0,167.25,161.35,162.15,164.1356167509794,52582.0,2117.0,8630579.0,25147.0,47.82,5.9,-4.85,1604966400.0
2020-11-09,172.0,173.25,171.1,171.95,172.12693090647826,25053.0,830.0,4312296.0,8689.0,34.68,2.15,-0.05,1604880000.0
2020-11-06,170.1,172.0,169.5,170.05,170.56863438795108,19786.0,582.0,3374871.0,7474.0,37.77,2.5,-0.05,1604620800.0
2020-11-05,169.5,170.5,168.65,169.15,169.33746194298368,14452.0,365.0,2447265.0,6305.0,43.63,1.85,-0.35,1604534400.0
2020-11-04,169.35,172.5,167.1,168.1,170.26265157441813,81808.0,2184.0,13928847.0,21029.0,25.71,5.4,-1.25,1604448000.0
2020-11-03,162.9,170.6,162.25,168.45,167.38286330805886,33367.0,963.0,5585064.0,7334.0,21.98,8.35,5.55,1604361600.0
2020-11-02,164.85,164.85,160.2,160.9,161.55819902788437,15636.0,534.0,2526124.0,8900.0,56.92,4.65,-3.95,1604275200.0
2020-10-30,165.0,166.0,161.45,163.85,163.86085099392147,18261.0,462.0,2992263.0,4466.0,24.46,4.55,-1.15,1604016000.0
2020-10-29,166.45,166.9,163.35,164.65,164.95350594598895,25143.0,271.0,4147426.0,19269.0,76.64,3.55,-1.8,1603929600.0
2020-10-28,168.2,169.2,166.05,166.65,167.60894286754,21984.0,619.0,3684715.0,10234.0,46.55,3.15,-1.55,1603843200.0
2020-10-27,168.7,169.9,167.3,168.2,168.32894094680333,20490.0,512.0,3449060.0,2750.0,13.42,2.6,-0.5,1603756800.0
2020-10-26,171.25,172.1,167.6,168.6,169.83700706044428,23228.0,537.0,3944974.0,10168.0,43.77,4.5,-2.65,1603670400.0
2020-10-23,169.3,174.95,169.3,171.2,172.38632128214684,26830.0,758.0,4625125.0,9909.0,36.93,5.65,1.9,1603411200.0
2020-10-22,167.05,169.25,167.05,168.05,168.0466250799744,12504.0,321.0,2101255.0,5740.0,45.91,2.2,1.0,1603324800.0
2020-10-21,169.95,170.8,167.25,169.25,169.1762359310443,14038.0,449.0,2374896.0,5480.0,39.04,3.55,-0.7,1603238400.0
2020-10-20,167.9,171.7,166.4,169.05,168.544076229816,21304.0,865.0,3590663.0,5632.0,26.44,5.3,1.15,1603152000.0
2020-10-19,169.7,169.7,166.35,167.3,167.22011887314767,24564.0,833.0,4107595.0,9374.0,38.16,3.35,-2.4,1603065600.0
2020-10-16,168.0,169.75,165.8,167.1,167.49108696956964,16661.0,497.0,2790569.0,7347.0,44.1,3.95,-0.9,1602806400.0
2020-10-15,172.45,173.0,167.1,168.0,169.8013194231359,19554.0,727.0,3320295.0,7051.0,36.06,5.9,-4.45,1602720000.0
2020-10-14,173.0,173.2,168.5,172.45,171.17106392720197,52419.0,1416.0,8972616.0,18660.0,35.6,4.7,-0.55,1602633600.0
2020-10-13,171.75,173.7,167.5,169.35,170.81730497345188,31829.0,1270.0,5436944.0,11023.0,34.63,6.2,-2.4,1602547200.0
2020-10-12,173.6,173.75,169.5,171.1,171.21050252392075,39819.0,1162.0,6817431.0,19929.0,50.05,4.25,-2.5,1602460800.0
2020-10-09,176.85,176.85,171.5,172.95,173.30428791440383,24674.0,703.0,4276110.0,9041.0,36.64,5.35,-3.9,1602201600.0
2020-10-08,174.05,177.75,172.6,174.9,175.01034724658015,45616.0,1287.0,7983272.0,15321.0,33.59,5.15,0.85,1602115200.0
2020-10-07,176.25,177.65,172.6,173.2,174.1183922961344,29284.0,747.0,5098883.0,13126.0,44.82,5.05,-3.05,1602028800.0
2020-10-06,178.45,179.4,175.5,176.25,177.56698152233866,29008.0,739.0,5150863.0,8484.0,29.25,3.9,-2.2,1601942400.0
2020-10-05,174.8,178.4,172.05,177.25,175.55273695998915,58934.0,1737.0,10346025.0,26430.0,44.85,6.35,2.45,1601856000.0
2020-10-01,175.0,175.4,171.6,172.5,173.2795160496686,34549.0,739.0,5986634.0,15786.0,45.69,3.8,-2.5,1601510400.0
2020-09-30,174.0,179.25,172.3,173.55,175.54415918384552,94884.0,1627.0,16656332.0,26550.0,27.98,6.95,-0.45,1601424000.0
2020-09-29,177.0,177.3,170.8,173.9,173.78894674503317,44747.0,1269.0,7776534.0,16337.0,36.51,6.5,-3.1,1601337600.0
2020-09-28,171.0,175.9,169.45,174.8,173.94264142685196,45695.0,2015.0,7948309.0,18236.0,39.91,6.45,3.8,1601251200.0
2020-09-25,167.5,169.7,164.35,168.0,167.38263943069248,84594.0,1687.0,14159567.0,21121.0,24.97,5.35,0.5,1600992000.0
2020-09-24,165.55,169.1,165.25,165.95,166.90607101947307,35793.0,739.0,5974069.0,17201.0,48.06,3.85,0.4,1600905600.0
2020-09-23,175.35,176.25,166.35,169.4,171.37448073553443,101586.0,1708.0,17409248.0,14879.0,14.65,9.9,-5.95,1600819200.0
2020-09-22,174.95,175.8,167.6,172.8,172.48098030732746,124818.0,3969.0,21528731.0,31756.0,25.44,8.2,-2.15,1600732800.0
2020-09-21,180.5,181.8,168.05,168.9,173.8659776835344,72861.0,1733.0,12668049.0,29265.0,40.17,13.75,-11.6,1600646400.0
2020-09-18,179.9,186.7,178.1,179.5,182.6162796936921,130457.0,2165.0,23823572.0,36502.0,27.98,8.6,-0.4,1600387200.0
2020-09-17,178.55,181.05,176.3,176.65,178.49778484060485,20766.0,485.0,3706685.0,7211.0,34.72,4.75,-1.9,1600300800.0
2020-09-16,178.0,181.9,177.05,179.45,179.59200906903573,43224.0,813.0,7762685.0,10655.0,24.65,4.85,1.45,1600214400.0
2020-09-15,178.5,183.85,177.8,178.5,180.17415203459595,76772.0,1321.0,13832330.0,12614.0,16.43,6.05,0.0,1600128000.0
2020-09-14,176.1,180.4,176.0,176.5,177.90202601931944,43583.0,916.0,7753504.0,17569.0,40.31,4.4,0.4,1600041600.0
2020-09-11,180.0,181.75,176.05,176.65,178.26571272826385,36690.0,830.0,6540569.0,14161.0,38.6,5.7,-3.35,1599782400.0
2020-09-10,179.5,185.5,178.6,179.95,181.61885219309627,61648.0,1282.0,11196439.0,12347.0,20.03,6.9,0.45,1599696000.0
2020-09-09,183.0,183.25,176.0,178.15,179.40416901024355,58671.0,1302.0,10525822.0,16273.0,27.74,7.25,-4.85,1599609600.0
2020-09-08,178.1,189.05,178.0,183.0,185.10189277021607,147086.0,2602.0,27225897.0,33543.0,22.8,11.05,4.9,1599523200.0
2020-09-07,177.35,179.0,172.95,177.25,176.11925401125234,47990.0,870.0,8451963.0,13607.0,28.35,6.05,-0.1,1599436800.0
2020-09-04,177.15,182.0,174.8,175.2,177.96370802620802,39072.0,811.0,6953398.0,12806.0,32.78,7.2,-1.95,1599177600.0
2020-09-03,181.5,184.0,178.5,180.15,181.3355552150373,39156.0,766.0,7100375.0,11309.0,28.88,5.5,-1.35,1599091200.0
2020-09-02,179.4,181.05,177.6,178.4,179.1730065410372,51368.0,863.0,9203759.0,8722.0,16.98,3.45,-1.0,1599004800.0
2020-09-01,184.5,184.5,170.65,177.65,176.62973339080105,64964.0,1326.0,11474574.0,17023.0,26.2,13.85,-6.85,1598918400.0
2020-08-31,193.4,193.8,176.5,180.15,184.83710274362105,214534.0,3677.0,39653843.0,74396.0,34.68,17.3,-13.25,1598832000.0
2020-08-28,184.5,195.45,182.8,190.15,190.13313589071163,362637.0,5822.0,68949310.0,114407.0,31.55,12.65,5.65,1598572800.0
2020-08-27,182.0,184.3,181.05,182.55,182.6148388947318,52295.0,880.0,9549843.0,14960.0,28.61,3.25,0.55,1598486400.0
2020-08-26,184.0,188.0,180.3,180.8,183.5557080723036,125305.0,2059.0,23000448.0,46256.0,36.91,7.7,-3.2,1598400000.0
2020-08-25,188.0,188.0,181.5,181.95,183.15472936030616,31093.0,522.0,5694830.0,14206.0,45.69,6.5,-6.05,1598313600.0
2020-08-24,186.0,188.4,183.0,185.9,186.2184968195513,59740.0,1058.0,11124693.0,20358.0,34.08,5.4,-0.1,1598227200.0
2020-08-21,185.0,186.5,181.3,182.0,184.3037163515251,47439.0,917.0,8743184.0,14485.0,30.53,5.2,-3.0,1597968000.0
2020-08-20,182.95,186.45,181.9,182.35,183.57023704006727,44001.0,800.0,8077274.0,15767.0,35.83,4.55,-0.6,1597881600.0
2020-08-19,179.5,186.05,178.15,183.45,183.21973489103567,111275.0,1787.0,20387776.0,25324.0,22.76,7.9,3.95,1597795200.0
2020-08-18,182.0,182.0,176.8,177.75,178.203215590743,41050.0,613.0,7315242.0,14349.0,34.95,5.2,-4.25,1597708800.0
2020-08-17,180.8,181.25,177.75,178.3,179.07500535971332,32651.0,576.0,5846978.0,12364.0,37.87,3.5,-2.5,1597622400.0
2020-08-14,181.9,187.9,175.45,178.3,181.5141376170352,85658.0,1568.0,15548138.0,23804.0,27.79,12.45,-3.6,1597363200.0
2020-08-13,181.8,184.5,181.35,181.9,182.358780802845,59613.0,1104.0,10870954.0,20238.0,33.95,3.15,0.1,1597276800.0
