Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,585.0,605.0,552.5,559.6,586.9353584160749,33941.0,2201.0,19921173.0,16050.0,47.29,52.5,-25.399999999999977,1621555200.0
2021-05-20,535.5,584.1,532.75,578.9,571.6259165384267,22094.0,1433.0,12629503.0,9464.0,42.84,51.35000000000002,43.39999999999998,1621468800.0
2021-05-19,516.85,556.45,516.85,524.0,539.4724860335195,7160.0,663.0,3862623.0,1602.0,22.37,39.60000000000002,7.149999999999977,1621382400.0
2021-05-18,514.0,523.8,509.5,518.35,518.3082417582417,1820.0,201.0,943321.0,410.0,22.53,14.299999999999956,4.350000000000023,1621296000.0
2021-05-17,540.0,540.0,514.0,518.2,521.7937406359248,6007.0,613.0,3134415.0,3163.0,52.66,26.0,-21.799999999999955,1621209600.0
2021-05-14,516.0,577.55,511.1,536.4,553.2022437895112,56155.0,3412.0,31065072.0,5538.0,9.86,66.44999999999993,20.399999999999977,1620950400.0
2021-05-12,530.0,530.0,503.0,507.05,515.4102715466352,5082.0,493.0,2619315.0,3166.0,62.3,27.0,-22.94999999999999,1620757800.0
2021-05-11,508.0,532.4,505.45,525.4,516.6231195566112,2526.0,154.0,1304990.0,1752.0,69.36,26.94999999999999,17.399999999999977,1620671400.0
2021-05-10,504.65,517.75,504.65,508.3,510.28731281882506,6077.0,501.0,3101016.0,3754.0,61.77,13.100000000000025,3.650000000000034,1620585000.0
2021-05-07,497.05,514.8,496.55,500.7,507.57747159777614,4137.0,477.0,2099848.0,2382.0,57.58,18.249999999999943,3.649999999999977,1620345600.0
2021-05-06,519.65,522.95,490.0,498.1,504.11658291457286,1990.0,298.0,1003192.0,675.0,33.92,32.950000000000045,-21.549999999999955,1620259200.0
2021-05-05,505.15,527.0,501.45,511.2,515.8812724014336,8928.0,1050.0,4605788.0,5453.0,61.08,25.55000000000001,6.050000000000011,1620153000.0
2021-05-04,508.0,528.0,497.85,502.6,515.0905775144463,443885.0,1925.0,228640981.0,,,30.15,-5.4,1620086400.0
2021-05-03,482.8,514.45,480.85,501.75,503.23235349185546,10682.0,1006.0,5375528.0,5010.0,46.9,33.6,18.95,1620000000.0
2021-04-30,485.2,490.15,482.25,484.8,487.48993288590606,298.0,44.0,145272.0,176.0,59.06,7.9,-0.4,1619740800.0
2021-04-29,488.85,491.45,480.5,483.25,484.2916908773969,1721.0,241.0,833466.0,1176.0,68.33,10.95,-5.6,1619654400.0
2021-04-28,491.85,499.95,481.1,484.8,492.6457509881423,2024.0,316.0,997115.0,1168.0,57.71,18.85,-7.05,1619568000.0
2021-04-27,492.3,501.4,487.3,491.05,494.40200546946215,1097.0,164.0,542359.0,307.0,27.99,14.1,-1.25,1619481600.0
2021-04-26,477.0,493.1,473.55,481.7,486.1117966436328,4052.0,433.0,1969725.0,2571.0,63.45,19.55,4.7,1619395200.0
2021-04-23,463.6,497.95,463.6,479.5,482.4854200953707,23697.0,1840.0,11433457.0,7261.0,30.64,34.35,15.9,1619136000.0
2021-04-22,438.2,459.75,438.2,452.95,453.6044949026877,4316.0,426.0,1957757.0,1393.0,32.28,21.55,14.75,1619049600.0
2021-04-20,451.25,452.6,444.2,448.1,448.510931174089,1235.0,153.0,553911.0,495.0,40.08,8.4,-3.15,1618876800.0
2021-04-19,461.3,461.3,447.1,449.8,451.35178571428565,1120.0,209.0,505514.0,439.0,39.2,14.2,-11.5,1618790400.0
2021-04-16,469.2,478.75,468.75,469.55,473.43457943925233,1284.0,206.0,607890.0,773.0,60.2,10.0,0.35,1618531200.0
2021-04-15,464.0,475.35,461.0,467.6,466.5010533707865,2848.0,307.0,1328595.0,1694.0,59.48,14.35,3.6,1618444800.0
2021-04-13,480.0,482.6,463.35,468.55,474.4200613228208,4566.0,519.0,2166202.0,3056.0,66.93,19.25,-11.45,1618272000.0
2021-04-12,495.0,495.0,471.85,480.55,480.0834141610087,3093.0,422.0,1484898.0,1645.0,53.18,23.15,-14.45,1618185600.0
2021-04-09,489.65,502.95,482.5,494.15,493.86751760563374,4544.0,532.0,2244134.0,3106.0,68.35,20.45,4.5,1617926400.0
2021-04-08,501.25,503.2,481.5,485.85,488.90405748098055,2366.0,321.0,1156747.0,1145.0,48.39,21.7,-15.4,1617840000.0
2021-04-07,505.4,505.4,494.65,495.1,499.0356807511737,1065.0,126.0,531473.0,609.0,57.18,10.75,-10.3,1617753600.0
2021-04-06,501.0,513.95,495.0,498.3,501.420524691358,7776.0,440.0,3899046.0,5257.0,67.61,18.95,-2.7,1617667200.0
2021-04-05,519.0,536.55,495.05,497.9,515.7881101718026,3667.0,490.0,1891395.0,648.0,17.67,41.5,-21.1,1617580800.0
2021-04-01,500.55,532.35,491.25,518.1,518.4810707456978,5230.0,919.0,2711656.0,1571.0,30.04,41.1,17.55,1617235200.0
2021-03-31,505.15,515.95,494.3,507.7,505.1732598898348,1997.0,309.0,1008831.0,902.0,45.17,21.65,2.55,1617148800.0
2021-03-30,507.05,514.2,494.95,498.35,502.2582625118036,4236.0,341.0,2127566.0,2397.0,56.59,19.25,-8.7,1617062400.0
2021-03-26,506.35,514.6,502.2,504.45,507.9763361893105,4902.0,391.0,2490100.0,3505.0,71.5,12.4,-1.9,1616716800.0
2021-03-25,518.45,518.45,502.75,509.5,508.3768973501415,3887.0,342.0,1976061.0,1957.0,50.35,15.7,-8.95,1616630400.0
2021-03-24,519.55,526.05,510.0,511.4,515.7290686735654,2126.0,207.0,1096440.0,1466.0,68.96,16.05,-8.15,1616544000.0
2021-03-23,520.1,529.35,520.0,524.4,522.3462806026365,4248.0,418.0,2218927.0,2321.0,54.64,9.35,4.3,1616457600.0
2021-03-22,505.0,524.15,500.55,520.2,515.6779242174629,1214.0,175.0,626033.0,432.0,35.58,23.6,15.2,1616371200.0
2021-03-19,506.0,515.8,492.0,510.1,504.6395710289089,12868.0,1140.0,6493702.0,5885.0,45.73,23.8,4.1,1616112000.0
2021-03-18,501.8,564.6,500.0,519.05,539.5394214733452,34778.0,3075.0,18764102.0,4366.0,12.55,64.6,17.25,1616025600.0
2021-03-17,510.55,518.8,486.7,493.15,500.9931358381503,5536.0,506.0,2773498.0,3025.0,54.64,32.1,-17.4,1615939200.0
2021-03-16,531.6,534.3,505.85,510.95,519.583916083916,1716.0,288.0,891606.0,828.0,48.25,28.45,-20.65,1615852800.0
2021-03-15,520.35,534.45,516.3,529.45,527.026576755256,2521.0,274.0,1328634.0,1305.0,51.77,18.15,9.1,1615766400.0
2021-03-12,511.15,529.8,501.6,519.8,520.5831564048125,7065.0,786.0,3677920.0,4718.0,66.78,28.2,8.65,1615507200.0
2021-03-10,492.55,509.9,492.55,505.8,504.35344215755856,2818.0,319.0,1421268.0,935.0,33.18,17.35,13.25,1615334400.0
2021-03-09,487.55,492.0,478.95,484.05,486.0483668341709,1592.0,174.0,773789.0,958.0,60.18,13.05,-3.5,1615248000.0
2021-03-08,489.2,493.75,487.0,487.0,490.65022421524657,223.0,29.0,109415.0,118.0,52.91,6.75,-2.2,1615161600.0
2021-03-05,495.5,495.7,477.2,481.25,484.1160862354892,3015.0,353.0,1459610.0,1740.0,57.71,18.5,-14.25,1614902400.0
2021-03-04,495.75,500.55,492.3,494.1,495.0676923076923,1300.0,112.0,643588.0,777.0,59.77,8.25,-1.65,1614816000.0
2021-03-03,496.0,504.6,491.0,496.0,497.1433014354066,4180.0,361.0,2078059.0,2231.0,53.37,13.6,0.0,1614729600.0
2021-03-02,499.0,499.0,493.75,495.8,495.6351351351351,1258.0,170.0,623509.0,1128.0,89.67,5.25,-3.2,1614643200.0
2021-03-01,504.95,507.5,494.15,494.15,497.6993076162216,1011.0,77.0,503174.0,829.0,82.0,13.35,-10.8,1614556800.0
2021-02-26,486.05,511.0,482.9,494.8,497.0852323503128,8952.0,767.0,4449907.0,6990.0,78.08,28.1,8.75,1614297600.0
2021-02-25,495.9,505.0,482.0,499.25,499.5279062217581,113971.0,800.0,56931695.0,110422.0,96.89,23.0,3.35,1614211200.0
2021-02-24,486.1,498.45,481.8,492.45,493.1397748592871,12792.0,554.0,6308244.0,10723.0,83.83,16.65,6.35,1614124800.0
2021-02-23,494.0,498.15,481.5,484.65,489.6111542443064,7728.0,534.0,3783715.0,5432.0,70.29,16.65,-9.35,1614038400.0
2021-02-22,509.9,518.7,476.0,491.15,493.13518092702407,8263.0,483.0,4074776.0,3120.0,37.76,42.7,-18.75,1613952000.0
2021-02-19,479.3,511.35,479.3,505.65,497.6054506721516,13613.0,1041.0,6773903.0,4367.0,32.08,32.05,26.35,1613692800.0
