Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,313.5,316.9,309.0,310.2,312.02573757420043,22574.0,539.0,7043669.0,16414.0,72.71,7.899999999999977,-3.300000000000012,1621555200.0
2021-05-20,310.25,318.0,310.25,312.9,314.4554866079909,31586.0,425.0,9932391.0,22775.0,72.1,7.75,2.6499999999999773,1621468800.0
2021-05-19,318.6,318.6,311.0,312.0,313.7609311282284,17656.0,411.0,5539763.0,14899.0,84.38,7.600000000000023,-6.600000000000023,1621382400.0
2021-05-18,321.8,321.8,314.0,314.95,315.97558941702675,13191.0,337.0,4168034.0,9465.0,71.75,7.800000000000011,-6.850000000000023,1621296000.0
2021-05-17,316.0,321.8,314.15,315.65,316.82607810538457,29473.0,394.0,9337815.0,24786.0,84.1,7.650000000000034,-0.3500000000000227,1621209600.0
2021-05-14,325.0,325.0,312.0,313.25,315.69744338933526,34225.0,679.0,10804745.0,24113.0,70.45,13.0,-11.75,1620950400.0
2021-05-12,312.9,328.9,309.0,317.25,320.2120517130336,63659.0,971.0,20384379.0,48709.0,76.52,19.899999999999977,4.350000000000023,1620757800.0
2021-05-11,314.4,317.9,305.0,308.75,312.24884183858126,55260.0,1340.0,17254871.0,43668.0,79.02,12.899999999999975,-5.649999999999977,1620671400.0
2021-05-10,325.0,325.0,314.0,317.9,320.2012397326667,39202.0,706.0,12552529.0,32420.0,82.7,11.0,-7.100000000000023,1620585000.0
2021-05-07,323.5,326.0,315.1,318.5,321.7775350605094,22889.0,554.0,7365166.0,17602.0,76.9,10.899999999999975,-5.0,1620345600.0
2021-05-06,320.35,327.0,316.25,318.3,321.43765319426336,38350.0,775.0,12327134.0,28014.0,73.05,10.75,-2.050000000000012,1620259200.0
2021-05-05,320.0,323.0,313.05,320.35,319.24072085667024,34459.0,688.0,11000716.0,24181.0,70.17,9.949999999999989,0.3500000000000227,1620153000.0
2021-05-04,326.95,327.0,312.3,314.15,317.8926773697875,37746.0,784.0,11999177.0,28053.0,74.32,14.699999999999989,-12.800000000000011,1620086400.0
2021-05-03,316.0,329.0,309.0,322.1,320.37075604299883,50513.0,1064.0,16182888.0,31987.0,63.32,20.0,6.1,1620000000.0
2021-04-30,331.9,331.9,314.0,315.55,319.7216964007883,77128.0,1616.0,24659495.0,62217.0,80.67,17.9,-16.35,1619740800.0
2021-04-29,344.75,344.75,325.6,330.3,336.28685809378777,63697.0,1149.0,21420464.0,54243.0,85.16,19.15,-14.45,1619654400.0
2021-04-28,343.95,354.0,335.05,340.35,341.6093857044988,78822.0,1479.0,26926335.0,59737.0,75.79,18.95,-3.6,1619568000.0
2021-04-27,344.9,348.95,335.0,339.3,342.0184811404062,79270.0,1783.0,27111805.0,56482.0,71.25,13.95,-5.6,1619481600.0
2021-04-26,335.0,342.0,327.45,340.5,337.092688511402,161595.0,3259.0,54472493.0,121164.0,74.98,14.55,5.5,1619395200.0
2021-04-23,338.85,343.95,315.5,320.25,330.86784529877787,130264.0,2741.0,43100169.0,82409.0,63.26,28.45,-18.6,1619136000.0
2021-04-22,319.9,341.0,313.3,332.55,329.804231388291,257835.0,4549.0,85035074.0,176916.0,68.62,27.7,12.65,1619049600.0
2021-04-20,308.0,317.5,302.1,305.9,310.64840261078666,139728.0,2824.0,43406280.0,82668.0,59.16,15.4,-2.1,1618876800.0
2021-04-19,268.7,308.0,268.45,301.6,295.2565312870737,277319.0,4593.0,81880246.0,153172.0,55.23,39.55,32.9,1618790400.0
2021-04-16,265.05,276.0,265.05,269.8,271.9047070793617,37348.0,584.0,10155097.0,26610.0,71.25,10.95,4.75,1618531200.0
2021-04-15,262.0,268.0,262.0,267.7,266.02250886479266,19459.0,382.0,5176532.0,16205.0,83.28,6.0,5.7,1618444800.0
2021-04-13,257.25,260.0,255.0,257.95,257.76879674583387,7621.0,291.0,1964456.0,4961.0,65.1,5.0,0.7,1618272000.0
2021-04-12,270.0,270.05,255.0,257.25,260.3527054108216,26447.0,730.0,6885548.0,18589.0,70.29,15.05,-12.75,1618185600.0
2021-04-09,265.0,274.8,260.0,270.5,267.66752584386734,36469.0,611.0,9761567.0,25081.0,68.77,14.8,5.5,1617926400.0
2021-04-08,260.85,264.75,260.05,262.45,262.52305422353373,13555.0,353.0,3558500.0,11994.0,88.48,4.7,1.6,1617840000.0
2021-04-07,270.8,270.8,258.5,259.65,262.15915789473684,33250.0,770.0,8716792.0,29054.0,87.38,12.3,-11.15,1617753600.0
2021-04-06,270.0,270.0,261.25,263.8,264.41604186191813,25608.0,528.0,6771166.0,21912.0,85.57,8.75,-6.2,1617667200.0
2021-04-05,269.5,271.95,259.0,269.55,266.0516496365208,19671.0,491.0,5233502.0,12126.0,61.64,12.95,0.05,1617580800.0
2021-04-01,251.0,270.0,251.0,263.65,263.1764116539093,24953.0,580.0,6567041.0,16314.0,65.38,19.0,12.65,1617235200.0
2021-03-31,253.25,255.0,249.0,250.3,251.56909156476408,30503.0,723.0,7673612.0,24939.0,81.76,6.0,-2.95,1617148800.0
2021-03-30,256.0,261.6,252.5,253.25,257.1080209481808,36280.0,547.0,9327879.0,27646.0,76.2,9.1,-2.75,1617062400.0
2021-03-26,260.1,262.85,253.15,254.25,256.92822087433615,39733.0,642.0,10208529.0,32890.0,82.78,9.7,-5.85,1616716800.0
2021-03-25,260.0,263.0,256.0,258.2,258.58952580307545,24842.0,643.0,6423881.0,19263.0,77.54,7.0,-1.8,1616630400.0
2021-03-24,270.0,270.0,261.05,263.0,266.1228856562923,23648.0,457.0,6293274.0,19211.0,81.24,8.95,-7.0,1616544000.0
2021-03-23,270.0,273.9,263.25,267.05,267.53428493803426,47849.0,466.0,12801248.0,40693.0,85.04,10.65,-2.95,1616457600.0
2021-03-22,268.0,271.9,265.0,269.5,269.6604700538192,40506.0,490.0,10922867.0,36212.0,89.4,6.9,1.5,1616371200.0
2021-03-19,266.55,266.55,259.0,264.5,262.23423473345895,90230.0,673.0,23661395.0,79484.0,88.09,7.55,-2.05,1616112000.0
2021-03-18,278.0,281.0,258.1,261.3,268.7366365037462,65533.0,955.0,17611118.0,54870.0,83.73,22.9,-16.7,1616025600.0
2021-03-17,287.95,287.95,274.0,275.4,278.04981521003594,19211.0,613.0,5341615.0,14556.0,75.77,13.95,-12.55,1615939200.0
2021-03-16,283.0,285.0,280.2,284.25,282.8192292633816,17879.0,355.0,5056525.0,11705.0,65.47,4.8,1.25,1615852800.0
