Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,71.0,74.5,71.0,73.0,72.70375348981491,9671.0,137.0,703118.0,9671.0,100.0,3.5,2.0,1617840000.0
2021-04-07,67.25,74.0,67.25,72.2,70.9827543981387,48998.0,477.0,3478013.0,48998.0,100.0,6.75,4.95,1617753600.0
2021-04-06,70.75,70.75,70.75,70.75,70.75,4508.0,73.0,318941.0,4508.0,100.0,0.0,0.0,1617667200.0
2021-04-05,74.5,74.5,74.45,74.45,74.45812979762735,2866.0,68.0,213397.0,2866.0,100.0,0.05,-0.05,1617580800.0
2021-04-01,78.35,78.35,78.35,78.35,78.34996725605764,7635.0,109.0,598202.0,7635.0,100.0,0.0,0.0,1617235200.0
2021-03-31,82.45,82.45,82.45,82.45,82.44975845410627,2070.0,30.0,170671.0,2070.0,100.0,0.0,0.0,1617148800.0
2021-03-30,86.75,86.75,86.75,86.75,86.75,2304.0,39.0,199872.0,2304.0,100.0,0.0,0.0,1617062400.0
2021-03-26,96.1,96.1,91.3,91.3,91.49937844077428,5631.0,108.0,515233.0,5631.0,100.0,4.8,-4.8,1616716800.0
2021-03-25,107.1,118.8,105.0,108.0,108.88758516275549,44914.0,833.0,4890577.0,24134.0,53.73,13.8,0.9,1616630400.0
2021-03-24,100.05,117.9,100.0,106.95,110.4904915590864,120840.0,2551.0,13351671.0,24711.0,20.45,17.9,6.9,1616544000.0
2021-03-23,99.2,100.6,94.2,99.3,98.01922622330784,12691.0,270.0,1243962.0,6053.0,47.7,6.4,0.1,1616457600.0
2021-03-22,95.15,101.0,93.7,98.0,95.79130220524824,8117.0,247.0,777538.0,4445.0,54.76,7.3,2.85,1616371200.0
2021-03-19,96.3,98.9,92.0,95.15,94.81467571278571,24762.0,663.0,2347801.0,6274.0,25.34,6.9,-1.15,1616112000.0
2021-03-18,84.0,100.85,84.0,95.9,97.74894740100925,129204.0,1992.0,12629555.0,36485.0,28.24,16.85,11.9,1616025600.0
2021-03-17,85.4,85.9,84.0,84.05,84.92552334943639,2484.0,81.0,210955.0,1757.0,70.73,1.9,-1.35,1615939200.0
2021-03-16,86.0,87.5,84.15,85.75,85.57919815971081,6086.0,175.0,520835.0,5216.0,85.7,3.35,-0.25,1615852800.0
2021-03-15,87.5,87.5,86.6,86.8,86.80189782919538,7693.0,214.0,667767.0,6856.0,89.12,0.9,-0.7,1615766400.0
2021-03-12,90.75,90.75,87.35,87.65,88.51026095768938,7894.0,223.0,698700.0,6037.0,76.48,3.4,-3.1,1615507200.0
2021-03-10,91.5,91.5,88.8,89.6,90.61064262867112,3439.0,120.0,311610.0,2621.0,76.21,2.7,-1.9,1615334400.0
2021-03-09,92.55,93.0,89.75,91.45,90.97118483412322,5275.0,106.0,479873.0,3803.0,72.09,3.25,-1.1,1615248000.0
2021-03-08,94.1,94.45,91.1,91.55,92.21290067273446,2527.0,111.0,233022.0,1915.0,75.78,3.35,-2.55,1615161600.0
2021-03-05,94.05,95.5,91.8,93.6,93.27099682751712,5989.0,158.0,558600.0,4475.0,74.72,3.7,-0.45,1614902400.0
2021-03-04,94.5,95.55,93.3,93.8,94.64876664483737,4581.0,139.0,433586.0,3823.0,83.45,2.25,-0.7,1614816000.0
2021-03-03,93.85,96.0,93.85,94.05,94.8417345021916,6388.0,186.0,605849.0,3525.0,55.18,2.15,0.2,1614729600.0
2021-03-02,93.0,96.55,92.5,93.95,94.21229191188834,11894.0,293.0,1120561.0,10058.0,84.56,4.05,0.95,1614643200.0
2021-03-01,96.9,96.9,93.0,93.3,94.97662605366804,27167.0,310.0,2580230.0,24347.0,89.62,3.9,-3.6,1614556800.0
2021-02-26,97.0,97.3,93.0,95.0,94.76340694006308,19020.0,335.0,1802400.0,12495.0,65.69,4.3,-2.0,1614297600.0
2021-02-25,92.0,98.8,91.4,95.6,96.77353047241256,16638.0,888.0,1610118.0,9012.0,54.17,7.4,3.6,1614211200.0
2021-02-24,91.4,92.25,89.3,90.0,90.56907743419372,19565.0,401.0,1771984.0,15844.0,80.98,2.95,-1.4,1614124800.0
2021-02-23,92.0,92.45,90.0,91.45,91.79669260700388,5140.0,192.0,471835.0,4120.0,80.16,2.45,-0.55,1614038400.0
2021-02-22,94.4,94.4,90.9,92.35,92.71605068637804,9470.0,244.0,878021.0,7031.0,74.24,3.5,-2.05,1613952000.0
2021-02-19,93.0,94.9,92.05,93.0,93.15654027714328,6567.0,140.0,611759.0,5209.0,79.32,2.85,0.0,1613692800.0
2021-02-18,92.0,92.1,89.6,91.05,90.78382441371016,6652.0,162.0,603894.0,4821.0,72.47,2.5,-0.95,1613606400.0
2021-02-17,96.3,97.8,92.1,92.85,94.02060478870553,10483.0,186.0,985618.0,8118.0,77.44,5.7,-3.45,1613520000.0
2021-02-16,94.0,101.35,91.9,98.15,95.36526861783275,42607.0,638.0,4063228.0,26104.0,61.27,9.45,4.15,1613433600.0
2021-02-15,91.7,94.4,89.85,92.45,92.11921296296296,9504.0,195.0,875501.0,6640.0,69.87,4.55,0.75,1613347200.0
2021-02-12,92.0,92.0,89.5,90.1,90.70917200365965,8744.0,396.0,793161.0,6814.0,77.93,2.5,-1.9,1613088000.0
2021-02-11,86.0,92.1,83.7,87.5,86.12640332640333,7215.0,241.0,621402.0,5912.0,81.94,8.4,1.5,1613001600.0
2021-02-10,85.65,86.0,84.05,85.1,84.73854677178778,4693.0,57.0,397678.0,4002.0,85.28,1.95,-0.55,1612915200.0
2021-02-09,85.7,85.8,84.45,84.8,85.4570895522388,4824.0,104.0,412245.0,3782.0,78.4,1.35,-0.9,1612828800.0
2021-02-08,85.1,86.5,84.0,85.9,85.84004636337293,3451.0,98.0,296234.0,3044.0,88.21,2.5,0.8,1612742400.0
2021-02-05,88.1,88.1,85.7,85.7,86.35694444444445,4320.0,123.0,373062.0,3097.0,71.69,2.4,-2.4,1612483200.0
2021-02-04,88.85,88.85,86.6,87.65,87.61068943706515,6324.0,182.0,554050.0,4453.0,70.41,2.25,-1.2,1612396800.0
2021-02-03,87.05,93.65,86.2,89.35,90.13700966458214,7036.0,189.0,634204.0,4160.0,59.12,7.45,2.3,1612310400.0
2021-02-02,89.6,90.0,85.0,86.7,87.22192663119574,7142.0,254.0,622939.0,5193.0,72.71,5.0,-2.9,1612224000.0
2021-02-01,89.2,90.0,88.25,89.5,89.2663772691397,2534.0,82.0,226201.0,2027.0,79.99,1.75,0.3,1612137600.0
2021-01-29,92.7,92.7,87.5,88.6,89.54065877509007,3886.0,157.0,347955.0,3059.0,78.72,5.2,-4.1,1611878400.0
2021-01-28,88.6,90.25,88.35,89.55,89.19861830742659,579.0,46.0,51646.0,413.0,71.33,1.9,0.95,1611792000.0
2021-01-27,89.0,89.55,88.5,88.6,89.22878021360313,1779.0,91.0,158738.0,1460.0,82.07,1.05,-0.4,1611705600.0
2021-01-25,92.15,92.15,89.0,89.0,89.58939929328622,1415.0,42.0,126769.0,1094.0,77.31,3.15,-3.15,1611532800.0
2021-01-22,92.7,92.7,90.5,90.5,92.14903846153848,208.0,23.0,19167.0,205.0,98.56,2.2,-2.2,1611273600.0
2021-01-21,95.45,95.45,90.95,91.4,94.0407658384425,9297.0,243.0,874297.0,7961.0,85.63,4.5,-4.05,1611187200.0
2021-01-20,94.85,95.85,94.1,95.05,95.03830141548708,1201.0,77.0,114141.0,903.0,75.19,1.75,0.2,1611100800.0
2021-01-19,94.15,96.55,94.1,94.9,95.64229698962812,3953.0,145.0,378074.0,3240.0,81.96,2.45,0.75,1611014400.0
2021-01-18,93.6,98.7,92.0,94.25,94.60359322814696,8683.0,384.0,821443.0,5101.0,58.75,6.7,0.65,1610928000.0
2021-01-15,94.0,97.0,92.5,93.0,95.98893895944283,12205.0,172.0,1171545.0,10729.0,87.91,4.5,-1.0,1610668800.0
2021-01-14,95.1,95.4,93.65,94.6,94.5366894197952,1172.0,65.0,110797.0,1000.0,85.32,1.75,-0.5,1610582400.0
2021-01-13,94.95,97.95,94.95,95.1,96.5789821546596,1513.0,62.0,146124.0,1028.0,67.94,3.0,0.15,1610496000.0
2021-01-12,93.1,99.75,93.0,95.35,98.70420990796944,25535.0,164.0,2520412.0,23567.0,92.29,6.75,2.25,1610409600.0
2021-01-11,97.0,99.0,94.75,96.4,96.88125996810209,37620.0,558.0,3644673.0,22716.0,60.38,4.25,-0.6,1610323200.0
2021-01-08,96.85,101.0,96.4,96.4,98.2215204957102,8392.0,234.0,824275.0,6340.0,75.55,4.6,-0.45,1610064000.0
2021-01-07,97.55,98.75,94.4,95.2,96.54569055036345,5778.0,206.0,557841.0,3785.0,65.51,4.35,-2.35,1609977600.0
2021-01-06,94.15,101.2,87.75,95.4,94.18136818967396,59597.0,1265.0,5612927.0,46737.0,78.42,13.45,1.25,1609891200.0
2021-01-05,89.15,96.5,89.15,95.55,93.98243870112655,6036.0,149.0,567278.0,5486.0,90.89,7.35,6.4,1609804800.0
2021-01-04,92.0,95.75,91.25,93.6,93.54946461824952,8592.0,379.0,803777.0,5643.0,65.68,4.5,1.6,1609718400.0
2021-01-01,91.15,91.15,89.85,90.55,90.79257699394576,3799.0,89.0,344921.0,3685.0,97.0,1.3,-0.6,1609459200.0
2020-12-31,94.7,94.7,87.6,89.95,89.53551554828151,3055.0,123.0,273531.0,1817.0,59.48,7.1,-4.75,1609372800.0
2020-12-30,89.1,91.4,89.1,89.55,89.91039279869067,2444.0,118.0,219741.0,1795.0,73.45,2.3,0.45,1609286400.0
2020-12-29,92.0,97.9,87.25,91.15,96.29692810669084,30893.0,192.0,2974901.0,29959.0,96.98,10.65,-0.85,1609200000.0
2020-12-28,89.0,92.95,86.75,91.55,91.01005649016078,16109.0,720.0,1466081.0,11136.0,69.13,6.2,2.55,1609113600.0
2020-12-24,87.85,90.0,86.0,86.85,87.34192900200938,2986.0,90.0,260803.0,2257.0,75.59,4.0,-1.0,1608768000.0
2020-12-23,85.5,87.0,84.75,86.95,86.08638916418896,6054.0,143.0,521167.0,5514.0,91.08,2.25,1.45,1608681600.0
2020-12-22,83.0,86.05,81.55,85.3,83.69952260600954,3561.0,144.0,298054.0,2059.0,57.82,4.5,2.3,1608595200.0
2020-12-21,90.45,93.0,81.65,84.15,88.1565934065934,4732.0,250.0,417157.0,2998.0,63.36,11.35,-6.3,1608508800.0
2020-12-18,96.45,97.9,90.35,90.9,92.91920167390954,6213.0,203.0,577307.0,3353.0,53.97,7.55,-5.55,1608249600.0
2020-12-17,93.15,99.8,92.0,94.85,96.97662912125496,43858.0,1835.0,4253201.0,31811.0,72.53,7.8,1.7,1608163200.0
2020-12-16,84.85,95.0,84.25,92.05,90.73331613347092,23256.0,888.0,2110094.0,16192.0,69.62,10.75,7.2,1608076800.0
2020-12-15,85.8,86.95,83.6,85.45,85.01384954359457,3177.0,85.0,270089.0,1959.0,61.66,3.35,-0.35,1607990400.0
2020-12-14,85.85,86.1,84.9,85.4,85.38024357239513,739.0,57.0,63096.0,594.0,80.38,1.2,-0.45,1607904000.0
2020-12-11,90.0,90.0,75.0,85.65,85.12481152621878,5969.0,230.0,508110.0,5172.0,86.65,15.0,-4.35,1607644800.0
2020-12-10,86.35,86.9,84.8,86.55,85.92853952657437,4478.0,126.0,384788.0,3164.0,70.66,2.1,0.2,1607558400.0
2020-12-09,85.95,89.5,85.1,87.95,87.1125211505922,5910.0,268.0,514835.0,3849.0,65.13,4.4,2.0,1607472000.0
2020-12-08,87.6,88.35,85.05,86.7,86.05366671748743,6559.0,330.0,564426.0,3717.0,56.67,3.3,-0.9,1607385600.0
2020-12-07,87.3,89.7,86.05,87.9,88.51021535063501,3622.0,100.0,320584.0,2689.0,74.24,3.65,0.6,1607299200.0
2020-12-04,91.4,92.75,86.95,87.4,89.33951005025125,3184.0,147.0,284457.0,2024.0,63.57,5.8,-4.0,1607040000.0
2020-12-03,91.9,91.9,85.7,89.85,88.24559434279941,8909.0,504.0,786180.0,6981.0,78.36,6.2,-2.05,1606953600.0
2020-12-02,83.75,87.6,83.55,84.8,84.69351452878135,9051.0,426.0,766561.0,4397.0,48.58,4.05,1.05,1606867200.0
2020-12-01,86.6,86.6,82.0,83.05,83.497967044725,9346.0,165.0,780372.0,6876.0,73.57,4.6,-3.55,1606780800.0
2020-11-27,85.15,87.45,82.0,83.25,84.89431589230111,16379.0,617.0,1390484.0,12101.0,73.88,5.45,-1.9,1606435200.0
2020-11-26,83.0,86.5,82.4,85.7,84.77714285714285,6825.0,401.0,578604.0,5940.0,87.03,4.1,2.7,1606348800.0
2020-11-25,79.25,84.55,78.6,82.05,81.1027460920997,23670.0,1230.0,1919702.0,18155.0,76.7,5.95,2.8,1606262400.0
2020-11-24,79.75,80.05,78.3,79.55,79.14364981504315,3244.0,98.0,256742.0,2353.0,72.53,1.75,-0.2,1606176000.0
2020-11-23,80.4,80.7,78.7,79.75,80.0,14148.0,330.0,1131840.0,11692.0,82.64,2.0,-0.65,1606089600.0
2020-11-20,79.5,80.4,78.4,79.9,79.78524260694803,10449.0,343.0,833676.0,8356.0,79.97,2.0,0.4,1605830400.0
2020-11-19,79.3,82.75,76.0,80.6,80.60402397260275,9344.0,362.0,753164.0,6833.0,73.13,6.75,1.3,1605744000.0
2020-11-18,80.8,82.9,79.2,80.9,80.6130773845231,3334.0,128.0,268764.0,1957.0,58.7,3.7,0.1,1605657600.0
2020-11-17,81.95,81.95,80.0,80.3,80.74775707384403,2898.0,179.0,234007.0,2020.0,69.7,1.95,-1.65,1605571200.0
2020-11-14,80.75,82.8,80.45,82.35,81.24380847550908,1817.0,26.0,147620.0,1728.0,95.1,2.35,1.6,1605312000.0
2020-11-13,81.75,82.15,80.45,81.05,81.28639904134211,1669.0,83.0,135667.0,1200.0,71.9,1.7,-0.7,1605225600.0
2020-11-12,81.4,83.5,80.6,81.1,81.40233236151603,1029.0,80.0,83763.0,400.0,38.87,2.9,-0.3,1605139200.0
2020-11-11,80.85,81.5,80.0,80.35,80.89310906131307,1843.0,119.0,149086.0,1214.0,65.87,1.5,-0.5,1605052800.0
2020-11-10,81.5,83.65,80.15,82.1,82.42844733984798,9210.0,299.0,759166.0,8387.0,91.06,3.5,0.6,1604966400.0
2020-11-09,81.05,81.05,79.0,80.95,79.40375203915171,1226.0,73.0,97349.0,1125.0,91.76,2.05,-0.1,1604880000.0
2020-11-06,80.65,81.15,79.3,79.9,80.46827133479214,3199.0,106.0,257418.0,1640.0,51.27,1.85,-0.75,1604620800.0
2020-11-05,79.95,81.5,79.95,81.2,80.24454148471614,687.0,62.0,55128.0,655.0,95.34,1.55,1.25,1604534400.0
2020-11-04,79.95,80.6,79.4,79.95,80.22192273135668,1113.0,28.0,89287.0,1052.0,94.52,1.2,0.0,1604448000.0
2020-11-03,78.9,84.0,78.0,79.25,79.51758436944938,2815.0,216.0,223842.0,1988.0,70.62,6.0,0.35,1604361600.0
2020-11-02,79.75,80.2,76.6,79.25,78.77744256207936,4309.0,144.0,339452.0,3025.0,70.2,3.6,-0.5,1604275200.0
2020-10-30,80.55,80.6,79.25,79.55,79.79043392504931,2028.0,136.0,161815.0,1515.0,74.7,1.35,-1.0,1604016000.0
2020-10-29,79.0,81.05,79.0,79.7,80.18739635157546,603.0,33.0,48353.0,543.0,90.05,2.05,0.7,1603929600.0
2020-10-28,82.0,82.15,79.85,79.85,81.63881401617249,371.0,50.0,30288.0,366.0,98.65,2.3,-2.15,1603843200.0
2020-10-27,82.5,82.8,79.75,80.7,80.41618497109826,5017.0,673.0,403448.0,4206.0,83.83,3.05,-1.8,1603756800.0
2020-10-26,83.0,83.5,81.95,82.95,82.63335114911811,1871.0,77.0,154607.0,1438.0,76.86,1.55,-0.05,1603670400.0
2020-10-23,84.0,84.0,82.85,83.0,83.11498973305955,974.0,73.0,80954.0,941.0,96.61,1.15,-1.0,1603411200.0
2020-10-22,85.1,85.1,82.0,83.0,83.37893196781273,1367.0,107.0,113979.0,926.0,67.74,3.1,-2.1,1603324800.0
2020-10-21,86.65,86.65,85.6,86.0,86.15750915750915,1092.0,39.0,94084.0,988.0,90.48,1.05,-0.65,1603238400.0
2020-10-20,88.0,88.25,85.35,86.6,86.19847328244275,524.0,49.0,45168.0,445.0,84.92,2.9,-1.4,1603152000.0
2020-10-19,86.0,88.5,81.95,88.5,85.31502123142249,3768.0,146.0,321467.0,2025.0,53.74,6.55,2.5,1603065600.0
2020-10-16,86.05,87.05,84.05,86.05,85.40575079872205,1252.0,99.0,106928.0,1007.0,80.43,3.0,0.0,1602806400.0
2020-10-15,85.95,86.4,84.55,84.6,85.20539419087137,482.0,66.0,41069.0,452.0,93.78,1.85,-1.35,1602720000.0
2020-10-14,86.8,87.75,84.05,85.85,85.47955974842766,636.0,49.0,54365.0,349.0,54.87,3.7,-0.95,1602633600.0
2020-10-13,88.25,89.0,88.25,88.9,88.28166160081052,987.0,47.0,87134.0,959.0,97.16,0.75,0.65,1602547200.0
2020-10-12,91.35,91.35,89.0,89.6,89.94865642994243,2084.0,205.0,187453.0,1742.0,83.59,2.35,-1.75,1602460800.0
2020-10-09,92.1,93.0,91.0,92.3,92.24961360123648,1294.0,95.0,119371.0,1225.0,94.67,2.0,0.2,1602201600.0
2020-10-08,93.5,93.55,91.8,93.35,92.32279236276848,1676.0,86.0,154733.0,1289.0,76.91,1.75,-0.15,1602115200.0
2020-10-07,91.2,93.0,91.0,92.85,91.93426294820716,502.0,14.0,46151.0,260.0,51.79,2.0,1.65,1602028800.0
2020-10-06,94.6,95.0,89.8,91.1,92.4705581157194,1953.0,102.0,180595.0,1587.0,81.26,5.2,-3.5,1601942400.0
2020-10-05,97.35,97.6,93.0,94.35,95.14,1600.0,94.0,152224.0,1268.0,79.25,4.6,-3.0,1601856000.0
2020-10-01,95.7,98.45,93.4,97.8,96.85923441845247,12226.0,725.0,1184201.0,10101.0,82.62,5.05,2.1,1601510400.0
2020-09-30,97.9,99.0,91.7,95.9,96.97216041141272,20223.0,391.0,1961068.0,15135.0,74.84,7.3,-2.0,1601424000.0
2020-09-29,85.0,97.65,84.7,92.5,92.44674029212682,16842.0,490.0,1556988.0,5750.0,34.14,12.95,7.5,1601337600.0
2020-09-28,84.55,89.15,83.9,86.55,86.55242266630168,7306.0,281.0,632352.0,4836.0,66.19,5.25,2.0,1601251200.0
2020-09-25,75.0,86.0,75.0,81.05,80.09248956884564,2876.0,122.0,230346.0,2309.0,80.29,11.0,6.05,1600992000.0
2020-09-24,77.7,78.75,77.55,78.3,78.07432432432432,1480.0,78.0,115550.0,1297.0,87.64,1.2,0.6,1600905600.0
2020-09-23,82.0,82.55,80.0,80.2,81.36258401792382,2678.0,129.0,217889.0,1939.0,72.4,2.55,-1.8,1600819200.0
2020-09-22,83.0,83.0,80.9,81.15,81.66561910747957,1591.0,91.0,129930.0,1286.0,80.83,2.1,-1.85,1600732800.0
2020-09-21,86.65,87.0,83.75,83.85,85.37956777996071,2545.0,135.0,217291.0,1646.0,64.68,3.25,-2.8,1600646400.0
2020-09-18,87.5,89.0,86.0,86.55,87.49803701626472,1783.0,95.0,156009.0,1093.0,61.3,3.0,-0.95,1600387200.0
2020-09-17,89.6,90.85,86.0,87.0,87.63419439579683,4568.0,187.0,400313.0,3269.0,71.56,4.85,-2.6,1600300800.0
2020-09-16,86.0,93.0,85.8,89.6,88.93542260208928,1053.0,62.0,93649.0,765.0,72.65,7.2,3.6,1600214400.0
2020-09-15,85.55,86.0,84.5,84.65,84.96877012234386,3106.0,131.0,263913.0,2782.0,89.57,1.5,-0.9,1600128000.0
2020-09-14,84.75,86.05,83.95,84.6,85.18729508196722,2440.0,239.0,207857.0,1976.0,80.98,2.1,-0.15,1600041600.0
2020-09-11,88.0,88.7,84.3,84.5,86.53377979121528,5077.0,242.0,439332.0,2046.0,40.3,4.4,-3.5,1599782400.0
2020-09-10,86.4,86.4,83.95,85.4,85.26752992914733,4093.0,320.0,349000.0,2502.0,61.13,2.45,-1.0,1599696000.0
2020-09-09,93.85,93.85,84.0,84.7,84.88660456151622,3113.0,115.0,264252.0,2163.0,69.48,9.85,-9.15,1599609600.0
2020-09-08,77.5,89.5,77.5,87.0,86.19195171026158,2485.0,333.0,214187.0,1474.0,59.32,12.0,9.5,1599523200.0
2020-09-07,89.95,92.25,88.6,89.35,89.83696599825632,2294.0,271.0,206086.0,1717.0,74.85,3.65,-0.6,1599436800.0
2020-09-04,91.45,91.45,89.5,90.25,90.86842105263156,1026.0,145.0,93231.0,705.0,68.71,1.95,-1.2,1599177600.0
2020-09-03,93.8,95.0,92.7,94.25,94.10416666666666,768.0,52.0,72272.0,647.0,84.24,2.3,0.45,1599091200.0
2020-09-02,103.4,103.4,90.95,92.6,92.6431906614786,5140.0,230.0,476186.0,3364.0,65.45,12.45,-10.8,1599004800.0
2020-09-01,93.0,94.6,89.0,91.95,91.13851080864691,2498.0,140.0,227664.0,2092.0,83.75,5.6,-1.05,1598918400.0
2020-08-31,100.8,100.8,92.25,94.65,95.28228476821192,4832.0,377.0,460404.0,3258.0,67.43,8.55,-6.15,1598832000.0
2020-08-28,101.4,103.1,99.4,101.25,100.79260978912748,5169.0,525.0,520997.0,3333.0,64.48,3.7,-0.15,1598572800.0
2020-08-27,114.0,115.0,99.95,100.85,102.21837985023824,7345.0,362.0,750794.0,4013.0,54.64,15.05,-13.15,1598486400.0
2020-08-26,97.85,105.25,96.75,103.05,102.38276600809333,21005.0,869.0,2150550.0,8079.0,38.46,8.5,5.2,1598400000.0
2020-08-25,96.05,98.05,94.0,97.05,96.37393302692055,3046.0,94.0,293555.0,2452.0,80.5,4.05,1.0,1598313600.0
2020-08-24,95.0,98.1,94.95,96.45,96.43579206903637,4867.0,223.0,469353.0,3188.0,65.5,3.15,1.45,1598227200.0
2020-08-21,99.55,100.0,96.7,97.6,97.85922974767595,1506.0,108.0,147376.0,1050.0,69.72,3.3,-1.95,1597968000.0
2020-08-20,97.9,98.95,97.05,97.4,97.84769703172978,4885.0,194.0,477986.0,4192.0,85.81,1.9,-0.5,1597881600.0
2020-08-19,96.9,99.4,95.0,97.6,97.72379748835004,12661.0,458.0,1237281.0,10727.0,84.72,4.4,0.7,1597795200.0
2020-08-18,90.55,97.4,90.55,95.3,94.4779611211573,8848.0,484.0,835941.0,5033.0,56.88,6.85,4.75,1597708800.0
2020-08-17,91.9,91.9,88.85,90.05,90.47436849925704,2692.0,122.0,243557.0,2117.0,78.64,3.05,-1.85,1597622400.0
2020-08-14,92.0,94.0,89.0,90.75,91.66121648136036,3058.0,183.0,280300.0,1932.0,63.18,5.0,-1.25,1597363200.0
2020-08-13,93.65,95.95,91.15,92.2,93.61393805309734,4520.0,301.0,423135.0,3196.0,70.71,4.8,-1.45,1597276800.0
2020-08-12,88.65,104.2,88.65,93.3,94.96907668689232,13679.0,569.0,1299082.0,7081.0,51.77,15.55,4.65,1597190400.0
2020-08-11,91.0,91.75,88.1,89.8,89.95557799091368,1981.0,60.0,178202.0,1506.0,76.02,3.65,-1.2,1597104000.0
2020-08-10,89.55,90.0,89.1,89.45,89.54161566707465,1634.0,62.0,146311.0,1452.0,88.86,0.9,-0.1,1597017600.0
2020-08-07,88.9,91.5,87.45,89.55,89.74519650655022,9160.0,263.0,822066.0,6376.0,69.61,4.05,0.65,1596758400.0
2020-08-06,93.85,93.85,87.55,88.6,88.8517561983471,1936.0,82.0,172017.0,1648.0,85.12,6.3,-5.25,1596672000.0
