Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,10.0,10.0,10.0,10.0,10.0,50.0,2.0,500.0,50.0,100.0,0.0,0.0,1621209600.0
2021-05-14,9.75,10.0,9.22,10.0,9.682119205298012,151.0,6.0,1462.0,151.0,100.0,0.7799999999999994,0.25,1620950400.0
2021-05-12,9.99,9.99,9.7,9.7,9.666666666666666,15.0,5.0,145.0,15.0,100.0,0.2900000000000009,-0.2900000000000009,1620757800.0
2021-05-11,9.7,9.7,9.7,9.7,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1620671400.0
2021-05-10,10.0,10.0,9.7,9.7,9.98076923076923,52.0,3.0,519.0,52.0,100.0,0.3000000000000007,-0.3000000000000007,1620585000.0
2021-05-07,10.0,10.0,10.0,10.0,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1620345600.0
2021-05-06,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1620259200.0
2021-05-05,10.44,10.44,10.44,10.44,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1620153000.0
2021-04-23,10.44,10.44,10.44,10.44,10.4375,96.0,1.0,1002.0,96.0,100.0,0.0,0.0,1619136000.0
2021-04-20,10.44,10.44,10.44,10.44,10.25,4.0,1.0,41.0,4.0,100.0,0.0,0.0,1618876800.0
2021-04-19,10.44,10.44,10.44,10.44,10.438818565400844,237.0,3.0,2474.0,237.0,100.0,0.0,0.0,1618790400.0
2021-04-16,10.98,10.98,10.98,10.98,10.9,10.0,1.0,109.0,10.0,100.0,0.0,0.0,1618531200.0
2021-04-12,11.55,11.55,11.55,11.55,11.538461538461538,26.0,5.0,300.0,26.0,100.0,0.0,0.0,1618185600.0
2021-04-09,11.28,11.28,11.28,11.28,11.0,2.0,1.0,22.0,2.0,100.0,0.0,0.0,1617926400.0
2021-03-30,10.75,10.75,10.75,10.75,10.75,40.0,1.0,430.0,40.0,100.0,0.0,0.0,1617062400.0
2021-03-10,10.5,10.5,10.5,10.5,10.466666666666669,15.0,1.0,157.0,15.0,100.0,0.0,0.0,1615334400.0
2021-03-09,10.55,10.55,10.55,10.55,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-04,10.55,10.55,10.55,10.55,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1614816000.0
2021-03-01,11.1,11.1,11.1,11.1,11.1,100.0,1.0,1110.0,100.0,100.0,0.0,0.0,1614556800.0
2021-02-26,11.09,11.1,11.09,11.1,11.096969696969696,165.0,2.0,1831.0,165.0,100.0,0.01,0.01,1614297600.0
2021-02-18,11.09,11.09,11.09,11.09,11.052631578947368,19.0,3.0,210.0,19.0,100.0,0.0,0.0,1613606400.0
2021-02-17,11.09,11.09,11.09,11.09,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1613520000.0
2021-02-08,11.09,11.09,11.09,11.09,11.0,3.0,1.0,33.0,3.0,100.0,0.0,0.0,1612742400.0
2021-01-01,11.09,11.09,11.09,11.09,11.0,9.0,2.0,99.0,9.0,100.0,0.0,0.0,1609459200.0
2020-12-23,10.57,10.57,10.57,10.57,10.5,10.0,2.0,105.0,10.0,100.0,0.0,0.0,1608681600.0
2020-12-16,10.14,10.14,9.2,10.07,10.0679012345679,324.0,3.0,3262.0,324.0,100.0,0.94,-0.07,1608076800.0
2020-12-08,9.66,9.66,9.66,9.66,9.66,50.0,1.0,483.0,50.0,100.0,0.0,0.0,1607385600.0
