Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,18.55,18.55,17.95,17.95,18.258563074352548,2394.0,6.0,43711.0,2394.0,100.0,0.6,-0.6,1617062400.0
2021-03-26,18.0,18.0,17.85,17.9,17.883333333333333,300.0,4.0,5365.0,300.0,100.0,0.15,-0.1,1616716800.0
2021-03-25,18.0,18.0,18.0,18.0,18.0,150.0,1.0,2700.0,150.0,100.0,0.0,0.0,1616630400.0
2021-03-24,18.25,18.3,18.25,18.3,18.25543478260869,184.0,5.0,3359.0,184.0,100.0,0.05,0.05,1616544000.0
2021-03-23,17.85,19.1,17.85,19.1,18.71355932203389,1180.0,8.0,22082.0,1180.0,100.0,1.25,1.25,1616457600.0
2021-03-22,18.8,18.85,17.9,18.65,18.218728639781272,1463.0,6.0,26654.0,1463.0,100.0,0.95,-0.15,1616371200.0
2021-03-19,17.5,18.3,17.5,18.3,18.22068965517241,1160.0,11.0,21136.0,1160.0,100.0,0.8,0.8,1616112000.0
2021-03-18,18.5,18.9,17.45,18.3,17.97089201877934,1065.0,17.0,19139.0,1065.0,100.0,1.45,-0.2,1616025600.0
2021-03-17,18.55,18.55,18.0,18.05,18.062184873949576,1190.0,5.0,21494.0,1190.0,100.0,0.55,-0.5,1615939200.0
2021-03-16,19.3,19.4,18.5,18.55,18.72653429602888,4432.0,15.0,82996.0,4432.0,100.0,0.9,-0.75,1615852800.0
2021-03-15,19.0,19.0,18.35,19.0,18.70093457943925,4280.0,15.0,80040.0,4280.0,100.0,0.65,0.0,1615766400.0
2021-03-12,19.3,19.3,18.6,19.3,18.93956043956044,2366.0,15.0,44811.0,2366.0,100.0,0.7,0.0,1615507200.0
2021-03-10,19.25,19.3,18.3,18.4,18.48252911813644,1803.0,11.0,33324.0,1803.0,100.0,1.0,-0.85,1615334400.0
2021-03-09,19.6,19.6,18.4,18.95,18.90246105215624,4429.0,20.0,83719.0,4429.0,100.0,1.2,-0.65,1615248000.0
2021-03-08,19.2,19.2,18.95,18.95,19.08352668213457,862.0,4.0,16450.0,862.0,100.0,0.25,-0.25,1615161600.0
2021-03-05,19.05,19.05,18.1,18.65,18.72408207343413,1852.0,20.0,34677.0,1852.0,100.0,0.95,-0.4,1614902400.0
2021-03-04,18.75,18.75,17.8,18.6,18.638584667228304,1187.0,16.0,22124.0,1187.0,100.0,0.95,-0.15,1614816000.0
2021-03-03,18.95,18.95,18.2,18.6,18.892125014002463,17854.0,56.0,337300.0,17854.0,100.0,0.75,-0.35,1614729600.0
2021-03-02,18.0,18.15,17.15,18.05,18.09892008639309,16205.0,54.0,293293.0,16205.0,100.0,1.0,0.05,1614643200.0
2021-03-01,16.55,17.95,16.55,17.3,17.835581572919317,3929.0,16.0,70076.0,3929.0,100.0,1.4,0.75,1614556800.0
2021-02-26,18.3,18.3,16.8,17.1,17.13711001642036,3654.0,15.0,62619.0,3654.0,100.0,1.5,-1.2,1614297600.0
2021-02-25,16.6,17.75,16.55,17.5,16.72014652014652,1365.0,10.0,22823.0,1365.0,100.0,1.2,0.9,1614211200.0
2021-02-24,16.35,17.65,16.35,17.25,16.653380226651034,2559.0,10.0,42616.0,2559.0,100.0,1.3,0.9,1614124800.0
2021-02-23,18.8,18.8,17.15,17.15,17.670488835244416,1657.0,11.0,29280.0,1657.0,100.0,1.65,-1.65,1614038400.0
2021-02-22,19.2,19.2,18.05,18.05,18.87708649468892,659.0,9.0,12440.0,659.0,100.0,1.15,-1.15,1613952000.0
2021-02-19,18.4,18.4,17.55,18.35,17.55184331797235,1736.0,12.0,30470.0,1736.0,100.0,0.85,-0.05,1613692800.0
2021-02-18,18.85,18.85,17.25,18.45,17.780194440982175,16046.0,19.0,285301.0,16046.0,100.0,1.6,-0.4,1613606400.0
2021-02-17,18.15,18.15,18.15,18.15,18.149458071876783,1753.0,6.0,31816.0,1753.0,100.0,0.0,0.0,1613520000.0
2021-02-16,18.1,18.15,17.25,17.3,18.027628032345014,5936.0,39.0,107012.0,5936.0,100.0,0.9,-0.8,1613433600.0
2021-02-15,17.3,17.3,17.3,17.3,17.2999755471329,16358.0,16.0,282993.0,16358.0,100.0,0.0,0.0,1613347200.0
2021-02-12,17.35,17.35,16.5,16.5,17.259001796453955,25606.0,17.0,441934.0,25606.0,100.0,0.85,-0.85,1613088000.0
2021-02-11,16.55,17.25,16.5,17.0,16.63606557377049,1525.0,10.0,25370.0,1525.0,100.0,0.75,0.45,1613001600.0
2021-02-09,17.6,17.6,16.3,16.45,16.431982942430704,2345.0,18.0,38533.0,2345.0,100.0,1.3,-1.15,1612828800.0
2021-02-08,16.8,16.8,16.8,16.8,16.5,2.0,1.0,33.0,2.0,100.0,0.0,0.0,1612742400.0
2021-02-05,16.3,17.1,16.0,16.3,16.418244406196212,1162.0,10.0,19078.0,1162.0,100.0,1.1,0.0,1612483200.0
2021-02-04,17.0,17.15,16.3,16.3,16.545226130653266,398.0,16.0,6585.0,398.0,100.0,0.85,-0.7,1612396800.0
2021-02-03,16.35,16.35,16.35,16.35,16.34952380952381,1050.0,8.0,17167.0,1050.0,100.0,0.0,0.0,1612310400.0
2021-02-02,15.65,15.75,15.6,15.6,15.67972027972028,1430.0,4.0,22422.0,1430.0,100.0,0.15,-0.05,1612224000.0
2021-02-01,15.25,16.1,15.25,15.8,15.675392670157068,191.0,3.0,2994.0,191.0,100.0,0.85,0.55,1612137600.0
2021-01-28,16.15,16.15,15.35,15.35,15.360619469026547,452.0,4.0,6943.0,452.0,100.0,0.8,-0.8,1611792000.0
2021-01-27,17.85,17.85,16.15,16.15,16.201923076923077,104.0,4.0,1685.0,104.0,100.0,1.7,-1.7,1611705600.0
2021-01-25,16.85,17.5,16.85,17.0,16.86502463054187,1015.0,5.0,17118.0,1015.0,100.0,0.65,0.15,1611532800.0
2021-01-22,17.75,17.75,17.7,17.7,17.714285714285715,7.0,2.0,124.0,7.0,100.0,0.05,-0.05,1611273600.0
2021-01-21,17.9,18.45,17.05,18.35,17.991150442477878,565.0,7.0,10165.0,565.0,100.0,1.4,0.45,1611187200.0
2021-01-20,16.55,17.9,16.5,17.9,16.644444444444446,45.0,4.0,749.0,45.0,100.0,1.4,1.35,1611100800.0
2021-01-19,17.0,17.45,17.0,17.2,17.1707530647986,1142.0,10.0,19609.0,1142.0,100.0,0.45,0.2,1611014400.0
2021-01-18,17.65,17.65,17.0,17.0,17.1626213592233,412.0,3.0,7071.0,412.0,100.0,0.65,-0.65,1610928000.0
2021-01-15,18.5,18.5,16.9,16.9,17.32941176470588,170.0,12.0,2946.0,170.0,100.0,1.6,-1.6,1610668800.0
2021-01-14,18.2,18.2,16.75,17.75,17.302925989672975,581.0,12.0,10053.0,581.0,100.0,1.45,-0.45,1610582400.0
2021-01-13,18.3,18.3,17.25,17.35,17.52878612716763,4325.0,28.0,75812.0,4325.0,100.0,1.05,-0.95,1610496000.0
2021-01-12,18.05,19.4,18.05,18.15,18.125980999586947,2421.0,23.0,43883.0,2421.0,100.0,1.35,0.1,1610409600.0
2021-01-11,19.4,19.4,19.0,19.0,19.0,563.0,5.0,10697.0,563.0,100.0,0.4,-0.4,1610323200.0
2021-01-08,18.9,19.0,17.45,19.0,18.81906714505381,1951.0,13.0,36716.0,1951.0,100.0,1.55,0.1,1610064000.0
2021-01-07,19.25,19.35,18.0,18.1,18.26580226904376,1234.0,20.0,22540.0,1234.0,100.0,1.35,-1.15,1609977600.0
2021-01-06,18.2,18.8,17.95,18.6,18.539879540062053,5479.0,39.0,101580.0,5479.0,100.0,0.85,0.4,1609891200.0
2021-01-05,17.95,17.95,17.1,17.95,17.884017182639607,6751.0,28.0,120735.0,6751.0,100.0,0.85,0.0,1609804800.0
2021-01-04,17.1,17.1,17.1,17.1,17.08695652173913,23.0,1.0,393.0,23.0,100.0,0.0,0.0,1609718400.0
2021-01-01,16.3,16.3,16.3,16.3,16.3,2100.0,8.0,34230.0,2100.0,100.0,0.0,0.0,1609459200.0
2020-12-31,15.25,16.47,15.25,15.53,15.313620071684587,558.0,6.0,8545.0,558.0,100.0,1.22,0.28,1609372800.0
2020-12-30,15.51,16.54,15.51,15.69,15.758181818181818,550.0,6.0,8667.0,550.0,100.0,1.03,0.18,1609286400.0
2020-12-29,16.22,16.22,15.38,15.77,16.00832408435072,1802.0,15.0,28847.0,1802.0,100.0,0.84,-0.45,1609200000.0
2020-12-28,15.45,15.45,15.45,15.45,15.448087431693988,183.0,1.0,2827.0,183.0,100.0,0.0,0.0,1609113600.0
2020-12-24,15.19,15.25,15.19,15.25,15.246031746031743,252.0,4.0,3842.0,252.0,100.0,0.06,0.06,1608768000.0
2020-12-23,15.96,15.97,15.96,15.97,15.75,4.0,2.0,63.0,4.0,100.0,0.01,0.01,1608681600.0
2020-12-22,16.5,16.5,16.5,16.5,16.5,20.0,1.0,330.0,20.0,100.0,0.0,0.0,1608595200.0
2020-12-17,17.0,17.0,16.95,16.95,16.98181818181818,55.0,3.0,934.0,55.0,100.0,0.05,-0.05,1608163200.0
2020-12-16,18.43,18.43,17.4,17.5,17.98,1100.0,4.0,19778.0,1100.0,100.0,1.03,-0.93,1608076800.0
2020-12-15,17.92,17.92,17.92,17.92,17.8,5.0,1.0,89.0,5.0,100.0,0.0,0.0,1607990400.0
2020-12-14,18.14,18.14,18.0,18.02,18.0,11.0,4.0,198.0,11.0,100.0,0.14,-0.12,1607904000.0
2020-12-11,17.99,17.99,16.4,17.84,17.88181818181818,110.0,7.0,1967.0,110.0,100.0,1.59,-0.15,1607644800.0
2020-12-10,17.2,18.17,17.2,17.2,17.383164414414413,10656.0,19.0,185235.0,10656.0,100.0,0.97,0.0,1607558400.0
2020-12-09,17.47,17.59,17.47,17.58,17.557329842931935,3820.0,10.0,67069.0,3820.0,100.0,0.12,0.11,1607472000.0
2020-12-08,17.33,18.45,16.76,16.76,17.795749092794193,3858.0,30.0,68656.0,3858.0,100.0,1.69,-0.57,1607385600.0
2020-12-07,17.59,17.59,17.25,17.59,17.528822055137844,6783.0,37.0,118898.0,6783.0,100.0,0.34,0.0,1607299200.0
2020-12-04,16.79,16.8,15.32,16.76,16.507054296707995,4678.0,34.0,77220.0,4678.0,100.0,1.48,-0.03,1607040000.0
2020-12-03,15.04,16.52,15.0,16.0,16.4080785201963,2649.0,16.0,43465.0,2649.0,100.0,1.52,0.96,1606953600.0
2020-12-02,15.77,15.79,15.75,15.75,15.76761433868974,809.0,13.0,12756.0,809.0,100.0,0.04,-0.02,1606867200.0
2020-12-01,14.35,15.29,14.25,15.1,14.393925657298276,2206.0,13.0,31753.0,2206.0,100.0,1.04,0.75,1606780800.0
2020-11-27,15.14,15.35,13.97,14.72,14.713582273286828,2437.0,23.0,35857.0,2437.0,100.0,1.38,-0.42,1606435200.0
2020-11-26,14.59,14.7,14.59,14.7,14.69722814498934,469.0,15.0,6893.0,469.0,100.0,0.11,0.11,1606348800.0
2020-11-25,14.5,14.5,13.56,14.0,13.737745098039216,816.0,7.0,11210.0,816.0,100.0,0.94,-0.5,1606262400.0
2020-11-24,14.07,14.27,13.8,14.2,13.988957055214724,815.0,7.0,11401.0,815.0,100.0,0.47,0.13,1606176000.0
2020-11-23,13.81,13.81,13.73,13.73,13.762,500.0,3.0,6881.0,500.0,100.0,0.08,-0.08,1606089600.0
2020-11-20,13.61,14.45,13.12,14.45,13.356666666666666,2100.0,8.0,28049.0,2100.0,100.0,1.33,0.84,1605830400.0
2020-11-19,13.81,13.81,13.81,13.81,13.806201550387597,258.0,3.0,3562.0,258.0,100.0,0.0,0.0,1605744000.0
2020-11-18,13.6,13.81,13.6,13.81,13.73125,1600.0,6.0,21970.0,1600.0,100.0,0.21,0.21,1605657600.0
2020-11-17,14.3,14.45,13.6,13.6,14.298305084745762,2360.0,12.0,33744.0,2360.0,100.0,0.85,-0.7,1605571200.0
2020-11-14,14.3,14.3,14.3,14.3,14.3,100.0,2.0,1430.0,100.0,100.0,0.0,0.0,1605312000.0
2020-11-13,13.5,13.81,13.5,13.81,13.715447154471544,246.0,6.0,3374.0,246.0,100.0,0.31,0.31,1605225600.0
2020-11-11,13.16,13.16,13.16,13.16,13.16,200.0,2.0,2632.0,200.0,100.0,0.0,0.0,1605052800.0
2020-11-06,13.16,13.16,13.16,13.16,13.159701492537312,670.0,2.0,8817.0,670.0,100.0,0.0,0.0,1604620800.0
2020-11-05,13.59,13.59,13.59,13.59,13.589108910891088,202.0,2.0,2745.0,202.0,100.0,0.0,0.0,1604534400.0
2020-11-04,12.95,12.95,12.95,12.95,12.9,10.0,1.0,129.0,10.0,100.0,0.0,0.0,1604448000.0
2020-11-02,12.95,12.95,12.95,12.95,12.95,400.0,2.0,5180.0,400.0,100.0,0.0,0.0,1604275200.0
2020-10-30,14.15,14.15,13.12,13.25,13.239130434782608,46.0,2.0,609.0,46.0,100.0,1.03,-0.9,1604016000.0
2020-10-29,14.0,14.0,13.55,13.55,13.559040590405903,542.0,6.0,7349.0,542.0,100.0,0.45,-0.45,1603929600.0
2020-10-28,13.5,13.5,13.5,13.5,13.5,1000.0,8.0,13500.0,1000.0,100.0,0.0,0.0,1603843200.0
2020-10-26,12.97,13.0,12.97,13.0,12.99076923076923,650.0,2.0,8444.0,650.0,100.0,0.03,0.03,1603670400.0
2020-10-23,13.49,13.49,12.85,12.85,13.418478260869565,184.0,2.0,2469.0,184.0,100.0,0.64,-0.64,1603411200.0
2020-10-21,12.85,12.85,12.85,12.85,12.840425531914892,94.0,1.0,1207.0,94.0,100.0,0.0,0.0,1603238400.0
2020-10-20,13.35,13.35,13.35,13.35,13.35,20.0,1.0,267.0,20.0,100.0,0.0,0.0,1603152000.0
2020-10-19,12.72,12.72,12.72,12.72,12.72,200.0,1.0,2544.0,200.0,100.0,0.0,0.0,1603065600.0
2020-10-15,12.26,13.38,12.26,13.38,12.264390896921016,1494.0,7.0,18323.0,1494.0,100.0,1.12,1.12,1602720000.0
2020-10-13,12.75,12.75,12.75,12.75,12.748743718592964,398.0,1.0,5074.0,398.0,100.0,0.0,0.0,1602547200.0
2020-10-12,12.15,12.15,12.15,12.15,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-09,13.5,13.5,12.57,12.57,12.833333333333332,294.0,5.0,3773.0,294.0,100.0,0.93,-0.93,1602201600.0
2020-10-08,13.23,13.23,13.23,13.23,13.219512195121952,41.0,2.0,542.0,41.0,100.0,0.0,0.0,1602115200.0
2020-10-07,12.55,12.6,12.55,12.6,12.597560975609756,82.0,2.0,1033.0,82.0,100.0,0.05,0.05,1602028800.0
2020-10-06,13.1,13.1,12.37,13.02,13.028985507246375,276.0,4.0,3596.0,276.0,100.0,0.73,-0.08,1601942400.0
2020-10-05,12.4,13.0,12.4,12.67,12.587587006960556,1724.0,5.0,21701.0,1724.0,100.0,0.6,0.27,1601856000.0
2020-10-01,13.0,13.0,13.0,13.0,13.0,500.0,2.0,6500.0,500.0,100.0,0.0,0.0,1601510400.0
2020-09-29,13.6,13.6,13.6,13.6,13.6,1500.0,8.0,20400.0,1500.0,100.0,0.0,0.0,1601337600.0
2020-09-28,15.5,15.5,14.25,14.3,14.259927797833935,277.0,4.0,3950.0,277.0,100.0,1.25,-1.2,1601251200.0
2020-09-25,14.3,15.35,14.3,15.0,15.017647058823528,170.0,4.0,2553.0,170.0,100.0,1.05,0.7,1600992000.0
2020-09-23,14.9,14.9,14.9,14.9,14.5,2.0,1.0,29.0,2.0,100.0,0.0,0.0,1600819200.0
2020-09-18,15.65,15.65,15.65,15.65,15.65,100.0,1.0,1565.0,100.0,100.0,0.0,0.0,1600387200.0
2020-09-17,16.45,16.45,16.45,16.45,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1600300800.0
2020-09-15,15.4,16.2,15.4,16.15,15.404761904761903,252.0,3.0,3882.0,252.0,100.0,0.8,0.75,1600128000.0
2020-09-14,16.15,16.15,16.15,16.15,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1600041600.0
2020-09-11,15.8,15.8,15.8,15.8,15.714285714285714,7.0,1.0,110.0,7.0,100.0,0.0,0.0,1599782400.0
2020-09-10,14.7,15.8,14.7,15.8,15.796561604584529,349.0,4.0,5513.0,349.0,100.0,1.1,1.1,1599696000.0
2020-09-09,15.45,15.45,15.45,15.45,15.44285714285714,70.0,1.0,1081.0,70.0,100.0,0.0,0.0,1599609600.0
2020-09-08,16.5,16.5,16.15,16.15,16.214285714285715,14.0,2.0,227.0,14.0,100.0,0.35,-0.35,1599523200.0
2020-09-07,16.95,16.95,16.95,16.95,16.666666666666664,3.0,1.0,50.0,3.0,100.0,0.0,0.0,1599436800.0
2020-09-04,16.65,16.65,15.3,16.65,15.618320610687022,262.0,5.0,4092.0,262.0,100.0,1.35,0.0,1599177600.0
2020-09-03,15.95,15.95,15.95,15.95,15.949980071741727,5018.0,10.0,80037.0,5018.0,100.0,0.0,0.0,1599091200.0
2020-09-02,16.2,16.2,15.2,15.2,15.200598802395207,1002.0,5.0,15231.0,1002.0,100.0,1.0,-1.0,1599004800.0
2020-09-01,15.2,16.75,15.2,16.0,16.152404747033103,1601.0,7.0,25860.0,1601.0,100.0,1.55,0.8,1598918400.0
2020-08-31,15.96,15.96,15.96,15.96,15.96,1300.0,10.0,20748.0,1300.0,100.0,0.0,0.0,1598832000.0
2020-08-28,16.31,17.04,16.31,16.8,16.79552517091361,3218.0,18.0,54048.0,3218.0,100.0,0.73,0.49,1598572800.0
2020-08-27,16.23,16.23,16.23,16.23,16.229577464788733,1420.0,10.0,23046.0,1420.0,100.0,0.0,0.0,1598486400.0
2020-08-26,15.46,15.46,15.46,15.46,15.44,25.0,1.0,386.0,25.0,100.0,0.0,0.0,1598400000.0
2020-08-25,14.73,14.73,14.73,14.73,14.72,25.0,1.0,368.0,25.0,100.0,0.0,0.0,1598313600.0
2020-08-24,14.16,14.4,14.03,14.03,14.146666666666668,1500.0,7.0,21220.0,1500.0,100.0,0.37,-0.13,1598227200.0
2020-08-21,14.01,15.4,14.01,14.4,15.20230547550432,1735.0,11.0,26376.0,1735.0,100.0,1.39,0.39,1597968000.0
2020-08-20,14.9,14.95,14.06,14.67,14.602150537634408,186.0,4.0,2716.0,186.0,100.0,0.89,-0.23,1597881600.0
2020-08-19,13.62,14.29,13.6,14.29,13.631205673758863,1551.0,6.0,21142.0,1551.0,100.0,0.69,0.67,1597795200.0
2020-08-18,14.38,14.38,13.61,13.61,13.647058823529411,17.0,4.0,232.0,17.0,100.0,0.77,-0.77,1597708800.0
2020-08-17,13.6,13.7,13.6,13.7,13.651551312649165,419.0,3.0,5720.0,419.0,100.0,0.1,0.1,1597622400.0
2020-08-14,13.78,14.0,13.78,14.0,13.828888888888889,900.0,2.0,12446.0,900.0,100.0,0.22,0.22,1597363200.0
2020-08-11,13.75,13.78,13.75,13.78,13.769230769230768,65.0,5.0,895.0,65.0,100.0,0.03,0.03,1597104000.0
2020-08-10,14.4,14.4,13.13,13.13,13.131474103585656,251.0,2.0,3296.0,251.0,100.0,1.27,-1.27,1597017600.0
2020-08-07,12.83,13.82,12.83,13.82,13.62,250.0,3.0,3405.0,250.0,100.0,0.99,0.99,1596758400.0
2020-08-06,13.2,13.2,12.61,13.2,13.163043478260867,1656.0,7.0,21798.0,1656.0,100.0,0.59,0.0,1596672000.0
2020-08-05,12.89,12.89,12.65,12.65,12.835051546391751,776.0,5.0,9960.0,776.0,100.0,0.24,-0.24,1596585600.0
2020-08-04,11.86,12.28,11.86,12.28,11.915833333333332,1200.0,4.0,14299.0,1200.0,100.0,0.42,0.42,1596499200.0
2020-08-03,12.35,12.35,11.7,11.7,11.94099099099099,2220.0,7.0,26509.0,2220.0,100.0,0.65,-0.65,1596412800.0
2020-07-31,12.13,12.88,12.13,12.15,12.769028871391075,762.0,5.0,9730.0,762.0,100.0,0.75,0.02,1596153600.0
2020-07-30,12.5,13.34,12.5,12.5,12.541764018691588,3424.0,17.0,42943.0,3424.0,100.0,0.84,0.0,1596067200.0
2020-07-29,13.15,13.15,13.15,13.15,13.142857142857142,21.0,2.0,276.0,21.0,100.0,0.0,0.0,1595980800.0
2020-07-28,13.5,13.88,12.7,12.73,13.177601809954751,884.0,16.0,11649.0,884.0,100.0,1.18,-0.77,1595894400.0
2020-07-27,12.25,13.34,12.25,13.34,12.517948717948716,195.0,6.0,2441.0,195.0,100.0,1.09,1.09,1595808000.0
2020-07-24,13.0,13.1,12.75,12.75,13.005115089514064,1173.0,4.0,15255.0,1173.0,100.0,0.35,-0.25,1595548800.0
2020-07-23,12.65,12.76,12.65,12.75,12.747252747252748,182.0,5.0,2320.0,182.0,100.0,0.11,0.1,1595462400.0
2020-07-20,13.25,13.25,13.25,13.25,13.25,1700.0,8.0,22525.0,1700.0,100.0,0.0,0.0,1595203200.0
2020-07-17,14.6,14.6,13.3,13.93,13.853658536585364,738.0,9.0,10224.0,738.0,100.0,1.3,-0.67,1594944000.0
2020-07-16,13.75,14.0,13.75,14.0,13.958333333333332,600.0,2.0,8375.0,600.0,100.0,0.25,0.25,1594857600.0
2020-07-15,14.42,14.42,13.6,13.75,14.19420179769591,7899.0,27.0,112120.0,7899.0,100.0,0.82,-0.67,1594771200.0
2020-07-14,14.01,14.01,12.8,13.74,13.857855361596007,802.0,5.0,11114.0,802.0,100.0,1.21,-0.27,1594684800.0
2020-07-13,14.0,14.0,13.3,13.35,13.316666666666666,300.0,3.0,3995.0,300.0,100.0,0.7,-0.65,1594598400.0
2020-07-08,13.3,14.0,13.3,14.0,13.337873462214413,2276.0,8.0,30357.0,2276.0,100.0,0.7,0.7,1594166400.0
2020-07-06,14.0,14.0,14.0,14.0,14.0,15.0,1.0,210.0,15.0,100.0,0.0,0.0,1593993600.0
2020-07-02,14.0,14.2,14.0,14.2,14.18,1000.0,2.0,14180.0,1000.0,100.0,0.2,0.2,1593648000.0
2020-07-01,14.75,14.75,14.2,14.2,14.742574257425742,101.0,2.0,1489.0,101.0,100.0,0.55,-0.55,1593561600.0
2020-06-30,14.48,14.48,14.48,14.48,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1593475200.0
2020-06-29,14.65,14.65,13.3,14.15,13.875,152.0,5.0,2109.0,152.0,100.0,1.35,-0.5,1593388800.0
2020-06-26,13.9,14.0,13.9,14.0,13.9000999000999,1001.0,3.0,13914.0,1001.0,100.0,0.1,0.1,1593129600.0
2020-06-25,13.47,13.88,13.47,13.88,13.470588235294116,102.0,3.0,1374.0,102.0,100.0,0.41,0.41,1593043200.0
2020-06-24,14.25,14.26,12.97,14.17,14.051136363636363,176.0,5.0,2473.0,176.0,100.0,1.29,-0.08,1592956800.0
2020-06-23,13.6,13.62,12.45,13.61,13.304161566707466,3268.0,19.0,43478.0,3268.0,100.0,1.17,0.01,1592870400.0
2020-06-22,13.64,14.15,12.96,12.98,13.053820278712156,2081.0,14.0,27165.0,2081.0,100.0,1.19,-0.66,1592784000.0
2020-06-19,13.65,13.65,13.59,13.64,13.625,600.0,5.0,8175.0,600.0,100.0,0.06,-0.01,1592524800.0
2020-06-18,13.08,13.08,13.0,13.0,13.013400335008376,597.0,3.0,7769.0,597.0,100.0,0.08,-0.08,1592438400.0
2020-06-17,12.85,13.08,12.31,13.08,12.850657108721624,2511.0,3.0,32268.0,2511.0,100.0,0.77,0.23,1592352000.0
2020-06-16,13.25,13.25,12.4,12.47,12.465122400631744,3799.0,6.0,47355.0,3799.0,100.0,0.85,-0.78,1592265600.0
