Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-22,3.24,3.24,3.24,3.24,3.230769230769231,52.0,2.0,168.0,52.0,100.0,0.0,0.0,1574380800.0
2019-11-21,3.24,3.24,3.24,3.24,3.235294117647059,51.0,1.0,165.0,51.0,100.0,0.0,0.0,1574294400.0
2019-11-15,3.24,3.24,3.24,3.24,3.237668161434977,223.0,2.0,722.0,223.0,100.0,0.0,0.0,1573776000.0
2019-11-14,3.41,3.41,3.41,3.41,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1573689600.0
2019-11-04,3.58,3.58,3.58,3.58,3.5,10.0,1.0,35.0,10.0,100.0,0.0,0.0,1572825600.0
2019-10-30,3.58,3.58,3.58,3.58,3.5794481446241675,1051.0,3.0,3762.0,1051.0,100.0,0.0,0.0,1572393600.0
2019-10-25,3.58,3.58,3.58,3.58,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1571961600.0
2019-10-24,3.76,3.76,3.76,3.76,3.76,1000.0,2.0,3760.0,1000.0,100.0,0.0,0.0,1571875200.0
2019-10-23,3.76,3.76,3.76,3.76,3.76,100.0,1.0,376.0,100.0,100.0,0.0,0.0,1571788800.0
2019-10-17,3.93,3.95,3.93,3.95,3.941176470588235,51.0,2.0,201.0,51.0,100.0,0.02,0.02,1571270400.0
2019-10-09,3.93,3.93,3.93,3.93,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1570579200.0
2019-09-27,4.13,4.13,4.13,4.13,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1569542400.0
2019-09-23,4.13,4.13,4.13,4.13,4.12,25.0,1.0,103.0,25.0,100.0,0.0,0.0,1569196800.0
2019-09-18,3.99,3.99,3.99,3.99,3.9,10.0,2.0,39.0,10.0,100.0,0.0,0.0,1568764800.0
2019-09-16,3.97,3.97,3.97,3.97,3.96,25.0,7.0,99.0,25.0,100.0,0.0,0.0,1568592000.0
2019-04-11,3.97,3.97,3.97,3.97,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1554940800.0
2019-04-04,3.97,3.97,3.97,3.97,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1554336000.0
2019-03-26,3.98,3.98,3.97,3.97,3.9615384615384617,104.0,2.0,412.0,104.0,100.0,0.01,-0.01,1553558400.0
2019-03-15,3.98,3.98,3.98,3.98,3.98,1400.0,4.0,5572.0,1400.0,100.0,0.0,0.0,1552608000.0
2019-03-13,3.99,4.18,3.99,4.18,3.9919886899151744,2122.0,5.0,8471.0,2122.0,100.0,0.19,0.19,1552435200.0
2019-03-12,3.65,3.99,3.61,3.99,3.6288524590163935,1525.0,7.0,5534.0,1525.0,100.0,0.38,0.34,1552348800.0
2019-03-11,3.8,3.8,3.8,3.8,3.799557032115172,903.0,5.0,3431.0,903.0,100.0,0.0,0.0,1552262400.0
2019-03-08,4.0,4.0,4.0,4.0,4.0,3.0,1.0,12.0,3.0,100.0,0.0,0.0,1552003200.0
2019-01-17,4.07,4.07,4.07,4.07,4.0,9.0,1.0,36.0,9.0,100.0,0.0,0.0,1547683200.0
2018-12-31,4.28,4.28,4.28,4.28,4.2727272727272725,110.0,2.0,470.0,110.0,100.0,0.0,0.0,1546214400.0
2018-11-30,4.5,4.5,4.5,4.5,4.5,4.0,1.0,18.0,4.0,100.0,0.0,0.0,1543536000.0
2018-10-10,4.5,4.5,4.5,4.5,4.5,882.0,2.0,3969.0,882.0,100.0,0.0,0.0,1539129600.0
2018-10-01,4.69,4.69,4.69,4.69,4.68,50.0,3.0,234.0,50.0,100.0,0.0,0.0,1538352000.0
2018-09-26,4.7,4.93,4.7,4.93,4.9266,5000.0,14.0,24633.0,5000.0,100.0,0.23,0.23,1537920000.0
2018-09-25,4.7,4.7,4.7,4.7,4.699307616221563,1011.0,7.0,4751.0,1011.0,100.0,0.0,0.0,1537833600.0
2018-09-21,4.7,4.7,4.7,4.7,4.698630136986301,511.0,1.0,2401.0,511.0,100.0,0.0,0.0,1537488000.0
2018-09-14,4.94,4.94,4.94,4.94,4.94,1000.0,4.0,4940.0,1000.0,100.0,0.0,0.0,1536883200.0
2018-09-10,5.2,5.2,5.2,5.2,5.0,2.0,2.0,10.0,2.0,100.0,0.0,0.0,1536537600.0
2018-09-07,4.96,4.96,4.76,4.96,4.8748,2500.0,10.0,12187.0,2500.0,100.0,0.2,0.0,1536278400.0
2018-08-24,4.73,4.73,4.73,4.73,4.7,10.0,1.0,47.0,10.0,100.0,0.0,0.0,1535068800.0
2018-07-24,4.73,4.73,4.73,4.73,4.723076923076923,65.0,2.0,307.0,65.0,100.0,0.0,0.0,1532390400.0
2018-07-20,4.51,4.51,4.51,4.51,4.5,50.0,1.0,225.0,50.0,100.0,0.0,0.0,1532044800.0
2018-07-11,4.51,4.51,4.51,4.51,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1531267200.0
2018-07-10,4.5,4.5,4.3,4.3,4.299003322259136,301.0,2.0,1294.0,301.0,100.0,0.2,-0.2,1531180800.0
2018-07-04,4.5,4.5,4.5,4.5,4.5,200.0,1.0,900.0,200.0,100.0,0.0,0.0,1530662400.0
2018-07-03,4.7,4.7,4.7,4.7,4.7,200.0,1.0,940.0,200.0,100.0,0.0,0.0,1530576000.0
2018-06-27,4.9,4.9,4.9,4.9,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1530057600.0
2018-06-07,4.9,4.9,4.9,4.9,4.9,4600.0,2.0,22540.0,4600.0,100.0,0.0,0.0,1528329600.0
2018-05-23,5.15,5.15,5.15,5.15,5.15,1000.0,2.0,5150.0,1000.0,100.0,0.0,0.0,1527033600.0
2018-05-14,5.13,5.13,5.0,5.0,5.1180180180180175,1110.0,4.0,5681.0,1110.0,100.0,0.13,-0.13,1526256000.0
2018-05-10,5.13,5.13,5.13,5.13,5.1,10.0,1.0,51.0,10.0,100.0,0.0,0.0,1525910400.0
2018-05-08,4.89,4.89,4.89,4.89,4.89,3000.0,3.0,14670.0,3000.0,100.0,0.0,0.0,1525737600.0
2018-04-30,4.7,5.14,4.7,5.14,4.8581818181818175,275.0,3.0,1336.0,275.0,100.0,0.44,0.44,1525046400.0
2018-04-24,4.85,4.9,4.85,4.9,4.875,200.0,2.0,975.0,200.0,100.0,0.05,0.05,1524528000.0
2018-04-18,5.09,5.09,5.09,5.09,5.09,600.0,2.0,3054.0,600.0,100.0,0.0,0.0,1524009600.0
2018-04-17,4.8,5.15,4.8,4.85,5.100184162062615,2715.0,14.0,13847.0,2715.0,100.0,0.35,0.05,1523923200.0
2018-04-12,4.91,4.91,4.91,4.91,4.909677419354839,310.0,3.0,1522.0,310.0,100.0,0.0,0.0,1523491200.0
2018-04-11,4.91,4.91,4.91,4.91,4.909387755102041,1225.0,2.0,6014.0,1225.0,100.0,0.0,0.0,1523404800.0
2018-04-05,4.25,4.68,4.25,4.68,4.676991150442477,226.0,2.0,1057.0,226.0,100.0,0.43,0.43,1522886400.0
2018-04-04,4.1,4.46,4.1,4.46,4.347692307692308,325.0,2.0,1413.0,325.0,100.0,0.36,0.36,1522800000.0
2018-04-02,4.25,4.25,4.25,4.25,4.249845520082388,4855.0,1.0,20633.0,4855.0,100.0,0.0,0.0,1522627200.0
2018-03-26,4.05,4.05,4.05,4.05,4.048109965635739,291.0,1.0,1178.0,291.0,100.0,0.0,0.0,1522022400.0
2018-03-13,4.05,4.05,4.05,4.05,4.04,50.0,1.0,202.0,50.0,100.0,0.0,0.0,1520899200.0
2018-01-29,4.05,4.05,4.05,4.05,4.05,500.0,1.0,2025.0,500.0,100.0,0.0,0.0,1517184000.0
2018-01-16,4.23,4.23,4.23,4.23,4.23,100.0,1.0,423.0,100.0,100.0,0.0,0.0,1516060800.0
2018-01-11,4.23,4.23,4.23,4.23,4.23,1500.0,1.0,6345.0,1500.0,100.0,0.0,0.0,1515628800.0
2018-01-10,4.02,4.03,4.02,4.03,4.0233333333333325,300.0,2.0,1207.0,300.0,100.0,0.01,0.01,1515542400.0
2018-01-09,4.24,4.24,4.03,4.03,4.03,100.0,2.0,403.0,100.0,100.0,0.21,-0.21,1515456000.0
2017-12-27,4.24,4.24,4.24,4.24,4.238615664845173,549.0,2.0,2327.0,549.0,100.0,0.0,0.0,1514332800.0
2017-12-18,4.45,4.45,4.45,4.45,4.45,500.0,1.0,2225.0,500.0,100.0,0.0,0.0,1513555200.0
2017-12-15,4.67,4.67,4.67,4.67,4.67,100.0,1.0,467.0,100.0,100.0,0.0,0.0,1513296000.0
2017-12-14,4.67,4.67,4.67,4.67,4.67,1000.0,2.0,4670.0,1000.0,100.0,0.0,0.0,1513209600.0
2017-12-13,4.91,4.91,4.91,4.91,4.909722222222222,720.0,2.0,3535.0,720.0,100.0,0.0,0.0,1513123200.0
2017-12-08,5.17,5.17,5.16,5.16,5.16,500.0,2.0,2580.0,500.0,100.0,0.01,-0.01,1512691200.0
2017-12-07,5.44,5.44,5.42,5.42,5.424530386740331,9050.0,4.0,49092.0,9050.0,100.0,0.02,-0.02,1512604800.0
2017-11-27,6.28,6.28,5.7,5.7,5.713815789473684,304.0,3.0,1737.0,304.0,100.0,0.58,-0.58,1511740800.0
2017-11-16,5.99,5.99,5.99,5.99,5.99,100.0,1.0,599.0,100.0,100.0,0.0,0.0,1510790400.0
2017-11-14,6.3,6.3,6.3,6.3,6.2,5.0,5.0,31.0,5.0,100.0,0.0,0.0,1510617600.0
2017-11-10,6.34,6.34,6.34,6.34,6.2,5.0,3.0,31.0,5.0,100.0,0.0,0.0,1510272000.0
2017-11-09,6.04,6.04,6.04,6.04,6.0,5.0,2.0,30.0,5.0,100.0,0.0,0.0,1510185600.0
2017-11-07,5.76,5.76,5.76,5.76,5.758620689655173,290.0,2.0,1670.0,290.0,100.0,0.0,0.0,1510012800.0
2017-11-06,5.49,5.49,5.49,5.49,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1509926400.0
2017-11-03,5.77,5.77,5.77,5.77,5.7,10.0,2.0,57.0,10.0,100.0,0.0,0.0,1509667200.0
2017-11-01,5.5,5.5,5.5,5.5,5.5,20.0,1.0,110.0,20.0,100.0,0.0,0.0,1509494400.0
2017-10-25,5.71,5.71,5.43,5.43,5.6838235294117645,1088.0,2.0,6184.0,1088.0,100.0,0.28,-0.28,1508889600.0
2017-10-24,6.15,6.15,5.71,5.71,5.71,100.0,3.0,571.0,100.0,100.0,0.44,-0.44,1508803200.0
2017-10-03,6.01,6.01,6.01,6.01,6.01,2000.0,1.0,12020.0,2000.0,100.0,0.0,0.0,1506988800.0
2017-09-19,6.32,6.32,6.32,6.32,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1505779200.0
2017-09-15,5.46,6.02,5.46,6.02,5.949416342412452,257.0,2.0,1529.0,257.0,100.0,0.56,0.56,1505433600.0
2017-09-14,5.74,5.74,5.74,5.74,5.738738738738738,555.0,3.0,3185.0,555.0,100.0,0.0,0.0,1505347200.0
2017-09-13,5.47,5.47,5.47,5.47,5.4,10.0,1.0,54.0,10.0,100.0,0.0,0.0,1505260800.0
2017-09-07,5.21,5.21,5.21,5.21,5.2,90.0,1.0,468.0,90.0,100.0,0.0,0.0,1504742400.0
2017-09-06,4.97,4.97,4.97,4.97,4.967213114754098,61.0,4.0,303.0,61.0,100.0,0.0,0.0,1504656000.0
2017-09-05,5.23,5.23,5.23,5.23,5.22707423580786,229.0,3.0,1197.0,229.0,100.0,0.0,0.0,1504569600.0
2017-07-11,5.5,5.5,5.5,5.5,5.5,100.0,1.0,550.0,100.0,100.0,0.0,0.0,1499731200.0
2017-05-26,5.5,5.5,5.5,5.5,5.454545454545455,11.0,1.0,60.0,11.0,100.0,0.0,0.0,1495756800.0
2017-05-25,5.5,5.5,5.5,5.5,5.5,300.0,1.0,1650.0,300.0,100.0,0.0,0.0,1495670400.0
2017-05-08,5.4,5.4,5.4,5.4,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1494201600.0
2017-05-03,5.4,5.4,5.4,5.4,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1493769600.0
2017-04-26,5.5,5.5,5.4,5.4,5.425,80.0,2.0,434.0,80.0,100.0,0.1,-0.1,1493164800.0
2017-04-18,5.85,5.85,5.56,5.56,5.710891089108912,1010.0,4.0,5768.0,1010.0,100.0,0.29,-0.29,1492473600.0
2017-04-17,5.85,5.85,5.85,5.85,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1492387200.0
2017-04-12,5.85,5.85,5.85,5.85,5.8,10.0,1.0,58.0,10.0,100.0,0.0,0.0,1491955200.0
2017-03-17,5.85,5.85,5.85,5.85,5.849576271186441,944.0,1.0,5522.0,944.0,100.0,0.0,0.0,1489708800.0
2017-03-14,6.0,6.0,6.0,6.0,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1489449600.0
2017-03-01,6.1,6.1,6.1,6.1,6.0,8.0,1.0,48.0,8.0,100.0,0.0,0.0,1488326400.0
2017-02-10,6.1,6.1,6.1,6.1,6.0,3.0,1.0,18.0,3.0,100.0,0.0,0.0,1486684800.0
2017-01-31,6.1,6.1,6.1,6.1,6.1,10.0,1.0,61.0,10.0,100.0,0.0,0.0,1485820800.0
2017-01-18,6.4,6.4,6.4,6.4,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1484697600.0
2017-01-11,7.1,7.1,6.46,6.46,6.5,12.0,3.0,78.0,12.0,100.0,0.64,-0.64,1484092800.0
2017-01-09,6.79,6.79,6.79,6.79,6.775,40.0,1.0,271.0,40.0,100.0,0.0,0.0,1483920000.0
2016-12-09,6.86,6.86,6.5,6.5,6.499108734402852,561.0,3.0,3646.0,561.0,100.0,0.36,-0.36,1481241600.0
2016-12-08,5.94,6.54,5.94,6.54,6.5288178532841545,26841.0,4.0,175240.0,26841.0,100.0,0.6,0.6,1481155200.0
2016-12-05,6.25,6.25,6.25,6.25,6.24,25.0,3.0,156.0,25.0,100.0,0.0,0.0,1480896000.0
2016-11-08,5.97,5.97,5.97,5.97,5.8,5.0,2.0,29.0,5.0,100.0,0.0,0.0,1478563200.0
2016-11-03,5.97,5.97,5.97,5.97,5.96,50.0,1.0,298.0,50.0,100.0,0.0,0.0,1478131200.0
2016-10-18,5.97,5.97,5.97,5.97,5.97,500.0,4.0,2985.0,500.0,100.0,0.0,0.0,1476748800.0
2016-10-07,6.28,6.28,6.28,6.28,6.2,5.0,1.0,31.0,5.0,100.0,0.0,0.0,1475798400.0
2016-10-06,6.28,6.28,6.28,6.28,6.266666666666667,15.0,3.0,94.0,15.0,100.0,0.0,0.0,1475712000.0
2016-09-23,6.24,6.28,6.24,6.28,6.265,2000.0,4.0,12530.0,2000.0,100.0,0.04,0.04,1474588800.0
2016-09-21,6.29,6.29,6.29,6.29,6.2,10.0,1.0,62.0,10.0,100.0,0.0,0.0,1474416000.0
2016-09-20,6.35,6.35,6.35,6.35,6.35,24720.0,2.0,156972.0,24720.0,100.0,0.0,0.0,1474329600.0
2016-09-08,6.13,6.13,6.13,6.13,6.129946043165468,2224.0,1.0,13633.0,2224.0,100.0,0.0,0.0,1473292800.0
2016-09-07,6.2,6.2,6.2,6.2,6.2,6500.0,1.0,40300.0,6500.0,100.0,0.0,0.0,1473206400.0
2016-08-03,6.24,6.24,6.24,6.24,6.24,25.0,1.0,156.0,25.0,100.0,0.0,0.0,1470182400.0
2016-07-11,6.56,6.56,6.56,6.56,6.5,10.0,2.0,65.0,10.0,100.0,0.0,0.0,1468195200.0
2016-06-28,6.25,6.25,6.25,6.25,6.249833887043189,1505.0,4.0,9406.0,1505.0,100.0,0.0,0.0,1467072000.0
2016-06-27,6.27,6.27,6.27,6.27,6.269956162707717,9809.0,1.0,61502.0,9809.0,100.0,0.0,0.0,1466985600.0
2016-06-23,6.28,6.28,6.28,6.28,6.28,2000.0,1.0,12560.0,2000.0,100.0,0.0,0.0,1466640000.0
2016-06-21,5.99,5.99,5.99,5.99,5.989868287740628,987.0,1.0,5912.0,987.0,100.0,0.0,0.0,1466467200.0
2016-06-09,5.95,6.0,5.95,6.0,5.75,4.0,2.0,23.0,4.0,100.0,0.05,0.05,1465430400.0
2016-06-01,5.8,5.8,5.8,5.8,5.8,1000.0,3.0,5800.0,1000.0,100.0,0.0,0.0,1464739200.0
2016-05-20,5.8,5.8,5.8,5.8,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1463702400.0
2016-05-19,5.56,5.56,5.56,5.56,5.56,1500.0,1.0,8340.0,1500.0,100.0,0.0,0.0,1463616000.0
2016-02-10,5.3,5.3,5.3,5.3,5.3,200.0,1.0,1060.0,200.0,100.0,0.0,0.0,1455062400.0
2016-01-06,5.3,5.3,5.3,5.3,5.3,1800.0,2.0,9540.0,1800.0,100.0,0.0,0.0,1452038400.0
2016-01-04,5.3,5.3,5.3,5.3,5.3,100.0,1.0,530.0,100.0,100.0,0.0,0.0,1451865600.0
2015-12-31,5.64,5.64,5.12,5.12,5.0,2.0,2.0,10.0,2.0,100.0,0.52,-0.52,1451520000.0
2015-12-30,5.38,5.38,5.38,5.38,5.333333333333333,6.0,2.0,32.0,6.0,100.0,0.0,0.0,1451433600.0
2015-12-29,5.13,5.13,5.13,5.13,5.1,10.0,1.0,51.0,10.0,100.0,0.0,0.0,1451347200.0
2015-12-28,4.89,4.89,4.89,4.89,4.889957014458773,12795.0,2.0,62567.0,12795.0,100.0,0.0,0.0,1451260800.0
2015-12-21,4.89,4.89,4.89,4.89,4.89,200.0,2.0,978.0,200.0,100.0,0.0,0.0,1450656000.0
2015-12-16,4.93,5.14,4.93,5.14,4.930576070901034,677.0,5.0,3338.0,677.0,100.0,0.21,0.21,1450224000.0
2015-12-15,4.9,4.9,4.9,4.9,4.9,900.0,1.0,4410.0,900.0,100.0,0.0,0.0,1450137600.0
2015-12-11,4.69,4.69,4.69,4.69,4.682242990654205,107.0,3.0,501.0,107.0,100.0,0.0,0.0,1449792000.0
2015-12-01,4.93,4.93,4.93,4.93,4.9,10.0,1.0,49.0,10.0,100.0,0.0,0.0,1448928000.0
2015-11-04,4.7,4.7,4.7,4.7,4.7,10.0,1.0,47.0,10.0,100.0,0.0,0.0,1446595200.0
2015-09-03,4.49,4.49,4.49,4.49,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1441238400.0
2015-09-02,5.2,5.2,4.72,4.72,5.173076923076923,52.0,2.0,269.0,52.0,100.0,0.48,-0.48,1441152000.0
2015-08-20,4.96,4.96,4.96,4.96,4.96,50.0,1.0,248.0,50.0,100.0,0.0,0.0,1440028800.0
2015-08-19,5.22,5.22,5.22,5.22,5.2,10.0,1.0,52.0,10.0,100.0,0.0,0.0,1439942400.0
2015-08-18,5.22,5.22,5.22,5.22,5.2,20.0,1.0,104.0,20.0,100.0,0.0,0.0,1439856000.0
2015-08-12,5.22,5.22,5.22,5.22,5.217777777777777,225.0,2.0,1174.0,225.0,100.0,0.0,0.0,1439337600.0
2015-08-11,6.05,6.05,5.49,5.49,5.77,200.0,2.0,1154.0,200.0,100.0,0.56,-0.56,1439251200.0
2015-08-10,5.77,5.77,5.77,5.77,5.77,600.0,2.0,3462.0,600.0,100.0,0.0,0.0,1439164800.0
2015-08-07,6.07,6.07,6.07,6.07,6.06,50.0,1.0,303.0,50.0,100.0,0.0,0.0,1438905600.0
2015-08-05,6.5,6.5,6.37,6.38,6.429414434861552,4406.0,8.0,28328.0,4406.0,100.0,0.13,-0.12,1438732800.0
2015-08-04,6.5,6.5,6.5,6.5,6.5,300.0,2.0,1950.0,300.0,100.0,0.0,0.0,1438646400.0
2015-07-23,6.63,6.63,6.63,6.63,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1437609600.0
2015-07-21,6.65,6.65,6.5,6.5,6.6,3000.0,3.0,19800.0,3000.0,100.0,0.15,-0.15,1437436800.0
2015-07-20,6.76,6.76,6.6,6.6,6.602605863192182,614.0,4.0,4054.0,614.0,100.0,0.16,-0.16,1437350400.0
2015-07-15,6.63,6.63,6.63,6.63,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1436918400.0
2015-07-13,6.5,6.5,6.5,6.5,6.5,200.0,1.0,1300.0,200.0,100.0,0.0,0.0,1436745600.0
2015-07-10,6.59,6.59,6.59,6.59,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1436486400.0
2015-07-09,6.47,6.47,6.47,6.47,6.47,500.0,1.0,3235.0,500.0,100.0,0.0,0.0,1436400000.0
2015-07-08,6.47,6.47,6.4,6.47,6.448536070027165,6626.0,12.0,42728.0,6626.0,100.0,0.07,0.0,1436313600.0
2015-07-07,6.35,6.35,6.3,6.35,6.349282296650718,12540.0,14.0,79620.0,12540.0,100.0,0.05,0.0,1436227200.0
2015-07-06,6.12,6.23,6.11,6.23,6.1765137614678896,5450.0,10.0,33662.0,5450.0,100.0,0.12,0.11,1436140800.0
2015-07-03,5.88,6.12,5.88,6.11,5.888358164629016,40406.0,18.0,237925.0,40406.0,100.0,0.24,0.23,1435881600.0
2015-07-02,5.9,6.0,5.9,6.0,5.90049751243781,2010.0,2.0,11860.0,2010.0,100.0,0.1,0.1,1435795200.0
2015-07-01,5.79,5.79,5.79,5.79,5.789917695473251,4860.0,11.0,28139.0,4860.0,100.0,0.0,0.0,1435708800.0
2015-06-30,5.52,5.52,5.35,5.52,5.516173245614035,10944.0,16.0,60369.0,10944.0,100.0,0.17,0.0,1435622400.0
2015-06-29,5.26,5.26,5.26,5.26,5.259958406654936,6251.0,10.0,32880.0,6251.0,100.0,0.0,0.0,1435536000.0
2015-06-26,5.01,5.01,5.01,5.01,5.009756097560976,3075.0,8.0,15405.0,3075.0,100.0,0.0,0.0,1435276800.0
2015-06-25,4.78,4.78,4.78,4.78,4.779534109816972,1202.0,3.0,5745.0,1202.0,100.0,0.0,0.0,1435190400.0
2015-06-24,4.56,4.56,4.56,4.56,4.56,3800.0,3.0,17328.0,3800.0,100.0,0.0,0.0,1435104000.0
