Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-14,210.0,210.0,210.0,210.0,210.0,1.0,1.0,210.0,1.0,100.0,0.0,0.0,1620950400.0
2021-05-11,215.0,215.0,215.0,215.0,215.0,1.0,1.0,215.0,1.0,100.0,0.0,0.0,1620671400.0
2021-05-10,222.0,222.0,214.95,214.95,220.75,12.0,3.0,2649.0,12.0,100.0,7.050000000000011,-7.050000000000011,1620585000.0
2021-05-07,215.25,215.25,204.5,212.95,212.5,14.0,4.0,2975.0,12.0,85.71,10.75,-2.300000000000012,1620345600.0
2021-05-06,199.0,205.0,199.0,205.0,204.94,100.0,3.0,20494.0,100.0,100.0,6.0,6.0,1620259200.0
2021-05-03,199.0,199.0,199.0,199.0,199.0,1.0,1.0,199.0,1.0,100.0,0.0,0.0,1620000000.0
2021-04-30,199.0,199.0,199.0,199.0,199.0,200.0,1.0,39800.0,200.0,100.0,0.0,0.0,1619740800.0
2021-04-27,199.0,199.0,199.0,199.0,199.0,40.0,1.0,7960.0,40.0,100.0,0.0,0.0,1619481600.0
2021-04-26,190.0,199.0,189.05,199.0,190.05,40.0,6.0,7602.0,40.0,100.0,9.95,9.0,1619395200.0
2021-04-23,199.0,199.0,199.0,199.0,199.0,100.0,1.0,19900.0,100.0,100.0,0.0,0.0,1619136000.0
2021-04-20,208.0,208.0,208.0,208.0,208.0,41.0,3.0,8528.0,41.0,100.0,0.0,0.0,1618876800.0
2021-04-12,188.0,198.9,188.0,198.9,193.0,2.0,2.0,386.0,2.0,100.0,10.9,10.9,1618185600.0
2021-04-09,189.45,189.45,189.45,189.45,189.0,1.0,1.0,189.0,1.0,100.0,0.0,0.0,1617926400.0
2021-04-08,189.0,198.0,189.0,189.0,189.0466321243524,193.0,5.0,36486.0,193.0,100.0,9.0,0.0,1617840000.0
2021-04-07,180.5,189.5,171.5,189.0,175.84615384615384,91.0,6.0,16002.0,91.0,100.0,18.0,8.5,1617753600.0
2021-04-06,190.0,190.0,180.5,180.5,186.66666666666663,3.0,3.0,560.0,3.0,100.0,9.5,-9.5,1617667200.0
2021-04-01,190.0,190.0,190.0,190.0,190.0,2.0,1.0,380.0,2.0,100.0,0.0,0.0,1617235200.0
2021-03-24,194.0,194.0,194.0,194.0,194.0,3.0,1.0,582.0,3.0,100.0,0.0,0.0,1616544000.0
2021-03-19,196.1,204.0,196.1,204.0,200.55450236966823,422.0,9.0,84634.0,422.0,100.0,7.9,7.9,1616112000.0
2021-03-18,216.0,216.0,196.1,196.1,196.84615384615384,26.0,2.0,5118.0,26.0,100.0,19.9,-19.9,1616025600.0
2021-03-17,205.8,205.8,205.8,205.8,205.66666666666663,3.0,2.0,617.0,3.0,100.0,0.0,0.0,1615939200.0
2021-03-16,205.0,205.0,196.0,196.0,196.62469733656167,413.0,11.0,81206.0,413.0,100.0,9.0,-9.0,1615852800.0
2021-03-15,226.0,226.0,206.0,206.0,208.0806451612903,310.0,14.0,64505.0,298.0,96.13,20.0,-20.0,1615766400.0
2021-03-09,217.0,220.0,216.0,216.0,216.5413333333333,750.0,15.0,162406.0,750.0,100.0,4.0,-1.0,1615248000.0
2021-03-08,237.0,237.0,216.0,227.0,218.18348623853208,109.0,6.0,23782.0,108.0,99.08,21.0,-10.0,1615161600.0
