Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,2.33,2.56,2.32,2.56,2.471520053926525,11868.0,42.0,29332.0,11868.0,100.0,0.2400000000000002,0.2299999999999999,1621209600.0
2021-05-14,2.43,2.44,2.22,2.44,2.3925963488843816,29580.0,31.0,70773.0,29580.0,100.0,0.2199999999999997,0.0099999999999997,1620950400.0
2021-05-12,2.33,2.33,2.11,2.33,2.231332221604595,10794.0,25.0,24085.0,10794.0,100.0,0.2200000000000002,0.0,1620757800.0
2021-05-11,2.4,2.44,2.22,2.22,2.3899962154661285,15854.0,67.0,37891.0,15854.0,100.0,0.2199999999999997,-0.1799999999999997,1620671400.0
2021-05-10,2.33,2.33,2.22,2.33,2.3221352968246665,6519.0,19.0,15138.0,6519.0,100.0,0.1099999999999998,0.0,1620585000.0
2021-05-07,2.1,2.22,2.06,2.22,2.196053736356004,4764.0,27.0,10462.0,4764.0,100.0,0.1600000000000001,0.1200000000000001,1620345600.0
2021-05-06,2.12,2.12,1.98,2.12,2.1191626409017714,13041.0,25.0,27636.0,13041.0,100.0,0.1400000000000001,0.0,1620259200.0
2021-05-05,1.84,2.02,1.84,2.02,2.012167300380228,2630.0,17.0,5292.0,2630.0,100.0,0.1799999999999999,0.1799999999999999,1620153000.0
2021-05-04,1.79,1.97,1.79,1.93,1.8243060257278267,8862.0,23.0,16167.0,8862.0,100.0,0.1799999999999999,0.1399999999999999,1620086400.0
2021-05-03,1.76,1.93,1.76,1.88,1.8774373259052923,359.0,13.0,674.0,359.0,100.0,0.17,0.12,1620000000.0
2021-04-30,2.0,2.0,1.82,1.84,1.954109589041096,1460.0,13.0,2853.0,1460.0,100.0,0.18,-0.16,1619740800.0
2021-04-29,1.9,2.02,1.84,1.91,1.9217494793216303,3361.0,25.0,6459.0,3361.0,100.0,0.18,0.01,1619654400.0
2021-04-28,2.01,2.08,1.91,1.93,1.9467233616808404,3998.0,18.0,7783.0,3998.0,100.0,0.17,-0.08,1619568000.0
2021-04-27,2.01,2.01,2.01,2.01,2.0,10.0,10.0,20.0,10.0,100.0,0.0,0.0,1619481600.0
2021-04-26,2.0,2.0,1.9,1.92,1.9186834462729911,3099.0,9.0,5946.0,3099.0,100.0,0.1,-0.08,1619395200.0
2021-04-23,1.93,1.94,1.93,1.94,1.9391388798964064,3089.0,5.0,5990.0,3089.0,100.0,0.01,0.01,1619136000.0
2021-04-22,2.23,2.23,2.03,2.03,2.066862601028656,1361.0,9.0,2813.0,1361.0,100.0,0.2,-0.2,1619049600.0
2021-04-20,2.03,2.23,2.03,2.13,2.055829228243021,1218.0,12.0,2504.0,1218.0,100.0,0.2,0.1,1618876800.0
2021-04-19,2.03,2.13,1.93,2.13,1.9307925673113384,5274.0,17.0,10183.0,5274.0,100.0,0.2,0.1,1618790400.0
2021-04-16,2.13,2.13,2.03,2.03,2.033333333333333,750.0,4.0,1525.0,750.0,100.0,0.1,-0.1,1618531200.0
2021-04-15,2.13,2.13,2.13,2.13,2.1298076923076925,1040.0,4.0,2215.0,1040.0,100.0,0.0,0.0,1618444800.0
2021-04-13,2.13,2.24,2.13,2.24,2.175875603864734,6624.0,17.0,14413.0,6624.0,100.0,0.11,0.11,1618272000.0
2021-04-12,2.45,2.45,2.24,2.24,2.3859275053304905,3752.0,16.0,8952.0,3752.0,100.0,0.21,-0.21,1618185600.0
2021-04-09,2.35,2.35,2.35,2.35,2.3499595578323,3709.0,12.0,8716.0,3709.0,100.0,0.0,0.0,1617926400.0
2021-04-08,2.2,2.24,2.08,2.24,2.220506485484868,8095.0,12.0,17975.0,8095.0,100.0,0.16,0.04,1617840000.0
