Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,513.75,527.0,500.0,513.9,516.7374581939799,598.0,123.0,309009.0,399.0,66.72,27.0,0.1499999999999772,1621209600.0
2021-05-14,539.6,539.6,506.55,513.95,515.9695945945946,592.0,141.0,305454.0,316.0,53.38,33.05000000000001,-25.649999999999977,1620950400.0
2021-05-12,539.75,552.1,527.85,529.05,534.7719644619941,2026.0,233.0,1083448.0,1626.0,80.26,24.25,-10.700000000000044,1620757800.0
2021-05-11,550.0,550.0,528.7,530.4,536.953558504222,1658.0,235.0,890269.0,1069.0,64.48,21.299999999999955,-19.600000000000023,1620671400.0
2021-05-10,527.15,547.2,527.0,539.1,538.1705202312139,346.0,66.0,186207.0,229.0,66.18,20.200000000000045,11.950000000000044,1620585000.0
2021-05-07,552.9,556.45,512.95,519.95,533.1228595890411,2336.0,313.0,1245375.0,1748.0,74.83,43.5,-32.94999999999993,1620345600.0
2021-05-06,548.0,555.95,528.3,550.05,540.5511240029007,1379.0,291.0,745420.0,789.0,57.22,27.65000000000009,2.0499999999999545,1620259200.0
2021-05-05,570.9,575.0,527.0,535.75,557.9009150326798,3825.0,593.0,2133971.0,1428.0,37.33,48.0,-35.14999999999998,1620153000.0
2021-05-04,475.0,560.0,462.0,546.5,522.7532528609499,19137.0,2004.0,10003929.0,11179.0,58.42,98.0,71.5,1620086400.0
2021-05-03,476.0,495.25,468.45,472.3,480.0994708994709,3780.0,489.0,1814776.0,2905.0,76.85,26.8,-3.7,1620000000.0
2021-04-30,475.0,482.0,451.0,463.5,474.7764652430713,2201.0,289.0,1044983.0,1184.0,53.79,31.0,-11.5,1619740800.0
2021-04-29,478.95,479.8,456.0,474.55,471.42918454935614,1165.0,214.0,549215.0,620.0,53.22,23.8,-4.4,1619654400.0
2021-04-28,451.3,482.0,451.3,474.15,468.9685452162516,1526.0,213.0,715646.0,950.0,62.25,30.7,22.85,1619568000.0
2021-04-27,441.0,449.2,427.95,443.4,436.43411927877946,1442.0,169.0,629338.0,1213.0,84.12,21.25,2.4,1619481600.0
2021-04-26,434.2,434.2,426.4,433.8,431.0828025477707,157.0,38.0,67680.0,89.0,56.69,7.8,-0.4,1619395200.0
2021-04-23,423.3,441.65,420.1,427.75,428.8737864077669,412.0,62.0,176696.0,241.0,58.5,21.55,4.45,1619136000.0
2021-04-22,417.95,438.65,417.95,428.15,425.7631307929969,971.0,145.0,413416.0,702.0,72.3,20.7,10.2,1619049600.0
2021-04-20,425.95,429.95,415.7,428.0,422.3457814661135,723.0,114.0,305356.0,480.0,66.39,14.25,2.05,1618876800.0
2021-04-19,413.55,428.8,413.55,418.4,418.83898305084745,590.0,95.0,247115.0,513.0,86.95,15.25,4.85,1618790400.0
2021-04-16,425.0,438.7,424.0,426.75,429.9515306122449,392.0,83.0,168541.0,273.0,69.64,14.7,1.75,1618531200.0
2021-04-15,409.05,437.9,409.05,423.95,422.8371907422186,1253.0,143.0,529815.0,687.0,54.83,28.85,14.9,1618444800.0
2021-04-13,429.05,440.8,417.05,432.45,427.738683127572,486.0,86.0,207881.0,273.0,56.17,23.75,3.4,1618272000.0
2021-04-12,450.65,450.65,416.1,422.85,430.0734463276836,2478.0,323.0,1065722.0,1752.0,70.7,34.55,-27.8,1618185600.0
2021-04-09,460.95,460.95,446.95,456.15,453.7287735849057,424.0,78.0,192381.0,363.0,85.61,14.0,-4.8,1617926400.0
2021-04-08,463.05,478.4,458.1,464.2,463.9957924263674,1426.0,267.0,661658.0,1192.0,83.59,20.3,1.15,1617840000.0
2021-04-07,462.4,475.1,453.3,463.85,463.5038363171355,782.0,182.0,362460.0,204.0,26.09,21.8,1.45,1617753600.0
2021-04-06,414.15,467.15,410.0,456.05,441.1634121274409,1946.0,261.0,858504.0,1418.0,72.87,57.15,41.9,1617667200.0
2021-04-05,439.95,439.95,405.15,418.1,418.5979381443298,2134.0,197.0,893288.0,1653.0,77.46,34.8,-21.85,1617580800.0
2021-04-01,448.8,448.8,427.1,432.4,431.42102137767216,3368.0,105.0,1453026.0,2418.0,71.79,21.7,-16.4,1617235200.0
2021-03-31,424.25,445.0,420.0,426.6,435.72574213557823,2257.0,201.0,983433.0,1632.0,72.31,25.0,2.35,1617148800.0
2021-03-30,433.9,450.0,421.6,425.3,435.4273308957952,2188.0,228.0,952715.0,1293.0,59.1,28.4,-8.6,1617062400.0
2021-03-26,445.1,465.4,421.0,427.75,431.9053107344633,4425.0,803.0,1911181.0,3846.0,86.92,44.4,-17.35,1616716800.0
2021-03-25,482.35,484.05,460.4,465.05,469.8128760529482,1662.0,283.0,780829.0,1456.0,87.61,23.65,-17.3,1616630400.0
2021-03-24,497.75,509.5,485.0,492.05,498.1078125,1920.0,201.0,956367.0,1615.0,84.11,24.5,-5.7,1616544000.0
2021-03-23,513.0,519.0,491.35,508.05,508.0102564102564,2535.0,215.0,1287806.0,2036.0,80.32,27.65,-4.95,1616457600.0
2021-03-22,502.8,513.95,477.95,485.9,493.6968753041954,10273.0,734.0,5071748.0,6176.0,60.12,36.0,-16.9,1616371200.0
2021-03-19,415.5,503.25,399.45,503.25,487.6502274985618,19121.0,1713.0,9324360.0,11634.0,60.84,103.8,87.75,1616112000.0
2021-03-18,434.3,440.35,401.2,419.4,417.21197604790416,835.0,120.0,348372.0,431.0,51.62,39.15,-14.9,1616025600.0
2021-03-17,441.0,448.2,429.95,433.45,435.7077464788732,852.0,164.0,371223.0,635.0,74.53,18.25,-7.55,1615939200.0
2021-03-16,445.0,445.5,441.0,445.5,444.4954407294833,329.0,43.0,146239.0,200.0,60.79,4.5,0.5,1615852800.0
2021-03-15,432.65,457.95,432.0,446.65,444.6211055276382,995.0,104.0,442398.0,568.0,57.09,25.95,14.0,1615766400.0
2021-03-12,455.0,456.0,453.15,455.0,454.72222222222223,72.0,32.0,32740.0,68.0,94.44,2.85,0.0,1615507200.0
2021-03-10,445.7,458.75,442.0,455.1,452.432,250.0,50.0,113108.0,112.0,44.8,16.75,9.4,1615334400.0
2021-03-09,461.6,461.6,442.5,449.0,448.3725961538461,832.0,90.0,373046.0,665.0,79.93,19.1,-12.6,1615248000.0
2021-03-08,463.0,465.0,452.65,454.6,456.7005988023952,668.0,89.0,305076.0,586.0,87.72,12.35,-8.4,1615161600.0
2021-03-05,469.6,473.95,454.6,456.85,459.10208333333327,480.0,57.0,220369.0,362.0,75.42,19.35,-12.75,1614902400.0
2021-03-04,465.8,478.0,458.1,472.5,473.66627634660415,2562.0,180.0,1213533.0,1815.0,70.84,19.9,6.7,1614816000.0
2021-03-03,468.4,490.0,461.0,464.3,470.7668481960517,2938.0,298.0,1383113.0,2299.0,78.25,29.0,-4.1,1614729600.0
2021-03-02,425.0,475.0,425.0,468.35,462.4793854836181,6379.0,642.0,2950156.0,4690.0,73.52,50.0,43.35,1614643200.0
2021-03-01,415.9,446.0,408.0,436.9,435.0780198019801,2525.0,321.0,1098572.0,1758.0,69.62,38.0,21.0,1614556800.0
2021-02-26,423.8,427.4,418.95,419.2,422.7620578778135,622.0,97.0,262958.0,501.0,80.55,8.45,-4.6,1614297600.0
2021-02-25,420.85,430.5,415.0,417.55,419.9858989424207,851.0,135.0,357408.0,610.0,71.68,15.5,-3.3,1614211200.0
2021-02-24,424.85,430.0,420.0,427.0,425.14814814814815,891.0,50.0,378807.0,802.0,90.01,10.0,2.15,1614124800.0
2021-02-23,409.4,432.5,409.4,429.55,424.4277003484321,1148.0,112.0,487243.0,852.0,74.22,23.1,20.15,1614038400.0
2021-02-22,400.0,407.1,390.0,406.1,398.7450462351387,757.0,100.0,301850.0,645.0,85.2,17.1,6.1,1613952000.0
2021-02-19,404.15,409.65,401.0,403.7,405.3785488958992,1585.0,84.0,642525.0,1433.0,90.41,8.65,-0.45,1613692800.0
2021-02-18,406.85,414.95,406.3,409.9,410.24491600353673,1131.0,98.0,463987.0,1078.0,95.31,8.65,3.05,1613606400.0
2021-02-17,390.05,417.0,390.05,410.2,410.37241379310336,290.0,45.0,119008.0,286.0,98.62,26.95,20.15,1613520000.0
2021-02-16,418.95,427.1,408.0,409.9,413.69948186528495,772.0,124.0,319376.0,530.0,68.65,19.1,-9.05,1613433600.0
2021-02-15,417.8,427.35,408.0,408.2,412.483803552769,957.0,114.0,394747.0,733.0,76.59,19.35,-9.6,1613347200.0
2021-02-12,422.2,428.5,410.2,411.9,416.35018867924526,1325.0,170.0,551664.0,931.0,70.26,18.3,-10.3,1613088000.0
2021-02-11,416.35,426.35,414.7,419.15,418.26252723311546,918.0,135.0,383965.0,614.0,66.88,11.65,2.8,1613001600.0
2021-02-10,422.6,429.25,417.05,418.35,418.7733711048159,1412.0,154.0,591308.0,1213.0,85.91,12.2,-4.25,1612915200.0
2021-02-09,432.0,434.0,428.0,428.3,431.06710310965633,611.0,52.0,263382.0,480.0,78.56,6.0,-3.7,1612828800.0
2021-02-08,425.95,429.0,423.1,425.65,425.3050847457627,59.0,16.0,25093.0,34.0,57.63,5.9,-0.3,1612742400.0
2021-02-05,431.25,431.25,412.55,422.95,422.74546370967744,1984.0,279.0,838727.0,1666.0,83.97,18.7,-8.3,1612483200.0
2021-02-04,430.2,435.55,425.3,429.25,429.7274247491639,598.0,126.0,256977.0,514.0,85.95,10.25,-0.95,1612396800.0
2021-02-03,416.05,438.45,416.05,432.35,430.60251046025104,4063.0,355.0,1749538.0,3195.0,78.64,22.4,16.3,1612310400.0
2021-02-02,424.95,430.1,412.85,422.6,421.2841976316864,2449.0,389.0,1031725.0,1700.0,69.42,17.25,-2.35,1612224000.0
2021-02-01,405.55,423.7,401.1,419.7,411.6587240584166,2602.0,202.0,1071136.0,1038.0,39.89,22.6,14.15,1612137600.0
2021-01-29,416.0,435.0,407.1,410.5,416.2598331346842,839.0,147.0,349242.0,513.0,61.14,27.9,-5.5,1611878400.0
2021-01-28,421.0,431.0,407.5,416.15,423.28111372022806,2981.0,307.0,1261801.0,1132.0,37.97,23.5,-4.85,1611792000.0
2021-01-27,413.75,421.0,406.8,418.35,412.23626373626365,3276.0,242.0,1350486.0,719.0,21.95,14.2,4.6,1611705600.0
2021-01-25,438.95,438.95,407.3,417.9,414.0700964630225,1555.0,233.0,643879.0,1011.0,65.02,31.65,-21.05,1611532800.0
2021-01-22,419.95,427.35,411.85,420.65,419.9990985189954,7765.0,606.0,3261293.0,2483.0,31.98,15.5,0.7,1611273600.0
2021-01-21,439.3,439.3,415.1,416.7,432.2737104825291,3606.0,246.0,1558779.0,1669.0,46.28,24.2,-22.6,1611187200.0
2021-01-20,442.15,447.8,431.75,432.6,443.043,1000.0,154.0,443043.0,824.0,82.4,16.05,-9.55,1611100800.0
2021-01-19,427.0,449.35,425.7,439.15,436.93206197854585,4195.0,487.0,1832930.0,2645.0,63.05,23.65,12.15,1611014400.0
2021-01-18,408.3,427.2,408.3,422.1,418.0253342716397,2842.0,289.0,1188028.0,1724.0,60.66,18.9,13.8,1610928000.0
2021-01-15,412.1,415.35,391.95,399.95,407.5063291139241,3871.0,357.0,1577457.0,2916.0,75.33,23.4,-12.15,1610668800.0
2021-01-14,400.0,414.0,392.0,401.8,401.0074657818333,2411.0,256.0,966829.0,1741.0,72.21,22.0,1.8,1610582400.0
2021-01-13,389.75,412.0,382.95,399.55,397.7639445300462,3245.0,467.0,1290744.0,1877.0,57.84,29.05,9.8,1610496000.0
2021-01-12,369.0,383.75,369.0,377.3,378.5247101891397,1639.0,214.0,620402.0,1200.0,73.22,14.75,8.3,1610409600.0
2021-01-11,372.85,390.0,356.7,360.6,363.0265748031496,2032.0,271.0,737670.0,1401.0,68.95,33.3,-12.25,1610323200.0
2021-01-08,374.6,382.45,369.9,374.35,378.5217103082532,3017.0,133.0,1142000.0,670.0,22.21,12.55,-0.25,1610064000.0
2021-01-07,375.0,389.8,375.0,378.7,379.083179297597,1082.0,123.0,410168.0,725.0,67.01,14.8,3.7,1609977600.0
2021-01-06,378.2,380.3,353.2,376.3,372.1458026509573,679.0,137.0,252687.0,424.0,62.44,27.1,-1.9,1609891200.0
2021-01-05,373.65,375.1,366.0,372.1,369.93918245264206,3009.0,170.0,1113147.0,1186.0,39.42,9.1,-1.55,1609804800.0
2021-01-04,384.15,392.55,365.8,373.65,372.3391573904466,7097.0,349.0,2642491.0,3141.0,44.26,26.75,-10.5,1609718400.0
2021-01-01,377.75,394.8,365.75,375.4,383.8620727918331,9012.0,581.0,3459365.0,2808.0,31.16,29.05,-2.35,1609459200.0
2020-12-31,361.0,393.75,324.9,377.8,368.6066003143007,13363.0,1063.0,4925690.0,6509.0,48.71,68.85,16.8,1609372800.0
2020-12-30,341.0,341.0,336.85,341.0,339.8762836185819,2045.0,143.0,695047.0,823.0,40.24,4.15,0.0,1609286400.0
2020-12-29,335.0,345.0,333.6,338.85,338.45452169367485,3826.0,189.0,1294927.0,1283.0,33.53,11.4,3.85,1609200000.0
2020-12-28,330.3,348.0,330.3,341.0,340.19248484848487,4125.0,311.0,1403294.0,1136.0,27.54,17.7,10.7,1609113600.0
2020-12-24,328.0,345.0,328.0,336.85,335.3009565857248,2718.0,115.0,911348.0,759.0,27.92,17.0,8.85,1608768000.0
2020-12-23,330.0,342.9,330.0,338.85,338.1852487135506,583.0,94.0,197162.0,508.0,87.14,12.9,8.85,1608681600.0
2020-12-22,308.6,320.3,305.0,316.0,313.19257540603246,431.0,80.0,134986.0,370.0,85.85,15.3,7.4,1608595200.0
2020-12-21,336.5,336.5,309.9,312.6,330.39346882849964,4379.0,337.0,1446793.0,1652.0,37.73,26.6,-23.9,1608508800.0
2020-12-18,331.8,336.0,328.05,331.5,333.1787723785166,3910.0,198.0,1302729.0,1058.0,27.06,7.95,-0.3,1608249600.0
2020-12-17,333.95,344.8,327.1,336.05,339.00375410605346,4262.0,219.0,1444834.0,1312.0,30.78,17.7,2.1,1608163200.0
2020-12-16,337.1,345.0,332.05,335.1,338.4401114206128,359.0,26.0,121500.0,278.0,77.44,12.95,-2.0,1608076800.0
2020-12-15,338.4,339.0,330.05,337.0,335.5901060070672,283.0,67.0,94972.0,171.0,60.42,8.95,-1.4,1607990400.0
2020-12-14,343.6,353.3,341.65,342.95,344.23519736842104,608.0,126.0,209295.0,583.0,95.89,11.65,-0.65,1607904000.0
2020-12-11,354.25,357.6,340.7,347.85,348.91072714182866,1389.0,63.0,484637.0,1304.0,93.88,16.9,-6.4,1607644800.0
2020-12-10,355.0,357.85,343.0,354.25,350.49591598599767,857.0,48.0,300375.0,809.0,94.4,14.85,-0.75,1607558400.0
2020-12-09,357.85,365.0,357.85,360.05,362.50477707006365,1256.0,195.0,455306.0,1118.0,89.01,7.15,2.2,1607472000.0
2020-12-08,364.7,364.7,357.45,362.0,358.8391699092088,771.0,192.0,276665.0,658.0,85.34,7.25,-2.7,1607385600.0
2020-12-07,355.9,369.0,349.2,366.6,365.4822779769016,2511.0,137.0,917726.0,2340.0,93.19,19.8,10.7,1607299200.0
2020-12-04,361.2,372.05,352.8,360.2,360.0695549661067,3393.0,313.0,1221716.0,1732.0,51.05,19.25,-1.0,1607040000.0
2020-12-03,340.05,375.25,339.7,359.35,363.253110558123,2813.0,350.0,1021831.0,1788.0,63.56,35.55,19.3,1606953600.0
2020-12-02,338.3,346.25,334.4,336.9,341.87635652019213,5621.0,297.0,1921687.0,1469.0,26.13,11.85,-1.4,1606867200.0
2020-12-01,332.3,347.15,327.5,337.1,332.1598161168199,3698.0,276.0,1228327.0,1753.0,47.4,19.65,4.8,1606780800.0
2020-11-27,330.0,338.0,317.8,322.7,326.3902912621359,1545.0,63.0,504273.0,1385.0,89.64,20.2,-7.3,1606435200.0
