Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-22,8.69,8.69,7.92,8.02,7.982959069915592,6279.0,50.0,50125.0,6279.0,100.0,0.7699999999999996,-0.6699999999999999,1650585600.0
2022-04-21,8.5,8.5,7.75,8.33,8.32408236347359,2234.0,12.0,18596.0,2234.0,100.0,0.75,-0.1699999999999999,1650499200.0
2022-04-20,8.13,8.13,7.73,8.1,8.076420311714429,1989.0,23.0,16064.0,1989.0,100.0,0.4000000000000003,-0.0300000000000011,1650412800.0
2022-04-19,8.8,8.8,8.13,8.13,8.156558237145855,14295.0,66.0,116598.0,14295.0,100.0,0.6699999999999999,-0.6699999999999999,1650326400.0
2022-04-18,9.2,9.2,8.54,8.55,8.762304298936078,11561.0,49.0,101301.0,11561.0,100.0,0.6600000000000001,-0.6499999999999986,1650240000.0
2022-04-13,8.74,9.05,8.74,8.98,8.76289500509684,14715.0,38.0,128946.0,14715.0,100.0,0.3100000000000005,0.2400000000000002,1649808000.0
2022-04-12,9.15,9.2,8.59,9.19,8.841005392912173,10384.0,53.0,91805.0,10384.0,100.0,0.6099999999999994,0.0399999999999991,1649721600.0
2022-04-11,9.19,9.19,8.34,9.04,8.568706267679023,6717.0,50.0,57556.0,6717.0,100.0,0.8499999999999996,-0.1500000000000003,1649635200.0
2022-04-08,9.18,9.63,8.74,8.77,8.845503922751961,8285.0,53.0,73285.0,8285.0,100.0,0.8900000000000006,-0.4100000000000001,1649376000.0
2022-04-07,9.0,9.28,8.5,9.19,8.882867861609004,9596.0,47.0,85240.0,9596.0,100.0,0.7799999999999994,0.1899999999999995,1649289600.0
2022-04-06,9.5,9.5,8.85,8.91,9.105844038357157,5527.0,42.0,50328.0,5527.0,100.0,0.6500000000000004,-0.5899999999999999,1649203200.0
2022-04-05,9.1,9.19,8.4,9.08,8.851044226044227,3256.0,27.0,28819.0,3256.0,100.0,0.7899999999999991,-0.0199999999999995,1649116800.0
2022-04-04,9.7,9.7,8.83,8.84,8.986175115207374,1302.0,22.0,11700.0,1302.0,100.0,0.8699999999999992,-0.8599999999999994,1649030400.0
2022-04-01,9.59,9.59,8.7,9.29,8.929751316028318,5509.0,39.0,49194.0,5509.0,100.0,0.8900000000000006,-0.3000000000000007,1648771200.0
2022-03-31,9.4,9.4,8.52,9.15,9.051989389920424,1885.0,19.0,17063.0,1885.0,100.0,0.8800000000000008,-0.25,1648684800.0
2022-03-30,9.05,9.05,8.2,8.96,8.560339409176619,3182.0,31.0,27239.0,3182.0,100.0,0.8500000000000014,-0.0899999999999998,1648598400.0
2022-03-29,8.64,9.47,8.6,8.62,8.62589559877175,3908.0,28.0,33710.0,3908.0,100.0,0.870000000000001,-0.0200000000000013,1648512000.0
2022-03-28,9.9,9.94,9.02,9.05,9.536119568225851,10839.0,44.0,103362.0,10839.0,100.0,0.92,-0.8499999999999996,1648425600.0
2022-03-25,9.01,9.47,9.01,9.47,9.015353121801432,977.0,18.0,8808.0,977.0,100.0,0.4600000000000008,0.4600000000000008,1648166400.0
2022-03-24,9.9,9.9,9.48,9.48,9.512870514820593,2564.0,25.0,24391.0,2564.0,100.0,0.4199999999999999,-0.4199999999999999,1648080000.0
2022-03-22,9.1,10.0,9.1,9.73,9.665322580645162,744.0,17.0,7191.0,744.0,100.0,0.9000000000000004,0.6300000000000008,1647907200.0
2022-03-21,10.31,10.31,9.33,9.57,9.386840202458425,5532.0,44.0,51928.0,5532.0,100.0,0.9800000000000004,-0.7400000000000002,1647820800.0
2022-03-17,10.8,10.8,9.82,9.82,9.987640449438205,1780.0,18.0,17778.0,1780.0,100.0,0.9800000000000004,-0.9800000000000004,1647475200.0
2022-03-16,10.24,10.44,9.46,10.33,9.91061970338983,15104.0,46.0,149690.0,15104.0,100.0,0.9799999999999986,0.0899999999999998,1647388800.0
2022-03-15,9.05,9.97,9.03,9.95,9.646744412050534,8232.0,47.0,79412.0,8232.0,100.0,0.9400000000000012,0.8999999999999986,1647302400.0
2022-03-14,10.4,10.4,9.5,9.5,9.503184713375797,3925.0,26.0,37300.0,3925.0,100.0,0.9000000000000004,-0.9000000000000004,1647216000.0
2022-03-11,9.99,9.99,9.5,9.99,9.955627387599176,10209.0,29.0,101637.0,10209.0,100.0,0.4900000000000002,0.0,1646956800.0
